*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.0020201327904,-0.00241002858829,-0.000919070017758
2,0.00132174972757,-0.00182123591023,-0.000135083295334
3,0.000769044635747,-0.000913630733179,-0.000140802950895
4,0.00191130234756,-0.00283788814189,-0.000356148750028
5,0.00270340525893,-0.00322480379793,-0.00176095422753
6,0.00265681890916,-0.0037990301435,-0.00123169826226
7,0.00150287368561,-0.00140247206083,-0.00108834563386
8,6.7575721217e-05,0.000228400592911,0.000224471029218
9,0.00241628239139,-0.0023779456757,-0.00210568948283
10,0.000595279596578,-0.000976477526788,0.000365052859727
11,0.000294291787452,-0.000110205147818,-0.00065114438651
12,0.00102743944045,-0.0017468476333,0.000188487459184
13,0.00320413832716,-0.00427340155249,-0.00248151084426
14,0.00223449200004,-0.00368850898972,-0.000578555020628
15,0.00317349455294,-0.00345163226665,-0.00312324716216
16,-0.00121696784553,0.00181185282248,-0.000431041393578
17,-0.000152923683158,0.00123468440125,9.88409569459e-05
18,0.000941533305729,-0.000561725814193,-0.00167370282142
19,0.00193848927125,-0.00160934788277,-0.00247448115901
20,0.00249584889101,-0.00264302194166,-0.00186000631259
21,-0.000751190231646,0.00200671634795,-0.00046244819385
22,0.00181609829598,-0.00176858328705,-0.00123019775484
23,0.00129081025367,-0.00228829003095,4.15480455314e-05
24,0.00287081371431,-0.00263794238508,-0.00340256904649
25,0.00264120999183,-0.0034188062189,-0.00160442309841
26,0.00299661242034,-0.00494277782482,-0.00181863691904
27,0.000112974822658,-6.1907035722e-05,0.000296220312202
28,0.00304841092314,-0.00369341727433,-0.00255715030515
29,0.00352282914652,-0.00536255306467,-0.00305390093714
30,0.00196752667915,-0.00212800686046,-0.000982198536389
31,0.00227769590678,-0.00208533257574,-0.00234487675022
32,0.00368587619346,-0.00466638187571,-0.00386968965166
33,-0.000569642165239,0.000711206939732,-0.00160395431713
34,0.00152546885933,-0.00127738402533,-0.00178922264198
35,0.00111268579157,-0.0010146452075,-0.000826066654875
36,0.00292978162739,-0.00296299994163,-0.00302929970382
37,0.000513322740699,-0.00104681332545,0.000279013808309
38,0.00133618878166,-0.00138034281311,-0.000587539295531
39,-0.000701671848049,0.00207951607321,-0.000982555141439
40,-0.00178968519663,0.0024314551083,-0.00161139591663
41,0.00364622464444,-0.00372868709204,-0.00447395665091
42,-0.000219922693201,0.00151712615696,-0.000296618013559
43,0.00232167519171,-0.00494774657147,-0.000590221824925
44,0.00231657564723,-0.00181081693034,-0.0036507997454
