*Step  = 1
*Time  = 1
*Data  = effective stress
1,14.5597691895
2,13.8760044764
3,60.0002834153
4,10.3937551563
5,9.15125561458
6,4.38814249721
7,23.672686557
8,19.2650675531
9,58.1343787158
10,14.4298283376
11,9.73261460902
12,2.05122378483
13,21.5652296939
14,31.8389311752
15,29.2827801029
16,2.44014464608
17,3.91395770682
18,1.48021611441
19,8.92308554776
20,38.3003931547
21,48.9651653501
22,38.4545201889
23,26.633496745
24,0.613216303251
25,18.0528135597
26,38.5015702783
27,21.755696516
28,4.01835171282
29,2.86491146939
30,4.11553221225
31,56.9262313998
32,9.30543555881
33,24.589102287
34,2.83724536366
35,15.0256136612
36,2.10715158757
37,3.32762733625
38,3.46408560517
39,13.6256992489
40,5.69436220733
41,3.30148022192
42,4.94720739118
43,30.493035448
44,32.5244087461
45,14.1793426467
46,27.8717515923
47,4.49847739187
48,23.1134827509
49,42.0509068295
50,8.1699345915
51,8.86431738724
52,18.0693120344
53,18.4932871178
54,1.16831377105
55,28.0563159672
56,59.4534825841
57,2.4526406402
58,16.6142138765
59,4.08085853501
60,19.960869308
61,2.10149699171
62,4.37520030803
63,4.91474752334
64,16.16503167
65,22.1239761937
66,18.9957237192
67,18.1663777412
68,27.5830704234
69,13.2791317887
70,26.3043165037
71,15.5132079838
72,14.5657092884
73,13.9037847729
74,12.6372285196
75,9.26413824878
76,5.71787325192
77,4.45344605196
78,38.15534205
79,3.71773526532
80,9.08096540384
81,18.5562097722
82,29.5496429273
83,50.4341252601
84,15.7188204796
85,6.08757626076
86,16.0016910454
87,18.3066808
88,11.7807086598
89,11.2568251352
90,2.93581452127
91,13.6649971568
92,49.3641042614
93,18.1313319054
94,12.2756553116
95,10.3495944851
96,3.70428813941
97,15.1237205485
98,19.914550989
99,8.25995928723
100,30.3252388798
101,34.9017932874
102,11.6440952572
103,8.57005759023
104,53.4629144332
105,44.6459085197
106,15.5147327897
107,2.06881292619
108,15.2309585867
109,3.96717221377
110,62.1520467959
111,13.8060292958
112,32.2498302032
113,3.32287165073
114,18.8150592932
115,5.63288167861
116,2.48650474596
117,13.4396272573
118,20.5246240675
119,5.57832723742
120,19.052836305
121,20.9177400754
122,23.8405160107
123,14.0130699299
124,18.320825874
125,2.98288667783
126,21.8901129796
127,24.1369668023
128,5.09878897237
129,6.02571427417
130,15.0364364602
131,37.1645426419
132,1.19554728077
133,3.62435456776
134,12.853710997
135,17.0574619043
136,13.6192668383
137,3.78763273195
138,5.29819084517
139,8.86540818054
140,14.1022795207
141,18.7512882263
142,25.4072944107
143,12.3501100479
144,27.6409447631
145,27.3724022839
146,18.055929887
147,3.29532783161
148,20.8384815762
149,31.4965382969
150,23.1689230812
151,9.92568526937
152,54.2103303377
153,3.19366486146
154,21.1674830682
155,15.0559977353
156,0.845679650574
157,7.12799942842
158,17.116539727
