*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00146324543788
2,0.00135713677312
3,0.00503074245476
4,0.00101923317461
5,0.00102201063293
6,0.000469595582954
7,0.00198343151181
8,0.0016144721374
9,0.00459502606029
10,0.00146992322231
11,0.00110656103892
12,0.000240484896651
13,0.00171814691291
14,0.00306972666061
15,0.00263307976729
16,0.000309517853377
17,0.000383430248007
18,0.00018820322657
19,0.000845252623847
20,0.00339181023204
21,0.00402729899007
22,0.00309316260677
23,0.00236564853598
24,6.67241121726e-05
25,0.00147761623703
26,0.00338748808182
27,0.00185462856412
28,0.000394338977342
29,0.000238958118482
30,0.000437849325109
31,0.00474430303312
32,0.000780213844175
33,0.00219964562735
34,0.000252878070395
35,0.00147716672179
36,0.000262723778493
37,0.000366776478364
38,0.000378291059095
39,0.00113139203392
40,0.000698083152082
41,0.000391332277082
42,0.000474978625547
43,0.00250328316033
44,0.00295464134601
45,0.00127754709952
46,0.00334712785114
47,0.000520433287881
48,0.00203669485225
49,0.00379156002509
50,0.00104897341703
51,0.00104659254269
52,0.00186071338687
53,0.00167041016081
54,0.000155157007366
55,0.00269460166232
56,0.00495078585342
57,0.00030947380735
58,0.00205594233783
59,0.000455547651244
60,0.00161820440634
61,0.000220845930804
62,0.000417412741449
63,0.000539423386083
64,0.00141489312971
65,0.00173467862702
66,0.00165677499108
67,0.00223621909839
68,0.00247420025868
69,0.00159012476452
70,0.00210560325591
71,0.00142005414178
72,0.00116000241001
73,0.00122567402096
74,0.00121726191357
75,0.00118852930265
76,0.000442907907665
77,0.000463286866861
78,0.00313384978452
79,0.000447933089386
80,0.00110213624316
81,0.00231619323237
82,0.00290192349399
83,0.00421023798368
84,0.00174730651992
85,0.000732784565501
86,0.00136089979039
87,0.00235569592223
88,0.00124759132175
89,0.00124210488943
90,0.000288235609318
91,0.00131093442038
92,0.00389226149495
93,0.00221562317899
94,0.00159799970346
95,0.0012479858174
96,0.000468123658333
97,0.00154030660342
98,0.00180343317084
99,0.00103186264525
100,0.00273801780712
101,0.00293809442538
102,0.00107992257377
103,0.000900718788535
104,0.00410885449241
105,0.00390303270417
106,0.00168037344908
107,0.000205823186525
108,0.001447653776
109,0.000373124407609
110,0.00528585796683
111,0.00160175536238
112,0.00301077709866
113,0.000276408602947
114,0.00226768040324
115,0.000705565867542
116,0.000276002152314
117,0.00148721635068
118,0.00162563183197
119,0.000497687902308
120,0.00245253936294
121,0.0020585140117
122,0.00280587807443
123,0.00144671825919
124,0.00149722876174
125,0.000285118226994
126,0.00216109538254
127,0.00312500144983
128,0.000508140575232
129,0.000646676557261
130,0.00123285469947
131,0.00299011616593
132,0.00014219616597
133,0.00043027935991
134,0.00122944184295
135,0.00141105989771
136,0.00131762800545
137,0.000446166444621
138,0.000610798337759
139,0.00110089766932
140,0.00121914870935
141,0.00150990964157
142,0.00248141695796
143,0.00142615357172
144,0.00243359700055
145,0.00272148351921
146,0.00182983016346
147,0.000238875141166
148,0.0018019751839
149,0.00395643790588
150,0.00222925390099
151,0.000899465497899
152,0.00446571611385
153,0.000386686261824
154,0.00194167287469
155,0.0012293650273
156,9.37568990896e-05
157,0.000703703797972
158,0.00210163528257
159,0.00356532166271
160,0.00243643792072
161,0.0027569178614
162,0.00182974323903
163,0.000185054860869
164,0.00193259229453
165,0.00255239285676
166,8.57581120386e-05
167,0.00418521971054
168,0.000324775869122
169,0.000228872788063
170,0.00276771749751
171,0.00343385334813
172,0.00124442422067
173,0.000268716468508
174,0.000372295140914
175,0.000785048229582
176,0.002957231648
177,0.000320418909825
178,0.00014150179997
179,0.0013283795577
180,0.00118779986901
181,0.000135723262197
182,0.000256882243532
183,0.000288766577203
184,0.00372276827597
185,0.000595892856397
186,0.00146671130582
187,0.000576651188446
188,0.00403528123848
189,0.00411124555678
190,0.000265169280066
191,0.000366388906232
192,0.00131937251695
193,0.000240096878664
194,0.000176666515755
195,0.00123963550657
196,0.00112121577469
197,0.00104542208743
198,0.00334789388938
199,0.00188286823611
200,0.000201233947613
201,0.00447975841312
202,0.00182522599413
203,0.000759082489476
204,0.00229941971847
205,0.000248271901749
206,0.000661476973136
207,0.00247930603969
208,0.000274314262428
209,0.000716522170475
210,0.000848141223788
211,0.00181821290825
212,0.00380026250814
213,0.00267876652505
214,0.00326941502459
215,0.000107776392206
216,0.000787557080043
217,0.000320252335778
218,0.00419757360973
219,0.000318320718818
220,0.000292986990917
221,0.00124673640377
222,0.00474123647965
223,0.000559671855618
224,0.00105970193511
225,0.00186428250218
226,0.00136768203522
227,0.00171407810769
228,0.000712583893261
229,0.000306979617711
230,0.00123846890076
231,0.000283130120156
232,0.00269610314312
233,0.00338499607861
234,0.00128720541994
235,0.00115304172928
236,0.00197952054689
237,0.000266790586355
238,0.00119049021522
239,0.0011292904176
240,0.00132353504754
241,0.00210333349593
242,0.00166681993101
243,0.000281569366738
244,0.00222172211236
245,0.00115400570135
246,0.00393645542841
247,0.00240329706394
248,0.000342696909314
249,0.00190121864276
250,0.000199054480365
251,0.00254825649484
252,0.00605848670168
253,0.000235926110809
254,0.000169919527962
255,0.00207056130707
256,0.00203334130028
257,0.00203232598123
258,0.00109220461811
259,0.0011361709086
260,0.00258326662251
261,0.00125641501025
262,0.000152195610294
263,0.00205053203687
264,0.000910119789509
265,0.000404252577276
266,0.00284186408141
267,0.00428097446986
268,0.00111572622006
269,0.000982177818736
270,0.00151289589939
271,0.000223698547657
272,8.61632388406e-05
273,0.0038446280147
274,0.00134081950819
275,0.000959389372005
276,0.00100844850738
277,0.000720481702232
278,0.000102688251512
279,0.00270678822524
280,0.000197366694896
281,0.000207516576353
282,0.0025618358185
283,0.000180479584178
284,0.000675414661111
285,0.00012157399518
286,0.00205884536739
287,0.00185832317686
288,0.000743502374428
289,0.00136761239232
290,0.00031185545905
291,0.00217640781367
292,0.0029614185622
293,0.00204694916141
294,0.0011491953786
295,0.000503733642721
296,0.000175499019017
297,0.0026864410928
298,0.00176583944365
299,0.00185769868303
300,0.000633200083138
301,0.00333711739991
302,0.000757845394856
303,0.00140296785963
304,0.00153712469349
305,0.000306581790129
306,0.000308463479774
307,0.00186188122848
308,0.00324421987505
309,0.0021568771084
310,0.00355617832184
311,0.00244122527204
312,0.00355382275079
313,0.000635763440645
314,0.00241365480504
315,0.000323236939964
316,0.00298936342457
317,0.0020326293979
318,0.00117551661815
319,0.0013231749009
320,0.00293149933226
321,0.00249379947566
322,0.00410675654203
323,0.00100377357491
324,0.000627562361284
325,0.0025797438757
326,0.000124019616827
327,0.00302691162986
328,0.000243880942138
329,0.00188597305357
330,0.00211563726742
331,0.00192869540861
332,0.000733728377194
333,0.00299425496892
334,0.0050980176622
335,0.00159748675049
336,0.00394050606126
337,0.00075138562806
338,0.0018789257914
339,0.00220904586252
340,0.000737919234564
341,0.0023554724128
342,0.00129942906738
343,0.00131912878976
344,0.000674679772986
345,0.00194186928496
346,0.00289512191555
347,0.00303689606839
348,0.00558579151264
349,0.00123764666237
350,0.00201016212717
