*Step  = 1
*Time  = 1
*Data  = effective stress
1,20.4663439359
2,19.68167923
3,7.16576195046
4,20.6800496062
5,22.5981227148
6,25.4453865126
7,24.3998869985
8,9.74995734503
9,37.1420016029
10,4.66614840998
11,116.964765175
12,17.9530297539
13,18.7813366351
14,5.69332392551
15,56.3585585082
16,59.7323927828
17,2.99136364553
18,60.7169555541
19,31.8808837943
20,22.7198811262
21,48.945983398
22,6.02650663675
23,44.7007284763
24,13.6635248223
25,20.1256181627
26,28.4508204766
27,26.3417450836
28,2.06185702603
29,1.59654958028
30,30.5561646217
31,3.8039154268
32,1.584773362
33,28.7384529906
34,16.7134420133
35,2.60410532645
36,6.17397149365
37,42.8126682923
38,1.29946661746
39,24.6842090858
40,74.0911156936
41,3.16047059241
42,5.73042292584
43,12.5139207561
44,4.96386821267
45,3.71116823541
46,1.32217605018
47,15.0591550643
48,4.206923635
49,8.72662611411
50,2.09067860165
51,25.0111990596
52,2.9056205837
53,19.9718219623
54,7.27231953093
55,19.3896255202
56,6.1221013063
57,40.567766317
58,24.0589551048
59,5.3978335536
60,4.47281692017
61,2.57911993505
62,16.3038693442
63,12.3505767268
64,11.8591279122
65,14.101962615
66,65.9923658815
67,5.59644604205
68,10.9976506863
69,31.2657867739
70,2.03690449001
71,36.906635459
72,100.100846216
73,26.9558540936
74,43.1185123044
75,30.7144558228
76,45.9736443761
77,11.6140920675
78,60.885183466
79,21.4756755722
80,5.85823918753
81,5.19941135839
82,22.0011071765
83,5.06089652118
84,35.3175246148
85,22.9823870163
86,17.7056944205
87,0.649555533917
88,25.0448113453
89,9.55870512904
90,23.6014122166
91,16.5480563416
92,13.3977694506
93,98.9659394964
94,321.226281749
95,2.1226371482
96,21.4829758055
97,30.1360409432
98,40.4259048356
99,22.0960401665
100,36.6766566032
101,2.05301177644
102,17.8017590029
103,334.244672527
104,28.5236720162
105,32.245321656
106,22.1452012133
107,39.7802649542
108,4.51846659449
109,5.55533147512
110,24.9067935338
111,22.3487894543
112,2.73628737292
113,2.26309919705
114,6.24453579932
115,31.9283302806
116,15.4555656986
117,8.34529171723
118,4.12163593348
119,22.6506213236
120,24.8471173393
121,11.5606062299
122,27.2781832238
123,21.3172832321
124,27.1199552696
125,7.54332950175
126,20.7400701217
127,4.71308142538
128,4.34004075057
129,111.933543695
130,9.96334657067
131,5.61475515367
132,0.913331841773
133,18.9476924328
134,26.6108714345
135,23.5132985597
136,23.907423167
137,26.918651123
138,17.0782568119
139,40.6669160993
140,66.7795211599
141,5.34556643539
142,2.99560819823
143,39.1882380023
144,1.40773576623
145,16.4792462971
146,20.0059857176
147,20.9390183588
148,24.9545494667
149,9.09995806274
150,1.90904909118
151,23.2992668968
152,1.3084524419
153,22.6390111593
154,26.8536553491
155,17.7690660809
156,1.48258908519
157,2.529249152
158,6.71191721983
159,86.4507571151
160,32.9877114861
161,4.55649814399
162,9.49483752617
163,2.62815948596
164,19.7505510187
165,19.3172103937
166,10.4869815617
167,10.2546000922
168,6.79252105128
169,17.01646681
170,20.0113090003
171,11.8578042505
172,4.69899282159
173,1.38900204718
174,33.8948799902
175,2.12859504143
176,25.2849364614
177,23.0208620757
178,3.91349815565
179,4.51040955869
180,3.82643686188
181,5.36159805475
182,3.07601687104
183,24.6418801398
184,7.30826260113
185,14.1394056128
186,24.5327133692
187,9.20520619546
188,3.77490054157
189,19.0432029971
190,35.2594705261
191,98.9958848255
192,16.9695754681
193,38.4459499297
194,4.90302652226
195,0.861187521977
196,16.2328273844
197,29.938950395
198,33.2895793556
199,29.5136163923
200,16.487521767
201,19.4624992143
202,15.0412621136
203,42.4218541496
204,8.34391726209
205,1.0316437084
206,2.51652775081
207,4.37870229447
208,5.88552455264
209,20.6814483144
210,8.27693305944
211,15.8973997757
212,9.22532194233
213,12.4275347212
214,26.9314910516
215,17.9623062639
216,5.76663318929
217,0.798544783481
218,14.3800325485
219,12.0206006169
220,19.510263038
221,4.20546862065
222,22.9530314016
223,13.0936568008
224,25.5909563871
225,29.1648899919
226,40.5140926937
227,20.444562269
228,19.528350949
229,18.2194371388
230,17.830367629
231,3.26909011919
232,53.253291647
233,3.425423861
234,12.1744604355
235,26.6219379942
236,28.2848803901
237,3.46170800148
238,4.69241164193
239,41.6344464865
240,30.6206175763
241,3.3698925569
242,11.5807006771
243,2.7735736023
244,17.3728862773
245,17.7538160017
246,3.83124457562
247,19.133652473
248,955.510810844
249,11.6521853036
250,19.4728331394
251,31.4944604086
252,30.4844425027
253,60.9810648286
254,8.04501038124
255,5.05135856682
256,19.7351127924
257,2.5183436704
258,20.0974655888
259,13.4112061274
260,22.7714042881
261,33.6956779109
262,78.8872107195
263,25.2868457024
264,21.9101736779
265,33.7957287931
266,17.1999741864
267,42.0594460782
268,24.7814811739
269,57.4310992426
270,3.66443231225
271,4.98751050019
272,26.1369905673
273,43.5241995381
274,83.2167445208
275,40.5723933916
276,5.24051982386
277,15.9801201419
278,38.9617165087
279,36.572251556
280,8.24292082709
281,4.83524838838
282,5.85243258505
283,8.75032228002
284,26.3652455026
285,10.4883932199
286,21.7031916095
287,5.4085073706
288,1.12336369759
289,19.3885572219
290,4.23668640146
291,12.7085985047
292,13.2592985093
293,48.4134549414
294,10.9978622057
295,4.27165350815
296,3.93210773587
297,23.4531755966
298,52.1844750602
299,62.6479112298
300,29.1634454173
301,25.7110206552
302,3.70305097736
303,14.5864448472
304,23.7320185299
305,2.12114087734
306,16.8685832624
307,43.9046424745
308,33.6873410463
309,0.967760313638
310,3.25802670085
311,19.8357685182
312,12.2572843277
313,29.4999241493
314,12.8697697201
315,14.7574668858
316,32.9013941693
317,21.9269234631
318,41.7904384757
319,25.5252969757
320,8.61432942042
321,13.8128836286
322,9.38439111071
323,59.0514144733
324,17.7356907499
325,2.0060141382
326,17.0628003419
327,38.9394679558
328,59.3172547517
329,5.27098136596
330,20.4126821002
331,6.70918148267
332,6.88882837401
333,3.53187456411
334,16.0825740708
335,24.6945092849
336,36.2091044685
337,7.74176704974
338,7.48604748903
339,20.6616332476
340,2.49576543875
341,18.125266333
342,4.25187282721
343,4.86941200126
344,16.866799509
345,2.42448118231
346,6.98875812534
347,47.5427115148
348,27.2918048663
349,4.55258005222
350,10.6377165057
351,12.7298850237
352,41.6414547149
353,21.2821764695
354,9.3381629539
355,28.2926107053
356,12.3884698942
357,1.69073195639
358,1.66989987292
359,6.70027961283
360,18.1566318267
361,20.3132104627
362,4.05165627972
363,23.6021124826
364,1.72257212231
365,19.4973616443
366,50.8737265077
367,20.3878866383
368,25.1620512821
369,20.1589986337
370,30.7488224037
371,8.43383900116
372,11.7488355111
373,16.2347650589
374,25.3490405418
375,11.3293286741
376,6.48726927455
377,39.0033621285
378,46.8520516966
379,0.33548466765
380,4.04139318161
381,8.48933585118
382,10.767990711
383,22.9705606255
384,501.399469723
385,3.75407103195
386,12.0133137392
387,4.2715245156
388,15.6936419199
389,10.4191470696
390,22.3503044206
391,2.53707737584
392,14.7708868836
393,23.7839363266
394,1.76304549924
395,24.2044556196
396,7.17646940381
397,20.1193775945
398,27.5999390331
399,13.3146658027
400,23.6566825911
401,26.7364770941
402,5.29014556461
403,28.0551633762
404,3.84638772858
405,21.6301111678
406,4.04196014746
407,34.2876572827
408,1.86685998683
409,2.4771548331
410,23.8487310989
411,10.975081303
412,4.4454056424
413,17.2306780421
414,7.00169965522
415,13.4950867265
416,19.922821291
417,65.3226891208
418,36.3198029918
419,37.7100512159
420,6.11213548469
421,59.6869594731
422,5.46409281623
423,3.11063589481
424,29.9859149052
425,20.2141214642
426,18.6648307495
427,35.6903686964
428,3.2386508338
429,27.683364402
430,11.9435867605
431,43.5807409835
432,12.1189633967
433,6.22874713794
434,58.8793302617
435,22.1461884972
436,22.5511920938
437,15.5612616074
438,20.0096796513
439,35.8354166569
440,3.02269604163
441,0.637998832083
442,12.2943593689
443,22.4530956294
444,15.8051556912
445,17.3734920859
446,0.945368290799
447,13.7327303728
448,23.175419482
449,3.54071929302
450,26.3535192069
451,13.0239262547
452,2.71669302096
453,4.85553709419
454,17.7096637955
455,2.30084358019
456,2.65806397282
457,19.6269038664
458,5.80343132734
459,18.5921747218
460,16.7229730516
461,26.3602669985
462,15.2490121382
463,4.74976326358
464,29.4512196778
465,1.82199997561
466,18.9498469675
467,73.0323501381
468,24.2636155444
469,13.9296999391
470,15.4619979742
471,43.7580456253
472,25.3754573803
473,25.1351904609
474,46.7001048615
475,13.2729020791
476,20.2161259044
477,14.6512669031
478,2.29160677157
479,22.3937509575
480,17.123448354
481,23.4985080162
482,4.08565120518
483,15.2051299387
484,25.795129248
485,17.9342087025
486,20.9343490705
487,2.98005978005
488,6.88916943411
489,26.8657121465
490,19.0270060628
491,25.0382261116
492,13.4165068672
493,13.6145895395
494,18.808439378
495,39.6061583157
496,46.4681942177
497,62.77787302
498,42.2155222363
499,23.2906893791
500,26.6644288026
501,2.40259456285
502,19.8455504155
503,37.7752205601
504,18.9425144083
505,19.7464071204
506,11.5855178477
507,4.18531471105
508,6.58148661878
509,49.9936375014
510,7.61346945314
511,3.22637858438
512,26.4924013453
513,29.1954522892
514,11.4526493749
515,15.0849691217
516,19.2121631331
517,15.6845063608
518,0.933551092137
519,26.945875328
520,37.5259386541
521,45.8646333008
522,3.85791829096
523,17.4157494674
524,6.45531341295
525,1.75576174139
526,3.46768297583
527,2.73441444394
528,9.18473768176
529,16.3298285536
530,5.65554210012
531,8.54062827765
532,25.2596926664
533,5.06043580704
534,4.00246314931
535,24.8880557174
536,44.6160405862
537,55.4895917458
538,7.13015453914
539,4.18333811289
540,23.7816396239
541,39.3837262194
542,9.73774872536
543,11.4768099315
544,49.0964826577
545,19.6044610269
546,19.8620951386
547,2.52139261443
548,18.6957297293
549,26.0498572516
550,3.2087530413
551,11.4175587898
552,26.8412310361
553,19.357130305
554,4.87604393612
555,1.83869886058
556,20.1395478674
557,23.9945009327
558,12.1218918731
559,33.7143130049
560,17.8352107862
561,1.26468018314
562,10.497438973
563,16.9039230524
564,9.17380866666
565,21.5516488828
566,7.30154664259
567,19.1125571847
568,15.7781712209
569,9.85739846477
570,26.2900361698
571,5.69425517095
572,10.2910220082
573,23.9120247655
574,34.8406704809
575,6.05616432266
576,15.619164851
577,20.8026696772
578,1.85821008595
579,5.10720661983
580,44.0553763917
581,3.40598008192
582,37.1443157995
583,6.00860213325
584,24.9155202273
585,14.2966114969
586,10.8672841369
587,14.7167111764
588,7.26761720465
589,35.4479415745
590,6.42558857941
591,4.29022114671
592,22.6660527911
593,21.3779618759
594,19.8724239132
595,9.40705166801
596,3.26193815212
597,1.93051466573
598,9.41142601119
599,30.9661823388
600,5.59362103714
601,2.76069522104
602,7.19656685712
603,23.9058090728
604,19.9340973016
605,12.1692679112
606,21.4557277339
607,22.5851661292
608,3.89936607082
609,1.76761340967
610,18.1851435333
611,12.2816063427
612,1.87194500031
613,14.8596121222
614,4.41128617068
615,8.58362570219
616,5.98560470198
617,23.8742970175
618,5.29462071108
619,7.37093812045
620,22.3415282046
621,13.1032285142
622,20.4170641052
623,20.9898354185
624,50.7093468711
625,12.1348999026
626,5.64485785249
627,5.31100850478
628,4.70566012559
629,14.3383781151
630,61.0975596024
631,26.1291772728
632,23.8885955384
633,2.50402758639
634,13.8842036404
635,32.5873255019
636,26.9313733994
637,5.98597324853
638,1.77680690193
639,25.8679038935
640,13.7295893469
641,19.9373630754
642,25.0000319917
643,34.7145596915
644,17.5057368255
645,2.17015413086
646,10.4667388986
647,10.2112383917
648,23.5820339174
649,17.6499621434
650,39.3720593927
651,18.4582177039
652,11.1859045444
653,19.1009521273
654,7.15978093643
655,8.55621096915
656,28.9573881717
657,2.39133105854
658,1.64312233011
659,3.87099204237
660,75.1836511256
661,38.1080037687
662,34.1421926218
663,15.5937886431
664,32.7849191787
665,4.60987826573
666,14.8341205194
667,8.49887679112
668,12.2808243761
669,19.1586110203
670,30.6978591887
671,9.68467272838
672,9.68295259584
673,37.6894213775
674,7.84407566525
675,19.7525104647
676,35.517952142
677,9.17762795573
678,52.1711113433
679,8.28991144831
680,9.80368210274
681,13.8777593696
682,28.5958283463
683,17.5495137219
684,27.2410556052
685,21.6205041419
686,29.2636978166
687,36.9470262344
688,21.4313534663
689,27.7842798908
690,73.7409478011
691,7.00378399717
692,6.25864659432
693,2.53081903188
694,36.5537451451
695,46.0165938841
696,22.0048993391
697,15.5494547089
698,17.7876633608
699,12.7829224939
700,13.9393136218
701,20.9559411354
702,42.1945796238
703,40.2071685683
704,12.4414255269
705,35.0830871633
706,56.1387435276
707,41.9505740905
708,4.68281887498
709,14.1108072272
710,20.2377200873
711,38.8896899066
712,5.13579089638
713,8.58612637369
714,25.7129650348
715,18.9463824485
716,33.2854623091
717,2.68346642839
718,6.54817586059
719,17.8871045666
720,33.8952299111
721,12.8144148457
722,18.4533641603
723,2.05837189586
724,68.5901643758
725,8.88748806646
726,18.7981968343
727,10.5802829026
728,2.75601811488
729,9.94533974003
730,1.83231529202
731,20.6562420398
732,47.875611125
733,11.4529989184
734,27.3281190957
735,30.4586782715
736,3.91749752359
737,5.03784861536
738,6.31939337395
739,28.1528840857
740,21.1226881811
741,1.64079849734
742,21.0410745918
743,13.2802924642
744,1.23447962081
745,13.0536731403
746,7.20282534601
747,32.4280218139
748,41.2637267016
749,44.0198747237
750,4.80252238145
751,10.7223186515
752,40.8507919293
753,5.43788980396
754,8.78639958264
755,15.5803542775
756,9.68772550935
757,19.6462342562
758,2.92371378135
759,15.412520587
760,18.9101852568
761,19.1536492569
762,48.8636421936
763,6.75885526696
764,15.9540721564
765,32.4207778623
766,4.58183957245
767,37.9428742469
768,14.4791267362
769,19.1049479529
770,5.67959954787
771,3.07025189189
772,14.688178106
773,28.4786197291
774,19.0205911794
775,4.40257066371
776,4.80388978416
777,36.1448725454
778,4.96094624343
779,8.63699156837
