*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000854496225252,0.00148895665162,-0.000254605415239
2,-0.00263625342098,0.00410077917964,0.000299600801006
3,2.45163282641e-05,-9.66315394655e-06,-0.000182904862168
4,-0.000906063832576,0.00240280399176,0.000592813991988
5,-0.0069900120862,0.0071763922602,-0.000985702263491
6,-0.000123573983012,0.000763378063822,0.000447784237432
7,-0.00240494561033,0.00544534971416,-0.000577010708473
8,-0.000865629650562,0.00329740481572,0.000190113904774
9,0.000428308312391,-0.000642869791717,-0.000259358754753
10,-0.0025735404904,0.00310685989087,-0.00167556162463
11,-0.000182915577994,0.000195345774966,-0.00104346908125
12,-0.00246073557979,0.00449177054671,-0.000928797700393
13,0.00015557212455,-0.000174211352663,0.000297930400449
14,-0.00381497198696,0.00479901760821,-0.000550496772449
15,-0.00063949180518,0.00410164107566,-9.67811899159e-05
16,-0.00116105062547,0.00113348679076,-0.00174582467827
17,0.000528332509656,-0.000616321916836,-0.00111021996713
18,-0.00119637143649,0.00399391357282,-0.000487178990135
19,0.000629058610225,-0.00106762171126,-0.000165061360779
20,0.000907276654657,-0.00120557032956,-0.000840572241224
21,-0.000317640199419,0.00130260868298,0.000430410678247
22,-0.00386230590018,0.00443427514947,-0.00172537939473
23,-3.67500520501e-05,0.00212391395626,0.000418595704711
24,-0.00215378139684,0.00207715484534,-0.00224328908793
25,-1.89407478965e-05,-7.19855205075e-06,-0.00187797491558
26,7.07826903603e-05,0.0004313461472,0.0003294120928
27,-0.00262647698346,0.00337107437799,-0.000928932829427
28,0.000949723304536,-0.00158045516602,-0.000524706028131
29,-0.00183295016336,0.00340407650583,-0.000868666027279
30,0.000261686157121,-0.000567860368565,0.000137743076598
31,0.00114105585065,-0.00117250508521,-0.00167194962598
32,-0.00325190361456,0.00335285562033,-0.0014389476011
33,0.00138552301187,-0.0017000881866,-0.00130141887393
34,-0.000276816720271,0.00291753053216,-0.000206392858583
35,0.000692062142724,-0.000664346225675,-0.00212958473982
36,-0.00212372965611,0.00301750535087,-0.000841750571833
37,-0.000812495067854,0.000587798041246,-0.00244143087461
38,-0.00291840151573,0.00291645849169,-0.00224632337956
39,-0.000169061284194,0.00226365712525,3.31725030842e-05
40,-0.00265335671398,0.00262972591322,-0.00277156594971
41,-0.00100264255566,0.00296114316057,-0.000477422310676
42,6.51702517947e-05,-7.80703542775e-05,-0.000830523909325
43,-0.00175740029542,0.00141530333518,-0.00138868925189
44,0.000518830940517,-0.000549646367782,-0.000996779403179
45,0.000483764133972,-0.000912616905174,-0.000150538302699
46,0.00131918868687,-0.00213734926913,-0.000930099698098
47,-0.0017900498724,0.00254451953199,-0.000798062170713
48,0,0,0
49,-0.000437534156428,0.000317222630841,-0.00078311118313
50,-0.00389780360376,0.00295902590125,-0.00185367395008
51,0.000119414420003,-0.000149509328231,7.68428182714e-05
52,-0.00143777019933,0.00126859376552,-0.00304415606353
53,-0.00314285054178,0.00252042679401,-0.00102496992105
54,0.00165667204325,-0.00170303526945,-0.00222765462997
55,-0.000471454380986,0.000203558170488,-0.0015423659935
56,0.0013318412336,-0.00124538646509,-0.0026584287041
57,0.000115767095533,-0.000175717601798,-0.00277226088254
58,-0.0023146829499,0.00296516725438,-0.00119734638052
59,-0.00117110090894,0.000708925745741,-0.00158503337233
60,-0.00215280912768,0.00144973465944,-0.00222884082106
61,-0.00274311891448,0.0029419927991,-0.0017104121552
62,-0.00109990503779,0.00201242310171,-0.000634308428445
63,0.000189017923151,-0.000252788595269,-0.00170798593194
