*Step  = 1
*Time  = 1
*Data  = effective strain
194,0.000626613544299
195,0.000837128833304
196,0.000967568481193
197,0.00171055345144
198,0.000142484193635
199,0.00190359903454
200,0.00155515736732
201,0.0016351149322
202,0.000106163695418
203,0.00238372026794
204,0.00123740797158
205,0.001058367635
206,0.000874448819851
207,0.000454989421453
208,0.00201917949716
209,0.000619397415856
210,0.00092762912215
211,0.00114293331198
212,0.00017795427921
213,0.00325679338422
214,0.000702624921357
215,0.0024779280536
216,0.000622442491613
217,0.00090598057202
218,0.000567293435232
219,0.00121291846753
220,0.000351544162288
221,0.00332753694374
222,0.00050212374535
223,0.00194198755311
224,0.000308828711031
225,0.00098138944712
226,0.000254532242335
227,0.000735925859883
228,0.00269201855072
229,0.000942714968075
230,0.00195496195343
231,0.000248361060531
232,0.00055613510958
233,0.00121596476691
234,0.00459163101039
235,0.00499334747913
236,0.00115664976157
237,0.00462415090321
238,0.00117633822953
239,0.00130912370978
240,0.00142598576834
241,0.000605302294717
242,0.000156752314772
243,0.00170984239895
244,0.000677999952527
245,0.00217839559668
246,0.000135321346592
247,0.000409294560923
248,0.000962501722298
249,0.00264629834935
250,0.00415856579282
251,0.00296335915777
252,0.00102225359906
253,0.00345218113842
254,0.000270450875726
255,0.000102625117157
256,0.00540363992045
257,0.00112169090954
258,0.000204530033005
259,0.000863355261543
260,0.000346705054762
261,0.00204807536458
262,0.00160477537443
263,0.000183337751523
264,0.0039255970104
265,0.0019882945561
266,0.000367818875481
267,0.00208941201825
268,0.000525476865468
269,0.00251620995936
270,0.000507759590978
271,0.000183606750989
272,0.000547034247043
273,0.000632801167571
274,0.0035597868224
275,0.00107869518558
276,0.000741112848243
277,0.00026456427884
278,0.0019451140704
279,0.00166377043068
280,4.58604449509e-05
281,0.00102579449008
282,0.000307811491494
283,0.000621477819239
284,0.000144810716967
285,0.00100304119589
286,0.00159075705902
287,0.00269997304028
288,0.00149306833355
289,0.00226594876328
290,0.00405105976437
291,0.00169879831726
292,0.000907941563186
293,0.00110316105444
294,0.00301958189329
295,0.00168124701591
296,0.00127681148575
297,0.000967460125516
298,0.00143529359219
299,0.00212430228078
300,0.000830385535537
301,0.000719378007726
302,0.000617951565263
303,0.00383342828413
304,0.000409384424053
305,8.08184116196e-05
306,0.00100952995823
307,0.00121955187823
308,0.00114484402796
309,0.00129546618555
310,0.00279342625029
311,0.000269484517128
312,0.000868191746215
313,0.000955145669879
314,0.000579533026809
315,0.00196920958629
316,7.296752834e-05
317,0.000619841761917
318,0.00056792197431
319,0.000104431086205
320,0.00147892602816
321,0.000482229039723
322,0.00195802826595
323,0.00105284510698
324,0.000143177290806
325,0.00064549929601
326,0.000892058061133
327,0.00177451617443
328,0.000656668409416
329,0.00173327903669
330,0.000612276233051
331,0.00220519136426
332,0.00122549700157
333,0.00177806303904
334,0.000319905760057
335,0.00049022121002
336,0.00320228250606
337,0.00255665639996
338,0.00238416749822
339,0.00130046306065
340,0.000284811617107
341,0.00019568539101
342,0.00120917493232
343,0.00839115147921
344,0.00306396086485
345,0.000882358724643
346,0.000435989230173
347,0.00139802048315
348,0.00117511025117
349,0.00086707588616
350,0.00103153613273
351,0.000239203132478
352,0.000855830511225
353,0.00135946396238
354,0.000531506291362
355,0.000636460885016
356,0.000737193794605
357,0.000516596273046
358,0.000225080021124
359,0.00258455029128
360,0.000996441633952
361,0.000263689823056
362,0.000424024524456
363,0.00196664774427
364,0.00184781633589
365,0.00125146805938
366,0.000409600023405
367,0.00351951270659
368,0.00377828451563
369,0.000514314551938
370,7.46427272976e-05
371,0.00231348432774
372,0.00209942096453
373,0.000257806057532
374,0.00443258981381
375,0.00176496998434
376,0.000751118060765
377,0.00174609886223
378,0.00182456219899
379,0.00269155472429
380,0.00328822135382
381,0.00228498959271
382,0.00519923026088
383,0.000240149483656
384,0.000244446787855
385,0.00502055058964
386,0.000422565254171
387,0.000451789661436
388,0.00115098271218
389,0.0015313515576
390,0.0013265526496
391,0.00043837605848
392,0.000215705591985
393,0.00216980878085
394,0.000589249392847
395,0.000705596569059
396,0.000469024529557
397,0.00483682618328
398,0.00113154445326
399,0.000996168694487
400,0.00408945363356
401,0.000328720359429
402,0.000163901762637
403,0.00246817013173
404,0.00271476995693
405,0.000119268956797
406,0.00116281137432
407,0.0006390815015
408,0.00101798323042
409,0.00029555766801
410,0.000587898176672
411,0.0004101785267
412,0.000283911456822
413,0.000561665524287
414,0.00411835766717
415,0.00558308301078
416,0.000192346299133
417,0.00195027984739
418,0.00047035649954
419,0.000668898098144
420,0.00114203377682
421,0.0005423498564
422,0.0026352201202
423,0.000453998370215
424,0.000633966917611
425,0.000230322095996
426,0.00284849757359
427,0.000331222066997
428,0.000143190441699
429,0.000225329676412
430,0.000946698638973
431,0.000618549493401
432,0.000121624065875
433,9.17880224322e-05
434,0.000446991145929
435,0.000134452338959
436,0.00258270022521
437,0.000766517673775
438,0.00156325669672
439,0.000496861193877
440,0.000849731113865
441,0.00106787954181
442,0.000426062944646
443,0.000255670940735
444,0.000363759541378
445,0.000885825841525
446,0.00275865083757
447,0.00100436004229
448,0.000432989076367
449,0.00013197577612
450,0.00286277568113
451,0.00064227000847
452,0.000387835840114
453,0.00266976647981
454,0.000640894453074
455,0.00112390482043
456,0.00260127093361
457,0.000257365001871
458,0.000945866961047
459,0.00108391501007
460,0.00143908135583
461,0.00070480608547
462,0.000994029822476
463,0.00515936018783
464,0.00183694192715
465,0.000382569245902
466,0.000682062423096
467,0.00228787717966
468,0.000134902721204
469,0.00401830039094
470,0.000447718109639
471,0.000291303016076
472,0.000660252901498
473,0.000114948449157
474,0.000495045920681
475,0.00089853882935
476,0.000890188963675
477,0.000298156250432
478,0.00126099321479
479,0.00164466795782
480,0.00088070935232
481,0.00188762780499
482,0.0018719561496
483,0.00367922223777
484,0.0002538652459
485,0.00164751868457
486,0.000988335284652
487,0.00045952259842
488,0.000794113088385
489,0.000552067612532
490,0.000653843826055
491,0.000678515786542
492,0.00042820704973
493,0.00193001600781
494,0.00134654261074
495,0.0013264852504
496,0.000636010364541
497,4.56328932586e-05
498,0.000787506280434
499,0.00141130033566
500,0.00136280608129
501,0.00123225287966
502,0.000422070392727
503,0.00366828536561
504,0.000596470816657
505,0.000263236587736
506,0.000299503386287
507,0.000749519603021
508,0.00111216609904
509,0.00122606510946
510,0.00118982411549
511,0.000698076820681
512,0.000219785677838
513,0.00132595780504
514,0.00253168761294
515,6.49841552322e-05
516,0.00194553571887
517,0.000766617475734
518,0.00116190272892
519,0.000564369786842
520,0.0012729118134
521,0.00181726229471
522,0.00049706725667
523,0.000630872575342
524,0.000856281512173
525,0.00129086123084
526,0.000524509515289
527,0.000531400052761
528,0.00257773105236
529,0.000687839327523
530,0.00126393344934
531,0.00131395507248
532,0.000552293394379
533,0.00071474972725
534,0.000982473393466
535,0.000283737427922
536,0.00411206980608
537,0.00186037541324
538,0.0032425003923
539,0.000659245794584
540,0.0038666695862
541,0.00166475225519
542,0.000287732056974
543,0.000560469737369
544,0.00116047131212
545,0.000337145089044
546,0.000710174701564
547,9.13884419538e-05
548,0.000707810880271
549,0.000190146393446
550,0.000652933053257
551,0.000317681680472
552,0.0011806826509
553,0.00385640899932
554,0.00105355522512
555,0.000334177931716
556,0.0010144095768
557,0.00175557007879
558,0.000471415005774
559,0.00129629264702
560,0.00515706161125
561,0.000625561342916
562,0.000441701870623
563,0.000665775873428
564,0.000115031466971
565,0.000272012816148
566,0.000396558357571
567,0.00105396886628
568,0.00122188917056
569,0.00540288808679
570,0.000466898737787
571,0.00277470153631
572,0.0014440972159
573,0.000639981996601
574,0.00061195237462
575,0.000576726630686
576,0.00112237091929
577,0.000783104972939
578,0.000617108374784
579,0.000600721831582
580,0.00127663199564
581,0.00168830767987
582,0.00385921637277
583,0.000350398021958
584,0.0018096341435
585,0.00111270819113
586,0.0012044756949
587,0.00144654783439
588,0.000550487024428
589,0.00336126123478
590,0.000262938111137
591,0.000532664292674
592,0.00549937592718
593,0.000920245575533
594,0.000330467722919
595,0.00054637769678
596,0.000267390466797
597,0.00322631390578
598,0.00306280684562
599,0.000290142818337
600,0.00208124141103
601,0.00105403074073
602,0.0018551343735
603,0.00040878473873
604,0.00381726929843
605,0.00169564004523
606,0.00201983070492
607,8.71071617704e-05
608,0.000239375382179
609,0.000805525333458
610,0.00060724865817
611,0.000432601271194
612,0.000156588914994
613,0.00104621670804
614,0.000360260305942
615,0.000501414384278
616,0.000447049220172
617,0.00037733443166
618,0.00161310128504
619,0.000121215452233
620,0.00158739894552
621,0.00101892527598
622,6.18664526503e-05
623,0.000175652113379
624,0.000285662151721
625,0.00122316652214
626,0.000878372855106
627,0.00133216584794
628,0.00270187778651
629,0.000653872032118
630,0.000271658623555
631,0.00049766429773
632,0.00699304594136
633,0.000935108783422
634,0.000739414166092
635,0.000973243079374
636,0.00102387867162
637,0.000863809724779
638,0.00053620158361
639,0.00202083583808
640,0.000260858564412
641,0.000314532232873
642,0.00098316125512
643,0.000206170113038
644,0.00192898503806
645,0.00182748378342
646,0.000788619327669
647,0.000583424792043
648,0.00381773012046
649,0.000309240759677
650,0.00165104792213
651,4.84751807547e-05
652,0.00162975507793
653,0.00462480003278
654,0.000378859138502
655,0.001416858916
656,0.000477071476824
657,0.00269744819699
658,0.0011824474888
659,0.00109301592716
660,0.0011501600129
661,0.000639408949414
662,0.00025550239256
663,0.00184213007345
664,0.000471576411422
665,0.00191958284789
666,0.000202326505611
667,0.00093364372702
668,0.000228793013533
669,0.000203467749028
670,0.000175813519173
671,0.00140791049905
672,0.000940749634281
673,9.93806635525e-05
674,0.000149190274106
675,0.00147367318497
676,0.000653814261205
677,0.000515163667381
678,0.000561877378082
679,0.000641458956765
680,0.00129192344805
681,0.000122851645986
682,0.00153074300469
683,0.000217857979422
684,0.000882264881405
685,0.00101872716521
686,0.00407391490207
687,0.00115542014107
688,0.000250188505387
689,0.000501951243823
690,0.00243301516772
691,0.0038807481954
692,0.00114590603805
693,0.000607997622384
694,0.00165146485002
695,0.00112429319377
696,0.00544338018102
697,0.00137159979012
698,0.000293540443362
699,0.000354124193383
700,0.000673173238897
701,0.000435426615506
702,0.00270656521844
703,0.000697847703667
704,0.00290356341108
705,0.000988415820404
706,0.00217735804242
707,0.000377192455678
708,0.00293443450093
709,0.00012545340597
710,0.0015188701398
711,0.000410390881527
712,0.000406900835428
713,0.00396308311182
714,0.00127890974406
715,0.000132040016535
716,0.00281007761526
717,0.00110978759414
718,0.00128784016498
719,0.00332630780501
720,0.00415704237957
721,0.00297299485741
722,0.00126546328608
723,0.000537373947028
724,0.00163243030954
725,0.00115038867876
726,0.000954418178133
727,0.00026676211168
728,6.0474873398e-05
729,0.000127038445173
730,0.00465520731296
731,0.00117837783945
732,0.00103010847826
733,0.00110954412108
734,0.000784444749681
735,0.00101275233728
736,0.000942005574603
737,0.000822077102755
738,0.00203572374299
739,0.000571193867331
740,0.000902112509074
741,0.000295103225339
742,0.000651927708374
743,0.000338773178344
744,0.000689180954926
745,0.000250013098844
746,0.00377559264756
747,0.000634122686801
748,0.00834382128543
749,0.00185014734154
750,0.000923761445317
751,0.000372165631145
752,0.000158198735171
753,0.0010861159197
754,0.00137940050157
755,0.00197181299778
756,0.00437427691688
757,0.00279620002999
758,0.00265650942831
759,0.00207503160756
760,0.00202449685685
761,0.000613772749402
762,0.00149808672999
763,0.00273505207466
764,0.000567509944607
765,0.00165567282546
766,0.00579673640263
767,0.000308552485072
768,0.000680713922944
769,0.00073924072128
770,0.000600923056827
771,0.000747150684067
772,0.00270909072465
773,0.00163664892562
774,0.000934197312649
775,0.000214130587712
776,0.000153880995696
777,0.0010372860177
778,0.00548610626433
779,0.00170530134634
780,0.00129709897664
781,0.000147252516983
782,0.00181970212318
783,0.0023247080496
784,0.00326808026673
785,0.000864556048734
786,0.0002169407588
787,0.00102759623527
788,0.000448479440027
789,0.00329151561261
790,0.00418639832824
791,0.00100205857928
792,0.000277292222826
793,0.000412828285115
794,0.00146969957795
795,0.000661363994385
796,0.00132975871146
797,0.00322581934875
798,0.00219915835294
799,0.00127848907589
800,0.00131605209908
801,0.000294470072784
802,0.00179574054599
803,0.00376821563979
804,0.000827731604559
805,0.00172422732885
806,0.00140492416397
807,0.000294021861566
808,0.00104828980376
809,0.0014920843402
810,0.000526526381577
811,0.000629474357262
812,0.000416750485874
813,0.00104796216863
814,0.00237136991567
815,0.00115886775552
816,0.00120455723011
817,0.00271645029837
818,0.0012108769265
819,0.000809743034707
820,0.00276766747976
821,0.000983838928615
822,0.00424432155548
823,0.000654841181916
824,0.00101036247539
825,0.0020098705199
826,0.00842430046917
827,0.00039747086287
828,0.00292638613853
829,0.00135767632011
830,0.000658238379798
831,0.000438239664035
832,0.00153563768435
833,0.000764121422328
834,0.00573457691486
835,0.00036166651926
836,0.00150969279633
837,0.000800731718152
838,0.000246003180662
839,0.00079248624888
840,0.000343846853437
841,0.00202395946887
842,0.00074247600432
843,0.00112882118343
844,0.000607949975032
845,0.0024014557662
846,0.000374550834811
847,0.000686745173619
848,0.00092493176668
849,0.000741502741845
850,0.00189899787778
851,0.00110015730802
852,0.000328007546094
853,0.00116020001317
854,0.00263009163756
855,0.00188240645832
856,0.00111290017098
857,0.00133055486677
858,0.00238206869719
859,0.000808916524209
860,0.000611576201226
861,0.00111846819001
862,0.00167262035838
863,0.000174406811139
864,0.00106322255383
865,0.00127579883257
866,0.00138908258642
867,0.0012700059726
868,0.00177781904029
869,0.000204757797424
870,0.00163161849454
871,0.00312624260389
872,0.000818983001167
873,0.000650260859942
874,0.000517278180011
875,0.000660969415744
876,0.00119705905597
877,0.000226710661861
878,0.00198199521602
879,0.00139500014555
880,0.000674739394858
881,0.00128827240024
882,0.00251524923582
883,0.000724709919001
884,0.00304133161005
885,0.000153836695117
886,0.00131309716849
887,0.00247232957984
888,0.00320702465894
889,0.00144798390674
890,0.000941057912159
891,0.00112654374428
892,0.000698744288798
893,0.0020869881737
894,0.00354386450678
895,0.00208776687333
896,0.00237203239014
897,0.00415522856666
898,0.00063754686979
899,0.000398529958282
900,0.0012160080485
901,0.00104670738221
902,0.00292474260934
903,0.000360128546127
904,0.00204309786076
905,0.00124739061471
906,0.00323222574746
907,0.0011418826764
908,0.00170910272427
909,0.00169188800538
910,0.000880478755032
911,0.000128992107114
912,0.00101536573021
913,0.000546320611569
914,0.000416245588054
915,0.0008426574506
916,0.00223245122706
917,0.00281585381068
918,0.00157676334822
919,0.00114818739132
920,0.00239424993159
921,0.00100352165912
922,0.00069724838326
923,0.000732563838329
924,0.0017541785337
925,0.000658819541173
926,0.00135797380866
927,0.00207891121828
928,0.000425233489028
929,0.00480584538412
930,0.00244446144927
931,0.000708525854622
932,0.00248343960478
933,0.00108311906935
934,0.00129236331769
935,0.000579546569626
936,0.000840013245466
937,0.00194583948999
938,0.00209944286818
939,0.00195883803107
940,0.00118453810275
941,0.00304869613639
942,0.00139207788842
943,0.00243558637372
944,0.000147301063613
945,0.00387461048553
946,0.00359632877993
947,0.00602582891161
948,0.00394680278266
949,0.00090222851469
950,0.00200801730754
951,0.000796877834093
952,0.00334736862715
953,0.00169757775213
954,0.00108013662682
955,0.00138322162294
956,0.0017432402307
957,0.000187907702973
958,0.000676796635631
959,0.00112487431153
960,0.00200945009642
961,0.00100774990586
962,3.38683138201e-05
963,0.00081069679919
964,0.00149501243372
965,0.00127744610545
966,0.0009937337127
967,0.000127541541425
968,0.000269678759018
969,0.00167214348038
970,0.00125182618373
971,0.00268274738996
972,0.00303084807667
973,0.000505981046191
974,9.86451500133e-05
975,0.00399642963094
976,0.000450928972464
977,0.00319922871275
978,0.00139831300243
979,0.000617868832536
980,0.00157523872022
981,0.00288689059712
982,0.00458725347972
983,0.000467443808536
984,0.00242362626731
985,0.0010863825912
986,0.00523528110216
987,0.0010162277182
988,0.000581375231072
989,0.00122733418844
990,0.00306919729365
991,0.000700144849088
992,0.00269233489955
993,0.000411597018624
994,0.000305910640053
995,0.00229843693096
996,0.000817403501349
997,0.003097974828
998,0.00248702811593
999,0.0032308686255
1000,0.00173706013261
1001,0.000611900155972
1002,0.00522309953563
1003,0.00337666139698
1004,0.00224043466153
1005,0.00158168789397
1006,0.000342342230753
1007,0.001093505122
1008,0.000192440761236
1009,0.00169777109926
1010,0.00409131347769
1011,0.00191202560179
1012,0.000443307290095
1013,0.00276155243656
1014,0.00189515425729
1015,0.0197320108872
1016,0.00283890163809
1017,0.00263679421869
1018,0.00314749361558
1019,0.000298456013895
1020,0.000776997616526
1021,0.00109660386381
1022,0.00321277533008
1023,0.000457734035366
1024,0.00233230182594
1025,0.00102758090234
1026,0.00110141528827
1027,0.00418443318999
1028,0.00237742906651
1029,0.00127358035232
1030,0.000855281547884
1031,0.000380150364415
1032,0.00183129633442
1033,0.00248065240192
1034,0.00185546655009
1035,0.000417833459056
1036,0.000556252830685
1037,0.00184419146639
1038,0.00014240022693
1039,0.000782160184447
1040,0.000698410719403
1041,0.00582363658307
1042,0.000406872637005
1043,0.00113505110093
1044,0.00132554281592
1045,0.00121184355887
1046,0.000897275071659
1047,0.00140419945911
1048,0.00156138663014
1049,0.00157758269164
1050,0.00102138931921
1051,0.00192986445728
1052,0.00137907584298
1053,0.00262810603209
1054,0.000510606693404
1055,0.00180054982772
1056,0.000620310770058
1057,0.000919271118749
1058,0.00333629519504
1059,0.00182666695161
1060,0.000696113202975
1061,0.000828664598291
1062,0.000596542801629
1063,0.0026602933881
1064,0.000471610794967
1065,0.00127877235642
1066,0.00177954297462
1067,0.00110563929212
1068,0.000292237229988
1069,0.00196459512888
1070,0.00388670077976
1071,0.00136109569191
1072,0.00186479301089
1073,0.000495941503382
1074,0.000681299836568
1075,0.000570433498121
1076,0.00381813574343
1077,0.00141410381718
1078,0.00169133424813
1079,0.00258778306029
1080,0.000732925489339
1081,0.00152778052861
1082,0.000676588472601
1083,0.000276469002045
1084,0.00237067141653
1085,0.00273110899292
1086,0.000623487625062
1087,0.000578066021977
1088,0.00190859529003
1089,0.000993368718791
1090,0.00178449185971
1091,0.000655855526026
1092,0.00188160991906
1093,0.00222527500367
1094,0.00120979082429
1095,0.000659529305421
1096,0.00117556699837
1097,0.000176985265831
1098,0.00166410618882
1099,0.0027345108447
1100,0.00186424249008
1101,0.000356281667507
1102,0.00171271416803
1103,0.00336144901487
1104,0.000531206577447
1105,0.00100662465906
1106,0.00150360788348
1107,0.00194798437223
1108,0.00230090218728
1109,0.000681160757405
1110,0.00136491817826
1111,0.00113997867465
1112,0.00190419094612
1113,0.00438743165499
1114,0.000854496321015
1115,0.00126109233144
1116,0.00060736429149
1117,0.000980364639543
1118,0.00110359362133
1119,0.00288110871177
1120,0.000464311652242
1121,0.00343019962828
1122,0.000936535280387
1123,0.00251799764432
1124,0.00207313244159
1125,0.0011600367324
1126,0.00119653594278
1127,0.00117057309942
1128,0.00298101422787
1129,0.0026031141353
1130,0.00305305753733
1131,0.00138908025173
1132,0.00279852354187
1133,0.000866994681913
1134,0.00273968810549
1135,0.000278415124854
1136,0.00102034667199
1137,0.00257595406874
1138,0.00068734549203
1139,0.00253998613936
1140,0.00075557649055
1141,0.00101545622215
1142,0.000890392007886
1143,0.00389310093444
1144,0.00129396046864
1145,0.00390398418317
1146,0.000998311103107
1147,0.00115060298125
1148,0.00310372050794
1149,0.00320573472626
1150,0.00127745311104
1151,0.00476720597253
1152,0.0034993187431
1153,0.00100057005942
1154,0.00140221206451
1155,0.000864072802268
1156,0.000214605368511
1157,0.00164006584484
1158,0.00180815591847
1159,0.00250548167381
1160,0.0026509282836
1161,0.0022708674539
1162,0.000232150746213
1163,0.000548038950137
1164,0.000623157603912
1165,0.00141902024048
1166,0.002279109995
1167,0.00236858209593
1168,0.000941014520411
1169,0.00226171081313
1170,0.00147305137696
1171,0.00229727754093
1172,0.00145561030465
1173,0.00303781059366
1174,0.00361655528381
1175,0.00210155684788
1176,0.0020505590109
1177,0.00362420181437
1178,0.00302895406771
1179,0.00178841001178
1180,0.00499957189015
1181,0.00257784185052
1182,0.00381057119707
1183,0.00232863752191
1184,0.000867489346978
1185,0.00269001571858
1186,0.0037991819855
1187,0.00022580556304
1188,0.00116265190491
1189,0.00418583678684
1190,0.003966253261
1191,0.00152144728828
1192,0.000753338182198
1193,0.00384490906176
1194,0.00145061835329
1195,0.000480003500037
1196,0.000460247211367
1197,0.000430873811145
1198,0.000451287815853
1199,0.00457799933834
1200,0.00105942013007
1201,0.00389986745583
1202,0.00587633677116
1203,0.000618625330495
1204,0.00110127822116
1205,0.00347187217011
1206,0.000660694221269
1207,0.00252278608717
1208,0.00256157961884
1209,0.00294083196288
1210,0.00218467588923
1211,0.00119219040732
1212,0.00159104797264
1213,0.00143338774907
1214,0.00218983667211
1215,0.00314158188392
1216,0.00300894009032
1217,0.000556658690048
1218,0.00356971436284
1219,0.000984679170036
1220,0.00220705973539
1221,0.000340925216328
1222,0.000908565218115
1223,0.000543142663059
1224,0.00140100745056
1225,0.0048925000626
1226,0.00114464586559
1227,0.00354100747784
1228,0.00286132935967
1229,0.00193960129279
1230,0.000560496194361
1231,0.000354559820463
1232,0.00253035184948
1233,0.00222755886643
1234,0.00227502086162
1235,0.00172329394088
1236,0.00103751581869
1237,0.00011992416571
1238,0.00109706046078
1239,0.00158019995406
1240,0.000176098394017
1241,0.00124724791998
1242,0.00630188836365
1243,0.00290989322518
1244,0.00173847172897
1245,0.000664653627437
1246,0.000330432581153
1247,0.000658571369487
1248,0.000153274698426
1249,0.00124482015599
1250,0.00113349137716
1251,0.00196964334275
1252,0.00244956527545
1253,0.000261944146036
1254,0.00176300029476
1255,0.0031368035368
1256,0.00463149705928
1257,0.00389389267052
1258,0.00142397295518
1259,0.000508712003814
1260,0.00174457141391
1261,0.000742653097047
1262,0.00416909005331
1263,0.00170674534503
1264,0.0019187107005
1265,0.000430127494439
1266,0.00238738365521
1267,0.00281661960097
1268,0.00137864202156
1269,0.00024728501913
1270,0.000327957040205
1271,0.00037881229634
1272,0.000143767120063
1273,0.00303809081801
1274,0.00482677313756
1275,0.00336760199476
1276,0.00215154347442
1277,0.000870994530087
1278,0.000429337897544
1279,0.000970958523093
1280,0.00183057193145
1281,0.00255173614423
1282,0.000836104856184
1283,0.00275465624028
1284,0.00232597272139
1285,0.00169060019424
1286,0.00268617303884
1287,0.00356475407919
1288,0.0038306720772
1289,0.000175117338285
1290,0.00229977446026
1291,0.00319422956716
1292,0.00324829365224
1293,0.00479216881017
1294,0.000508020878688
1295,0.00111609311915
1296,0.000659303092176
1297,0.00251896693588
1298,0.00479043293958
1299,0.000674625281555
1300,0.000151684322395
1301,0.000920677168511
1302,0.00271317100848
1303,0.00213616239099
1304,0.000310291413579
1305,0.00506018537792
1306,0.000656725906718
1307,0.00130590186086
1308,0.00136062065507
1309,0.00148982411251
1310,0.00169347947414
1311,0.000452728782241
1312,0.000644150181873
1313,0.00174919446044
1314,0.00532461737348
1315,0.000304566015365
1316,0.00183981615707
1317,0.00280371057548
1318,0.000912810110418
1319,0.00187818261832
1320,0.00160659814431
1321,0.00210685847467
1322,0.00267693180118
1323,0.00261119333597
1324,0.00139269472637
1325,0.00107159338184
1326,0.00253051316734
1327,0.00168803279872
1328,0.00134730112119
1329,0.0029174608726
1330,0.000816514997153
1331,0.00502116809977
1332,0.0071717097631
1333,0.00251277645925
1334,0.00102493444493
1335,0.0003161688841
1336,0.00239291150166
1337,0.00101922152834
1338,0.00119128792752
1339,0.000370652048106
1340,0.00116515006299
1341,0.00104322636922
1342,0.00123652422748
1343,0.00145276946512
1344,0.0038545959771
1345,0.00134764378688
1346,0.00242074031213
1347,0.000554920914962
1348,0.00133923995061
1349,0.000707250992687
1350,0.000640392618662
1351,0.00252105792713
1352,0.000285904461083
1353,0.000399580952285
1354,0.00051088858154
1355,0.000810996196843
1356,0.00122689624355
