*Step  = 1
*Time  = 1
*Data  = effective stress
1,12.9106219166
2,22.7459405219
3,3.98162585465
4,3.32463127179
5,24.6258415768
6,11.1004507402
7,10.4183917668
8,22.3118800394
9,8.43562286778
10,12.5604026546
11,1.42902280923
12,7.01056304334
13,22.6945857536
14,15.7624189573
15,11.3998020817
16,9.4600565934
17,5.42864953708
18,21.8849165161
19,18.7917448425
20,2.64010934659
21,16.7326313311
22,27.2516806801
23,14.2791959181
24,17.9811556729
25,9.69934035734
26,5.79239338337
27,18.5729365056
28,9.55270040842
29,7.33851305988
30,11.972248077
31,22.079125878
32,3.13373718574
33,58.4432926158
34,5.50747847196
35,22.3206277747
36,29.4991361372
37,3.47233848241
38,4.35340780204
39,49.9863634973
40,13.939454562
41,23.3648803276
42,11.0621463007
43,24.7268443784
44,12.1003319698
45,9.29440588638
46,19.3290643095
47,57.76659244
48,1.24908684063
49,11.2709720711
50,2.46619230115
51,16.6109285687
52,14.9212121746
53,21.108634124
54,26.2127845249
55,6.65839073419
56,7.60364477788
57,15.8970876162
58,1.08582305124
59,7.01951664316
60,2.55490267495
61,4.19807502509
62,22.0810598969
63,2.58222824196
64,23.2649754583
65,6.82338658543
66,21.1250192794
67,5.53141363864
68,3.31227438694
69,8.56289650443
70,16.0110369615
71,21.4695843535
72,29.5283044675
73,17.6564429776
74,9.3944588186
75,16.4570952064
76,21.3443998381
77,6.34852249842
78,5.33580684511
79,8.20279255486
80,5.38540947886
81,10.6441402069
82,46.5051234749
83,23.8693986478
84,4.14324372085
85,3.87038807266
86,4.42224311382
87,2.97534368096
88,5.13641266639
89,50.2774370572
90,37.90269395
91,23.1979668418
92,4.66113585822
93,33.7067874256
94,2.3293453507
95,25.423007259
96,8.28051425874
97,33.2767753957
98,1.21561351945
99,4.50157822222
100,0.411018121225
101,7.41188276285
102,12.721983166
103,2.55377966427
104,2.18909014251
105,15.2674562539
106,38.0741086631
107,5.4968901888
108,17.0794352325
109,11.8704359794
110,78.3240351522
111,58.727005009
112,5.65404968807
113,35.1089963364
114,5.58691876446
115,3.89925451454
116,10.4907893332
117,4.80309251971
118,29.3326544087
119,26.3600305701
120,10.9911480996
121,14.5136220509
122,10.1189801779
123,2.27400215478
124,2.02445623832
125,3.43308570678
126,2.30067021724
127,25.6598715378
128,8.65638955419
129,4.09401040959
130,26.7787799028
131,3.76391172212
132,10.0340653146
133,21.5762870054
134,21.2875485781
135,13.1345547908
136,15.3276702168
137,4.56841480452
138,18.545242077
139,15.1574062043
140,12.6286257491
141,11.1077064429
142,12.3022773263
143,6.49941335371
144,9.91539864121
145,6.89765359777
146,28.5595400643
147,3.43234519494
148,8.87041369899
149,13.7274359571
150,3.26865035928
151,3.69121505385
152,4.09395197921
153,21.4588564813
154,20.0621043323
155,3.12128918026
156,66.0030208248
157,7.36369388772
158,1.19272205178
159,14.5044887746
160,12.8718225326
161,27.2547790791
162,42.3353462726
163,2.22080697306
164,20.791807483
165,3.80018212906
166,3.72059851709
167,25.8291250852
168,5.76908928601
169,18.3269260911
170,15.4244114416
171,16.2347613646
172,4.24228820404
173,8.32138103791
174,25.0612090696
175,6.68955403459
176,14.1992142708
177,5.60019587572
178,2.96116636734
179,48.3692957237
180,10.0264606344
181,6.64199120273
182,4.80595101516
183,8.47123136068
184,13.6480597677
185,7.81633704029
186,64.2882254337
187,7.00703349435
188,4.87310473721
189,3.25374111072
190,6.17133425261
191,19.9766425671
192,3.17483798159
193,14.9248348946
194,6.71786263818
195,9.99292474742
196,12.1966191608
197,13.0045664458
198,1.39247596661
199,24.5564688948
200,16.7270252591
201,15.618061748
202,1.02588479371
203,30.1868486551
204,12.3806466741
205,8.13931837905
206,9.98348283169
207,4.11419324989
208,23.5467581131
209,6.49531787225
210,12.1220604501
211,14.4067011089
212,2.23545249413
213,35.6115096551
214,7.99379471314
215,30.582288692
216,6.67586358394
217,10.8669049057
218,5.85954242375
219,14.6231524824
220,3.35770871082
221,42.5046931884
222,3.92933013806
223,25.1653748748
224,2.7716979755
225,11.5918316643
226,2.5421465788
227,7.65639307906
228,33.8985193499
229,10.4567734676
230,25.4291982766
231,2.77069432325
232,6.54547227612
233,15.1492886727
234,35.4980865778
235,58.6998467697
236,12.3098677191
237,59.6151522498
238,12.461599945
239,17.212410673
240,17.6948295817
241,5.95671241739
242,1.49201205982
243,22.1496567745
244,6.74055411779
245,28.3105242196
246,1.33417038446
247,4.87506670451
248,12.8362539805
249,32.9633989871
250,54.2120763996
251,37.9415744521
252,13.2599988549
253,44.4984389214
254,2.45841453155
255,1.00494226208
256,54.1175336913
257,9.92731614404
258,1.88867266368
259,9.44448601768
260,4.20179545964
261,24.8897360581
262,15.1307755336
263,1.77167195761
264,34.7245077564
265,25.333344065
266,3.92205222133
267,17.9663488361
268,5.23387792616
269,25.138066525
270,5.39723720961
271,1.72935290524
272,5.27008102876
273,6.29278975407
274,45.823615113
275,13.8076167612
276,9.52096506745
277,2.98376005969
278,21.5748377288
279,21.7614467755
280,0.390643809972
281,11.0079580801
282,3.74832727042
283,6.77289254362
284,1.27046694622
285,9.86347134966
286,20.5155012914
287,31.3100345303
288,18.545742247
289,27.1545453658
290,51.7836880827
291,22.1420100578
292,10.2400211543
293,12.4960061444
294,38.7703302337
295,20.2904411115
296,13.0239122786
297,12.5459498778
298,18.5795306173
299,24.3106781418
300,8.58607336369
301,8.07341342857
302,6.44282082366
303,49.5861210386
304,3.64471544624
305,0.79977397197
306,13.1662314819
307,15.4427456616
308,13.5549897627
309,16.2823914513
310,28.3909055148
311,2.22179739764
312,9.45734131498
313,10.4392754174
314,6.40456961938
315,25.5879904179
316,0.812312529438
317,5.65153199645
318,5.40468006802
319,0.972118956719
320,15.6339197795
321,4.89375662398
322,19.3135644331
323,13.0335906972
324,1.32083822315
325,5.92485817876
326,11.3162550266
327,12.9740215773
328,7.22265207381
329,22.2763820184
330,5.99216083973
331,25.3268995638
332,15.5836659916
333,22.6518579381
334,2.91164696629
335,4.9531165337
336,33.1764464183
337,32.9394053141
338,30.9653536281
339,16.7237511856
340,3.18617788486
341,2.36119198592
342,14.4581997753
343,83.2660090123
344,23.8417016826
345,9.58742639835
346,4.00553165404
347,16.7175922888
348,13.8072238951
349,10.3526395701
350,10.5620550424
351,1.91017292431
352,7.19023604649
353,13.452255269
354,5.30962668249
355,6.27473467969
356,5.97616940393
357,4.64917034872
358,2.34603424967
359,22.3330444204
360,9.02020331474
361,3.09748893715
362,5.40874404037
363,24.4017647098
364,22.8102171261
365,14.1132909695
366,4.51960222683
367,45.7321419772
368,49.9510007669
369,5.00780038749
370,0.585264041274
371,30.2794885052
372,18.0887130654
373,3.17018627024
374,57.3509702072
375,21.5879814842
376,10.0835558633
377,21.4370010818
378,23.1267771325
379,27.8316298799
380,42.8170470568
381,29.622826858
382,68.5159249059
383,2.32258582746
384,2.75999427795
385,65.7720094057
386,4.46775476554
387,4.58584082434
388,13.4611126486
389,15.7331686754
390,16.2596879637
391,5.57854525679
392,2.57361546967
393,19.6982447881
394,5.99939170726
395,5.30745675065
396,4.69420806132
397,46.1320042362
398,15.0325395569
399,10.3485840243
400,36.7637179515
