*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00521166413999,0.0069103000764,0.00123007581147
2,-0.00566421492029,0.00685300559613,0.00114608442385
3,-0.0048363710682,0.00735373965968,0.00117221364381
4,-0.00681493042945,0.00708570605014,0.00118764767689
5,-0.00747847408286,0.0067879456456,0.00122887386157
6,-0.00346510226158,0.00666117031897,0.000914795262069
7,-0.00412978628264,0.00647199128628,0.000788960313626
8,-0.0073468963091,0.00658591926392,0.00129128807158
9,-0.0061740948871,0.00662957772892,0.00124493460769
10,-0.0072292496208,0.00851673137828,0.00121659944635
11,-0.00306385500192,0.00589225158847,0.000981074220845
12,-0.00403446113576,0.0063074715681,0.00086529450457
13,-0.00788916201444,0.00652956215183,0.00155336277538
14,-0.00565295985496,0.00641101738688,0.00123739403441
15,-0.00383199923316,0.00798942648708,0.00055674435428
16,-0.00884636185204,0.00653621174147,0.00114883626527
17,-0.00856137320092,0.00692320698025,0.000850077673631
18,-0.00871770358973,0.0064815569805,0.0014272101253
19,-0.00716298838113,0.00649845052317,0.00167158452894
20,-0.00472039372535,0.00687481675789,0.000928150762137
21,-0.00229054537779,0.00545665942751,0.000681037484842
22,-0.00602506007843,0.00887555785131,-0.000279944889367
23,-0.00915327717262,0.00654129472089,0.000769477224454
24,-0.00641353320859,0.00674209228014,0.00164854310361
25,-0.00944560965936,0.00653859401175,0.00177520751029
26,-0.00989513646712,0.00653173302716,0.00144175341333
27,-0.00860610081448,0.00647962875579,0.00194835162038
28,-0.00229137190938,0.00519437387334,0.000528377956161
29,-0.00553152094022,0.00715565413262,0.00133952499396
30,-0.0101922681258,0.00647639078676,0.0010933778019
31,-0.0133971155919,0.0112293529658,0.000183244193282
32,-0.0108113102848,0.00668935237452,0.00176635604301
33,-0.00296432686019,0.00610973610583,0.00033843697145
34,-0.00781467904352,0.00659686854933,0.00207035251352
35,-0.0105263665706,0.00668213084683,0.00202737527909
36,-0.00201062660763,0.00512214416368,0.000529828333234
37,-0.00256407999556,0.00678311343832,0.000224244146295
38,-0.0111593298985,0.00663531052804,0.00143308144704
39,-0.0038692839759,0.0067617222629,0.000565145132203
40,-0.00980463977946,0.00659071507801,0.00219713275292
41,-0.0119662726355,0.00678069694731,0.00176199749857
42,-0.00700934541646,0.00693434968141,0.002087324451
43,-0.0100919326655,0.00725384906671,-0.000109962546467
44,-0.00152073085527,0.00473654967865,0.000239258661404
45,-0.0116472689129,0.00674149562176,0.00207287243348
46,-0.00481041456246,0.00612276526514,-0.00025207192392
47,-0.0122856292935,0.00685572270353,0.00145220809439
48,-0.00908437081861,0.00661719597867,0.00237358746882
49,-0.0102496057585,0.00638630358045,0.00054578350193
50,-0.00609156818546,0.00731028823659,0.00179218781399
51,-0.00780645966446,0.00609347040103,0.00010082543532
