*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000349138621031,0.000441482369338,-5.71346126873e-05
2,0.000174623548966,-0.000446782237873,-0.000552763894616
3,1.94180973553e-05,-0.000209139193239,0.000124291363797
4,-0.00109540766978,0.00138610749599,-0.000284281680732
5,0.000376033601943,-0.000866032885427,-9.1280725012e-05
6,0.00070006763805,-0.0011514622163,-0.000840385455044
7,-0.000634785899122,0.00118933960271,0.000278459737608
8,-0.000304676269976,0.000181694976605,-0.00106128926579
9,-0.00143715645205,0.00255658507407,6.5056351201e-05
10,0.0004280922732,-0.000707456482739,-0.00139916882507
11,0.000850242717419,-0.00153203178996,-0.000502599145211
12,-0.00216828896637,0.00263618005477,-0.000557143268956
13,-0.00130322584143,0.00118798998011,-0.00144185088769
14,-0.000171536965082,0.000359803711981,0.000349528415
15,-0.00263004412701,0.00421132134095,-0.000605687432004
16,0.000979516345116,-0.00143175372946,-0.00173255460175
17,0.000175307038946,-0.000370414695003,-0.00214761029283
18,0.00118309763789,-0.00185952169874,-0.00130705693401
19,-0.000645928719452,0.00207424923893,0.000294610157783
20,0.00044441137335,-0.000981134170257,2.41164513144e-05
21,-0.000568629916678,0.00038571811054,-0.00207814864443
22,-0.00103463862205,0.00318674172249,-7.017885846e-05
23,8.07777174769e-05,-0.000319150236532,0.000222218456516
24,0.000812495012492,-0.00110784463253,-0.00246226384192
25,-0.00186654851943,0.00349147648052,-0.000764567001768
26,0.00127364977274,-0.002301407418,-0.000937102193716
27,-0.00240359649807,0.00220851673649,-0.00252036292524
28,0.000858136954284,-0.00184434236728,-0.000180957538509
29,-0.00657211628771,0.00581480772052,-0.00152997490424
30,-0.00108721414814,0.0010208478512,-0.00289432025827
31,-6.89912771416e-05,-1.38214159808e-05,-0.00306117547469
32,-0.000286648270326,0.000819010631849,0.000277469511564
33,0.00145979509787,-0.00220703521799,-0.00225613559755
34,0.00128001075604,-0.00175817914068,-0.00267189284577
35,0.000652659576306,-0.000789711323982,-0.00320257503387
36,0.00156414601869,-0.0027171211724,-0.00188814913275
37,-0.00281560152143,0.00337125236052,-0.0016093123707
38,-0.000227028817329,9.95169109523e-05,-0.00113482483467
39,0.000587698304237,-0.000876734364169,-0.00132745321727
40,0.00014161403091,-0.000364912407388,-0.00168625087112
41,-0.00202066396688,0.00313981523871,-0.00121761104247
42,0.00123018421783,-0.00272866011891,-0.000630082948741
43,-0.00118760664735,0.00281358776884,-0.000502846489739
44,0.000182697129429,-0.000362612046428,-0.000981086035377
45,-0.000641415289036,0.000416674708798,-0.00172510584514
46,0.000620855986233,-0.000928555113926,-0.00201828480295
47,-0.00196084312458,0.00197367106456,-0.00323212952067
48,-0.000238485045334,0.000340086977588,-0.00385003766653
49,0.000904475311725,-0.00133873437909,-0.00126701762271
50,-0.000216542493338,5.08542666059e-06,-0.00230006316148
51,-0.00094678911542,0.000868303062475,-0.00121899340024
52,0.00158264646897,-0.00329011803422,-0.00150080097444
53,0.00134625113332,-0.00168028372159,-0.00350236230293
54,0,0,0
55,0.000412655950137,-0.00118341973709,8.57813158267e-05
56,-0.0033668632817,0.00340161121647,-0.00256566996473
57,0.00100675129651,-0.00145031381059,-0.00194093390209
58,-0.000999482347122,0.00112305548155,-0.00380827847722
59,-4.40480261914e-05,0.000149649503804,0.000175648501435
60,-0.00165843708301,0.00124470936131,-0.00191942221653
61,0.000481183505373,-0.000690820328109,-0.000807186729682
62,0.00168404757789,-0.00242874736426,-0.00327035895317
63,-0.00111654513101,0.000773188032039,-0.00255957166826
64,0.000479157890875,-0.000723745899422,-0.00263689526267
65,-0.000526654797224,0.000431782781994,-0.000835275741142
66,0.000629259628976,-0.000528821731895,-0.00419580441672
67,-0.000269303845413,0.00158011096548,0.000166902704066
68,0.00115696936557,-0.00122432607406,-0.00408785064644
69,0.00129241080511,-0.00201375091887,-0.00188552045371
70,0.00182438940479,-0.00301872177461,-0.00288543522479
71,-0.00356137911944,0.00312250151949,-0.00173765152962
72,-0.0015312493573,0.00297542438492,-0.000845517557352
73,-0.000131104072039,5.08954893562e-05,-0.000636421446027
74,-0.0004735774694,0.0018570895295,-5.58641346654e-05
75,0.00116132050736,-0.00186986618851,-0.00122859993047
76,0.000771537699157,-0.00189278975898,-0.000116998702496
77,0.00100908990985,-0.00139314341788,-0.00268128305575
78,-0.00167459309616,0.00162811049864,-0.00134437558562
79,7.10114778031e-05,-0.00023081683146,-0.00304845125053
80,0.000713861553677,-0.00108435831743,-0.000764912678086
81,-0.00270317670689,0.00289728068694,-0.00194270022089
82,-0.000642823418509,0.000458306494287,-0.00315503517363
83,-0.00233631452367,0.00316051328135,-0.00153849083455
84,0.00187565356406,-0.00366665025,-0.0025087474885
85,-0.00304350459056,0.00221241318539,-0.00220160135937
86,-0.00225868221445,0.00175240712409,-0.00281992889473
87,0.00137452036352,-0.00201624431319,-0.00263896872421
88,-0.00147501810499,0.00178314376555,-0.00427151675444
89,0.00029288258775,9.94357661678e-05,-0.00479928685258
90,0.00152887407896,-0.00386860306032,-0.0010668641718
91,0.000135355071202,-0.000270214110509,-0.000546207157472
92,0.00147794551582,-0.0026344270977,-0.00186134044689
93,-0.00246886070775,0.00259377169941,-0.00363237666455
94,0.00115237979839,-0.00313593841631,-0.000317757732984
95,-0.000427346403008,0.000933206355878,-0.00485875830115
96,-0.00087996302831,0.000847181298607,-0.00086000086782
97,0.00186787183148,-0.00244059233602,-0.00416467838965
98,0.000982002004691,-0.00125271613241,-0.00339804316001
99,-0.0014436981746,0.00120637409801,-0.00342689661809
100,0.000592376380901,-0.000719552996783,-0.00363305056528
101,6.91398693871e-05,-0.000126231036279,2.58207088118e-05
102,-1.9866141186e-05,1.89841598693e-06,-0.0037879769402
103,0.00169762165953,-0.00189585972759,-0.00465549269834
104,0.00183837945161,-0.00429999360874,-0.00204875642821
105,0.00161725553873,-0.00264848436071,-0.00263314534101
106,0.00123720079492,-0.00244589339208,-0.00119383756636
107,-0.00081531134339,0.00219069590223,-0.000577168149563
108,0,0,0
109,-0.00306409995961,0.00275039338351,-0.00308304239678
110,-0.00213245726162,0.00181646633072,-0.00147296188109
111,-0.00379601665241,0.00272779655025,-0.00293163229811
112,0.0020584767808,-0.00318722445437,-0.00387540894725
113,0.00144072657506,-0.00127082925746,-0.00514585732366
114,-0.00183776387044,0.00320200498149,-0.00104923433488
115,0.00140067458715,-0.00191148945163,-0.00338000695726
116,-0.000408125062632,0.000271889473842,-0.000604226234363
117,0.00089551056194,-0.00144538610714,-0.000799772824655
118,0.000275807194392,-0.000470099805683,-0.000500478108963
119,-0.000801006213404,0.000832150860604,-0.00398560176409
120,-0.00304587079057,0.00207106312499,-0.00195320310375
121,0.00215171179023,-0.00388362779602,-0.0035423403973
122,0.00107645709333,-0.00060805173316,-0.0054431237774
123,-0.00314375478655,0.00278671813347,-0.00266096345811
124,8.43021421479e-05,-0.000414002039599,7.64478018239e-05
125,-0.00222919741509,0.00198205717961,-0.00355554946567
126,0.00158681024374,-0.0033263921562,-0.00188742612645
127,-0.00120688920994,0.00105076474899,-0.000939732074274
128,-0.00191319961942,0.00238712754363,-0.00472929699207
129,-0.00255988714147,0.00338078744589,-0.00184273232778
130,0,0,0
131,-0.000947893945093,0.00171885351359,-0.00536200012831
132,0.00177789257321,-0.00335324548516,-0.00262333755998
133,0.00171276384101,-0.00259308836616,-0.00340336863595
134,0,0,0
135,0.00215102448793,-0.00462460153336,-0.00306849294173
136,0.000561580326233,0.000254271015324,-0.00584419462586
137,-7.71682512608e-05,0.000280232914258,-0.00450408642248
138,0.000597002400006,-0.000506951326603,-0.00443198632937
139,-9.95619772702e-05,-5.44875819921e-05,-0.000487228357342
140,-0.00289307342591,0.00300437736269,-0.00247241576514
141,-0.00114628802996,0.00243461817864,-0.000521452624344
142,0.000402515458122,-0.000634356120687,-0.000483260525057
143,-0.00261536677759,0.00274398793206,-0.00422092703191
144,0.00139652339636,-0.00171053808924,-0.00410443688365
145,-0.00294700889893,0.00241146691363,-0.00330988884995
146,-0.00214992357825,0.00163459814946,-0.00159212166933
147,0.00111248006462,-0.00119919577835,-0.00437733557824
148,-0.000112930649563,0.000632433201739,3.06688030598e-06
149,0.00176966280252,-0.00487453021113,-0.00151497770486
150,0.00140778135932,-0.00425380595623,-0.000679010247396
151,-0.00307345033566,0.0022748309056,-0.00272817486078
152,-0.00157021529846,0.0016666176951,-0.00428556175104
153,0.000594035169451,-0.00194652175704,5.13392210655e-05
154,0.00215535412408,-0.00256164667062,-0.00520276511375
155,0.00130187828421,-0.00308175616774,-0.00128098665694
156,0.00191970869857,-0.00327254233651,-0.0033970631063
157,-1.5263192102e-05,0.00106179203051,-0.00612803733558
158,0.00227404208675,-0.00321316433618,-0.00479296027476
159,-0.000782973397867,0.0011110686197,-0.00476344308785
160,0,0,0
161,-0.00272732002338,0.00193361320554,-0.00220773897424
162,-0.000628521518761,0.000421433147473,-0.0007325197844
163,-0.00130977346118,0.000888550314219,-0.000960387899852
164,0.00100536835952,-0.0033316802809,-0.000114298862645
165,-0.00232505621062,0.00361499485892,-0.00159288549343
166,0.00176816141655,-0.00240107187218,-0.00410601865238
167,0.000834959951787,-0.00189552479428,-0.000885272760525
168,0.00207945847101,-0.00523805305531,-0.00252084751748
169,-0.0030218222143,0.00293884651652,-0.00384597793847
170,0,0,0
171,0.00204113376918,-0.00197601960339,-0.00579021335698
172,0.00185394188274,-0.00408121681408,-0.00254229636468
173,7.16574528471e-05,-0.000203926359989,-0.000476751621872
174,-0.0023058833307,0.00232190102477,-0.00413001565114
175,0.00242074306439,-0.00397142554911,-0.00460931906732
176,0.000576670318136,-0.00017443289508,-0.00523863995848
177,-5.27211442123e-05,0.000558688495092,-0.00524042935001
178,0.00161791104703,-0.0039850420903,-0.00189094720729
179,0.00245493222596,-0.00475267680258,-0.00410921565999
180,-0.00135189224891,0.00320033917746,-0.000656578568611
181,0.00206106640361,-0.00404102543189,-0.00329438591093
182,-0.0014254918374,0.0024750315085,-0.00592518800659
183,0.00182579962157,-0.00129523845208,-0.00633151647337
184,-0.00221243657054,0.00289313567914,-0.00538757334178
185,0,0,0
186,0.0011292859077,-0.000902289995854,-0.00520685093439
187,0.000291664353589,-0.000500881298626,-0.00061311210261
188,-0.00316495076322,0.00311182727588,-0.00353257493081
189,0.0014192049964,-0.000493210864871,-0.00660851623464
190,-0.000667008442852,0.00167498945056,-0.000233139040346
191,-0.00277365323803,0.00246645850263,-0.00367181144525
192,-0.000283892668355,8.42878936704e-05,-0.00063124848261
193,-0.00200520997846,0.00168477933324,-0.00176654694497
194,-0.00292587162212,0.00352249731315,-0.00266122012122
195,0.0017465088683,-0.00208720480265,-0.00478428179342
196,0.00242212463848,-0.00550198893653,-0.00355649805389
197,0.00206810016594,-0.00315004873728,-0.00421981122803
198,-0.0013252192546,0.00109016827151,-0.00126272683217
199,-0.00283969480783,0.00237185579244,-0.00308164016363
200,-0.000500881471216,0.00188554941731,-0.00666714599283
201,-0.00124503527935,0.00180467548116,-0.00519907492511
202,0.000164137737736,-0.000416978528322,-0.000486001611695
203,-0.00276674729835,0.00316868145022,-0.0050323757415
204,0.00158443251557,-0.0016008301356,-0.00522544079476
205,-0.00262118677646,0.00222473498407,-0.0025864659438
206,0,0,0
207,0.000958106874956,0.000388838044217,-0.00704992413437
208,0.00221969765135,-0.00390837423335,-0.00401974292749
209,-0.00189412152587,0.0023543201441,-0.00499443270099
210,-0.000408770678927,0.00118514718434,-0.00569900269399
211,-0.000774938811984,0.00054838483936,-0.000853414666668
212,-0.00312283922595,0.00333473969769,-0.00340466370413
213,9.316849619e-05,-0.00034418302411,4.85847787111e-05
214,-0.00011797210857,-8.30447304022e-05,-0.00051947860925
215,0.00194366642007,-0.00567689126185,-0.00195610150761
216,0.00134709252974,-0.00372566624994,-0.00145301493954
217,0.00250283374447,-0.00323704034515,-0.00568502503271
218,0.000431291527529,0.000372668605773,-0.00603064577638
219,0.00158101503475,-0.00510297502886,-0.00101328728721
220,0.00213556659654,-0.00474560566934,-0.00318682157214
221,0.00186043455202,-0.00468733003486,-0.00241577773796
