*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00334939290719
2,0.000375107735058
3,0.000711713015822
4,0.000856182720852
5,0.00213049622987
6,0.00170775882602
7,0.000895566613458
8,0.000446494025542
9,0.0015534890933
10,0.000775977414761
11,0.000961365946216
12,0.00154121964744
13,0.00291682458112
14,0.00181627111247
15,7.98129321587e-05
16,0.00145150611724
17,0.00157293173068
18,0.00222011493539
19,0.00285050462224
20,0.00216329152443
21,0.00225757804069
22,0.00153949528468
23,0.00298246251364
24,0.000565287089176
25,0.00179661152318
26,0.00136230854575
27,0.00326570180469
28,0.00141888793122
29,0.000464509830292
30,0.000976570777022
31,0.00106859387305
32,0.000736251817074
33,0.00217053949913
34,0.000997181700672
35,0.00383402825034
36,0.0023161977401
37,0.000170741299429
38,0.000815691126884
39,0.00297082527877
40,0.000695374286434
41,0.00127876675022
42,0.000327956520721
43,0.0033956039191
44,0.000382661471352
45,0.00136438269259
46,0.00147368196311
47,0.0011283321283
48,0.00266397300392
49,0.000314956798515
50,0.000634638709679
51,0.00243385674266
52,0.00100945009893
53,0.00397019751816
54,0.0016896014733
55,0.000286886810484
56,0.000955567258585
57,0.00252577420228
58,0.00206464457284
59,0.000436871098738
60,0.00190306276945
61,0.000213119681403
62,0.00213217643185
63,0.00103009254936
64,0.00166818906081
65,0.00041803456974
66,0.00339083696476
67,0.00186143467097
68,0.00183914387635
69,0.00159181753625
70,0.00019293624698
71,0.000748044471001
72,0.00015077651716
73,0.00345612443543
74,0.00146852156664
75,0.00129703752801
76,0.00012659642169
77,0.00109857377225
78,0.00394348671552
79,0.00383091592262
80,0.000113207188379
81,0.000872398131159
82,0.00180144238833
83,0.000162169028269
84,0.000505958519222
85,0.00153510842017
86,0.000675900672858
87,0.000876127321134
88,0.00614333619602
89,0.000423350487011
90,0.000451018169125
91,0.000926632228038
92,0.00288681351314
93,0.000671290461375
94,0.000925842007406
95,0.000418439957123
96,0.000966545121833
97,7.11917523695e-05
98,0.00177285942728
99,0.00447142109412
100,0.00075702560155
101,0.00297679159434
102,0.000145423338044
103,0.000315824599769
104,0.00141388920896
105,0.000683017955952
106,0.00215765848558
107,0.00133915125784
108,0.000841172006462
109,0.00215051906544
110,0.00405511152739
111,0.00147664458079
112,0.000928017083085
113,0.000908990834896
114,0.000268672919553
115,0.00368728956575
116,0.000709642241598
117,0.000831294423551
118,0.000376779656255
119,0.00226537377996
120,0.000181914382684
121,0.000788625172773
122,0.00399303005833
123,0.000333541884952
124,0.00228219467711
125,0.000377416807122
126,0.00215253949108
127,0.000637967490059
128,0.000117635504953
129,0.00246139959362
130,0.00100982270527
131,0.000442362811292
132,0.000741675566277
133,0.00226216745182
134,0.000681546804614
135,0.000887289765637
136,0.00468003363637
137,0.000773659547505
138,0.000244332060574
139,0.00287661551922
140,0.00360200989897
141,0.00187105154179
142,0.00212420620222
143,0.000412704389351
144,0.000835114368463
145,0.000306385863435
146,0.000736841868224
147,0.00458913505248
148,0.000365729306597
149,0.000102204105541
150,0.0024474431556
151,0.00625366475104
152,0.00135555964293
153,0.0005204068328
154,0.000917141154758
155,0.00153918444799
156,0.00128423925221
157,0.00130803115317
158,0.000802617608001
159,8.95510279447e-05
160,0.00169916176414
161,0.00130664076385
162,0.00221442219271
163,0.000685708897077
164,0.00101246626729
165,0.00518714378801
166,0.0021906945684
167,0.00272747744404
168,0.000542593867371
169,0.00117687959016
170,0.000431340387905
171,0.00272599293742
172,0.00284332384287
173,0.00211209973702
174,0.00169194852235
175,0.000776611505218
176,0.0028001379643
177,0.00124244058941
178,0.00128494392758
179,0.00151498062472
