*Step  = 1
*Time  = 1
*Data  = effective stress
1,42.862015616
2,4.36158754179
3,7.19013971717
4,11.532909428
5,25.4462667637
6,20.0357235387
7,6.99529722162
8,4.97296651824
9,15.4868264243
10,10.0514020145
11,11.1534388793
12,19.6120038867
13,33.285428044
14,23.013127054
15,0.744035619151
16,11.164998959
17,14.7400967773
18,26.3929665822
19,36.0329819064
20,27.3046545043
21,27.7185819015
22,19.3401266656
23,38.6217039429
24,4.73977854508
25,22.6898898079
26,13.9329897868
27,34.1389130022
28,17.3023032541
29,5.03103727277
30,7.78813913177
31,12.3081469152
32,7.13169901273
33,27.5937917848
34,9.73871203291
35,49.5225719395
36,28.1426145204
37,1.69645245666
38,7.56676302091
39,39.2353097953
40,8.64425648829
41,14.9513633433
42,3.00146834565
43,44.2943747398
44,4.06185433954
45,11.076413915
46,15.0414543336
47,12.8029158467
48,29.7539663465
49,3.06387193712
50,7.98712381395
51,29.518849895
52,12.7422424019
53,51.4194335883
54,17.9222224202
55,2.53450714608
56,7.78357022758
57,30.2136108748
58,26.9508464323
59,4.55812080857
60,23.5144631943
61,2.48841469741
62,25.0522339798
63,12.9170880745
64,14.4271599495
65,3.22599113951
66,41.6824196131
67,14.063905629
68,13.877870098
69,18.9513795777
70,1.72404226341
71,9.35934662522
72,1.21661831263
73,43.9865294017
74,18.3685174759
75,9.78835806437
76,1.26476657512
77,9.54181889459
78,51.5068928499
79,47.9746506688
80,1.01445126726
81,7.68845351026
82,20.0703544724
83,1.9054661664
84,3.99969572027
85,14.8951363673
86,5.51653614183
87,8.4107486133
88,67.5590369788
89,4.68332434686
90,5.50666520312
91,8.53868860124
92,32.7136333841
93,6.12011193869
94,9.80454645382
95,3.93521386886
96,9.78341673014
97,0.726571975852
98,20.1859030425
99,58.0798824593
100,6.91778203262
101,38.6197602657
102,1.2814971651
103,3.31857626593
104,11.3959849064
105,8.33616170342
106,27.2530860314
107,16.2851023639
108,8.27834731128
109,27.6292985362
110,52.12077328
111,16.5019278287
112,11.9702029655
113,9.44737734607
114,2.98107324546
115,48.2423746746
116,5.7485502062
117,6.79081807611
118,3.32422130442
119,28.8891607757
120,1.75977420786
121,7.46298806115
122,51.9840313976
123,2.97225704595
124,28.4954885948
125,3.05364094076
126,25.98793651
127,6.48151184837
128,1.00485057947
129,28.241402105
130,11.023506716
131,3.70296416973
132,9.70464400922
133,27.9535220962
134,5.33735205681
135,8.79097022376
136,60.9610617391
137,9.17857096498
138,2.5983943797
139,36.2971286612
140,46.8749415885
141,23.4975387255
142,27.3291697077
143,5.16728296928
144,6.66490948681
145,2.9378762721
146,7.21450242793
147,60.1296889078
148,2.97175006815
149,1.14126369075
150,30.7241418074
151,61.1756234967
152,10.5098311752
153,4.09074843297
154,11.2979944675
155,15.2222333589
156,15.7884154717
157,10.407541399
158,6.38446987533
159,0.741416476658
160,21.360595815
161,14.4744365151
162,28.3293007618
163,5.75638935188
164,9.19520164901
165,59.3595704556
166,26.7961904663
167,32.1379377308
168,4.06518635217
169,14.3391812071
170,3.85724217144
171,32.4249482025
172,34.950336055
173,26.5483763461
174,18.5725400934
175,8.31211345997
176,36.1987996961
177,14.0102656841
178,16.5323599333
179,13.1425781758
180,25.4328945288
181,21.3209112863
182,15.1125820317
183,22.7218670047
184,2.57580871313
185,5.15594421323
186,5.66994026858
187,17.2512267301
188,32.5285101007
189,5.81682452614
190,1.21416126835
191,11.6144877415
192,18.099223036
