*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
81,-0.000585740052334,0.00227332048041,-0.00661807109798
82,0.00313394903151,-0.00439259059928,-0.00195800145603
83,0.000919227652613,-0.00161156961293,-0.000495210912212
84,0.00378889470587,-0.00308325547241,-0.00701469820951
85,0.000331974277613,-0.000506291719432,-0.0013883279436
86,-0.000560211445926,0.000509787386119,-0.000831573310085
87,-0.00198622156968,0.00267738009497,-0.00130023545701
88,-3.41970607788e-05,-9.73061168295e-05,-0.000698447162737
89,-0.00219744087635,0.00334730131534,-0.00123028331477
90,-0.00130699870039,0.00148001481638,-0.00113786807355
91,0.0039282944499,-0.0044057208952,-0.00431420289162
92,-0.00117829098059,0.00207052339694,-0.00060857283606
93,-0.00361491189377,0.00437876748613,-0.00324010025534
94,0.00149848976671,-0.00218866867241,-0.00101382211942
95,0.00143692382637,-0.00325028063422,-0.000286280669349
96,0.000914896274524,-0.00104574206741,-0.00221611786051
97,0.00399686669356,-0.00410223729887,-0.00541833612095
98,0,0,0
99,0.00145813544448,-0.00171573750015,-0.0020957288335
100,0.000467293916109,0.00182887378196,-0.0079796779869
101,0.00401054134465,-0.00371052898706,-0.0064159028397
102,0.00262769362995,-0.000582602655175,-0.0085476086793
103,-0.000682464248452,0.000734437812005,-0.000453720053374
104,0.000208226936984,-0.00089101647991,0.000283154137171
105,-0.000267195169135,0.000166468466364,-0.00161510706777
106,0.00184173823442,-0.00224181191781,-0.00187443902745
107,-0.00368827843419,0.00449038688813,-0.00413516601582
108,-0.00140572843752,0.00265932795698,-0.000544892540984
109,0.000287479652911,-0.000334289444023,-0.0023535969722
110,-0.000994081809197,0.000917684820889,-0.00187578779521
111,-0.00250206838633,0.00383670734901,-0.00541028307918
112,-0.00276470175788,0.00361722249019,-0.00179378269555
113,-0.0018642448619,0.00326051108578,-0.000899014839219
114,-0.0037089017851,0.00531968830504,-0.00278990403683
115,0.00202540571211,-0.00262112018166,-0.00148973643082
116,-0.00199658391236,0.00203385685306,-0.00211281481857
117,-0.00161241848348,0.00347789924399,-0.00669079917305
118,0.00227527028145,-0.00349454932247,-0.00110653540974
119,0.00109886268408,-0.00183697575773,-0.000453433138292
120,0.00335593698672,-0.00164843963472,-0.00856642308499
121,-0.00320653504741,0.00547248079568,-0.00197513561086
122,0.00157907764541,-0.00158545120258,-0.00309751902111
123,0.000939853398921,-0.000847086751286,-0.00319969883342
124,-0.000657940665971,0.00316443600923,-0.00799370482663
125,-0.00311330159716,0.00308919130586,-0.00224052854312
126,0.00146966007806,-0.002292673454,-0.00069620529121
127,-0.000187048499187,0.00244850364108,0.000152385032477
128,0.00206827175293,-0.00217820111171,-0.00291478519538
129,-0.000208465319785,0.000144459093915,-0.000509220819908
130,0.00381669328582,-0.00254210207965,-0.00826585978682
131,0.0016005541134,0.00142177100162,-0.00954488830252
132,-0.000515560762908,0.000485559205547,-0.00267027534381
133,-0.00381004057488,0.00495208949585,-0.00364809440532
134,0,0,0
135,0.00237721178846,-0.00266468379056,-0.00248606330379
136,0.00414198250537,-0.00538178166775,-0.00420637907888
137,0.000174372448754,-2.76935607999e-05,-0.0033859670692
138,0.00372313977953,-0.00541300399876,-0.00312623624417
139,8.57967035023e-05,-0.00020907979528,-0.000384301420564
140,0.000421849790195,0.00278666836724,-0.00939009046005
141,-0.00256931764921,0.00346237366623,-0.00165657928436
142,0.00446552175996,-0.00485820290488,-0.00607102553925
143,0.00435770624886,-0.00522600853806,-0.00523132881374
144,-0.000518891731556,0.000744726234526,-0.000539893440119
145,-0.00363033462439,0.00477150212009,-0.00446634792961
146,0.00456599428158,-0.00457864267727,-0.00703551722631
147,-0.0024211851367,0.00452965137279,-0.00680285699879
148,0.00270476282384,0.000251707561312,-0.0100365770061
149,-0.00322346661905,0.00478833630374,-0.00551181774772
150,-0.00136045333827,0.00364105264241,-0.000206133110191
151,-0.001430502477,0.00130970287056,-0.0029499328104
152,0.000405272350076,-0.000683876031241,-0.000331623696109
153,0.000931237505346,-0.00058708754501,-0.00417435313162
154,0.00198276099057,-0.00253416883692,-0.00115900424054
155,0.00166973933542,-0.00141347846587,-0.00413753836827
156,0.000195767856792,-0.00113320417305,0.000182893424715
157,0.00253767968256,-0.0029134535482,-0.0021567377141
158,-0.00318536792506,0.00339578617409,-0.00245534900384
159,0.00298185353676,-0.00520066953354,-0.00195602757566
160,0.000608957984807,-0.0022686079114,-0.000237799029425
161,-0.00157766304245,0.00437549119061,-0.00823225644484
162,-0.00298408109047,0.00249256494738,-0.00328125651229
163,0.00434087985628,-0.0034645537629,-0.00835162079989
164,-0.00163926986294,0.0028459586294,-0.0008071568491
165,0.00227923677778,-0.00214466127993,-0.0040538081076
166,0.00265292371375,-0.00272943295467,-0.00350284038862
167,-0.000761773089673,0.000903062292386,-0.00369371038661
168,-0.00314162338385,0.00365910722088,-0.00244678415602
169,0.00457980939638,-0.00417400445102,-0.00798399447103
170,0.000653282855829,-0.00106703867453,-0.000338780288951
171,6.48806160826e-05,0.000347694630086,-0.00437262165982
172,-0.000250016207669,0.00253480772806,-2.64936529281e-06
173,0.000883194582217,-0.000217526215066,-0.00510339250378
174,-0.00243666023104,0.00502729896066,-0.00120571487464
175,0.000359838189597,-0.00149713904533,1.16550836425e-05
176,-0.000121124801886,0.00155867431805,4.75452354576e-05
177,-0.000929502842963,0.00175327796043,-0.000435682394631
178,0.00293187386449,-0.00316676089653,-0.003246824877
179,0.00170015235323,-0.00111276876937,-0.00518173500656
180,0.00348303908299,-0.000943966215932,-0.0101625674524
181,0,0,0
182,-0.000108425392547,-0.000206807944821,4.52654563307e-05
183,-0.00190365622589,0.00190151744709,-0.00404090071568
184,-1.92635267161e-06,0.000766162495323,-0.00531939432314
185,-0.00349283815775,0.0032032902794,-0.00308821717903
186,-0.00376435573156,0.00574931654316,-0.00311596478997
187,-0.000904035828412,0.00137184910163,-0.00465924837094
188,-0.000528394303844,0.00415283254714,-0.00967918038107
189,0.00129608336641,-0.00192894448029,-0.000582702452244
190,0.000874378755552,0.000179725491404,-0.00605661022506
191,0.00232963354216,-0.00186962181398,-0.00519101243967
192,0.00291615273916,-0.0028314651246,-0.00448261800444
193,0.00242065056796,-0.00279257270176,-0.00179283009233
194,0.00085870027148,-0.00140375600925,-0.00033453738442
195,-0.00306473981261,0.00377014671884,-0.00253939600646
196,-0.000308302588984,0.000497155208043,-0.000476189966031
197,-0.00248926886285,0.00316332017592,-0.00169051888255
198,-0.00121062669598,0.00165268252067,-0.000557386434812
199,0.00161509501461,-0.000645781768388,-0.00610079073463
200,0.000201845874907,0.00110733011839,-0.00635842860876
201,-0.000864776194838,0.00179867963683,-0.00561656295543
202,0.00291241956826,-0.0025974370421,-0.00528777298953
203,-0.00195612933088,0.00238861374719,-0.00489229951872
204,0.00432597715384,-0.00656187926397,-0.0045159709665
205,0.00295347217243,-0.00333341548702,-0.00290682297285
206,0.00154347259432,0.00246627338918,-0.0109915493863
207,0.00463574999976,-0.00631382733809,-0.00572415169074
208,-0.00301044169326,0.00284601810861,-0.00414112374853
209,0.00402390206321,-0.00211987841002,-0.00987194835709
210,0.00170602002975,-0.00440332479046,-0.00109445948845
211,0.00326916210188,-0.00337257316583,-0.00436111277965
212,0.00132956265867,-0.0016631330812,-0.000474688221901
213,0.00482872992569,-0.00593352730125,-0.00681543606121
214,-0.00309920313611,0.0055856532931,-0.00709429707935
215,0.00134905649819,0.00017402221038,-0.00713435332765
216,-0.00234939725032,0.00549951890428,-0.00843565539572
217,-0.000591271685494,0.00214281118119,-0.0066308106207
218,-0.00171684172402,0.00206442995349,-0.000924756092938
219,0.00492954433541,-0.00547442183495,-0.00776755389057
220,-0.00390541672299,0.00545942684697,-0.00492395037356
221,0.000545128279653,0.00131142871452,-0.00741419108924
222,-0.00167285458705,0.00278824150857,-0.00582763766455
223,-0.00357484660676,0.00548560335041,-0.00590306342465
224,-0.00403327701249,0.00565177846284,-0.0042083454236
225,-0.00325854488072,0.00582012822132,-0.00228809441976
226,-0.00335406135545,0.00363085659567,-0.00339094380435
227,0.00379725427773,-0.0065487315911,-0.00320508416057
228,-0.000209204169615,0.000737212696961,-1.69007085976e-05
229,0.00264884447106,0.00132175566753,-0.0115314210824
230,0.00238871314052,-0.00151495738119,-0.00641965772184
231,-3.88203992967e-05,9.37960144382e-05,-0.000428025068701
232,0.00296912456671,-0.00233878648281,-0.0062868538776
233,-0.00259342895183,0.00329525135471,-0.00507959292123
234,0.00346721260701,-0.00340293727096,-0.0054117580098
235,0.00213728582631,-0.000821247542813,-0.00717591580098
236,-0.00334538965396,0.00395056682101,-0.00330793739326
237,0.00340617223899,-0.00373435497647,-0.00410861042955
238,-0.00325550808284,0.00353875237201,-0.00416803456774
239,0,0,0
240,0.00500574840319,-0.00499289345293,-0.00882855778099
241,0.000668066541477,0.00381636552638,-0.0112529100244
242,-0.00130852178126,0.00312973109208,-0.00684166753456
243,-0.00297292515842,0.00419381354868,-0.00255973067405
244,0.00451039950021,-0.00316438735555,-0.00975445372581
245,7.06495558861e-05,-0.000170682910083,-0.000388887813697
246,-0.000230368469723,0.0024637980701,-0.00773357561379
247,-0.00136008566458,0.00543612478788,-0.0100821056914
248,0.00174570984208,-0.00228738866215,-0.00146195513278
249,0.0015023371392,0.000675199191972,-0.00832196672474
250,0.00277357918021,-0.00333166773086,-0.00255587002586
251,-0.000551748296144,0.000900438662155,-0.000480791375399
252,0,0,0
253,-0.00231420295272,0.00338499364096,-0.00167202719741
254,0.000260971519414,-0.000192708787003,-0.000398373789851
255,0.00295517965889,-0.00592487683487,-0.00192141807039
256,0.0035209454458,-0.00316167401086,-0.00635315051514
257,-0.0010410587242,0.00170393760576,-0.000487276263205
258,-0.00220788171069,0.00369486259827,-0.00614605637962
259,-0.0012283464685,0.00350663930946,-0.000572072554663
260,0,0,0
261,0.000711048544873,0.00185662593901,-0.00858772402341
262,-0.00332081457154,0.00441476565985,-0.00336676211825
263,0,0,0
264,-0.000942971830497,0.00343255102638,-0.00792468374772
265,0.00336908511254,-0.00401872332586,-0.00366452464088
266,0.00357669755959,6.7887323855e-05,-0.011923835801
267,0.000445581975239,-0.000446963393507,-0.00030966317974
268,0.00218389164577,-0.000348013189552,-0.00821542032856
269,0.000675972202855,-0.000525433587699,-0.000236803679295
270,0.00314972648379,-0.0021240188558,-0.00748547837496
271,0.000899058942999,-0.00163601046806,-0.000465399353832
272,-0.000104253387825,0.000210655109378,-0.000102930991285
273,-0.00063667279343,0.000960974353483,-0.000324849135438
274,0.00376927895791,-0.0040477959974,-0.00540779063766
275,0.0049066505964,-0.00422469105836,-0.00978345191478
276,0.00362063060102,-0.00292528401316,-0.00739004014685
277,-0.00181353327079,0.00413569817047,-0.00737712124143
278,-0.00289995487238,0.00396606745559,-0.00539168486472
279,0.000712592221428,-0.00173947349275,-0.000203359409462
280,0.00480268253427,-0.00768896098155,-0.00606889903202
281,0.00502589881527,-0.00719259418839,-0.00731886155101
282,-0.00325231424797,0.00407681884754,-0.00462611406929
283,0.00419887930105,-0.00145745452879,-0.0114674639618
284,-4.45337958988e-05,0.00312346619237,-0.00904691992593
285,0,0,0
286,-0.00339127598122,0.00426834736811,-0.0042301991224
287,0.00286958419833,-0.00141750767257,-0.00811170362481
288,-0.0038975715426,0.00613589126881,-0.0037632072081
289,0.00393760372564,-0.00392457772373,-0.00649241818645
290,0.00168561459863,0.00120995076429,-0.00958216034908
291,-0.00221869770057,0.00517795461565,-0.00135726755759
292,0.00521426848932,-0.00667150875448,-0.00845969380468
293,-0.000276213515439,0.00528172270692,-0.0116056285106
294,0.000483746874384,-0.000818421147409,-0.000202032994026
295,0.00379253157027,-0.00449200979592,-0.00485595091246
296,-0.0030168628818,0.00657820469486,-0.0087543166847
297,-0.000953010689819,0.00417808679585,-0.00890091061197
298,0.000973217987023,0.0024021787213,-0.00987527713518
299,-0.00352007450706,0.00644337535008,-0.00754789901242
300,0.0022256795444,0.00300728931179,-0.0128681576854
301,-0.00219214769452,0.00650897036879,-0.0101432399629
302,0.0044085759726,-0.00769678416963,-0.00473641252731
303,0.00080333950624,-0.0020167048785,-0.000901152963605
304,-0.00251949863557,0.0045101634724,-0.00666480119457
305,0.00232307787969,0.00022212352181,-0.00948372190364
306,-0.000341091904776,0.000481837870334,-0.000633516570012
307,0.00229168525128,-0.00313968679793,-0.00190827043071
308,0.0040835179675,-0.00371896068681,-0.00758174240971
309,-0.000542269143487,0.000787048314655,-0.000493960187695
310,-0.000859344303357,0.000572185878062,-0.000719830169215
311,0.00531412669535,-0.00602303220402,-0.00941456906202
312,0.0030938847551,-0.00416663316773,-0.00310809498257
313,0.000774979054786,-0.00280534004404,-0.000474316124408
314,-0.00383320941727,0.00623130382566,-0.00646748843088
315,-0.00344008246071,0.00457359674497,-0.00420793157628
316,-0.000312045124562,0.00117771606031,-0.000274342299269
317,-0.00168944619901,0.00488573036953,-0.00861002031304
318,-0.00260116191079,0.00391823903368,-0.00238027454124
319,-0.000113569606896,0.00084591189223,-1.31175114183e-05
320,-0.00406141096031,0.00613550495124,-0.00562712523159
321,0.00368789616756,-0.00494007697323,-0.0043591361891
322,0.00462838725462,-0.00263271761858,-0.0113563915581
323,0.00372166659157,-0.00252515751139,-0.00873907805108
324,-9.69445751633e-05,-4.08758692807e-05,-0.000101156266371
325,0.0028959927164,-0.000820174367111,-0.00933477915503
326,-0.00297461294327,0.00462725536673,-0.00594158342838
327,-0.00326437274679,0.00460858076184,-0.00350841074269
328,-0.000341750813206,0.00434332978269,-0.0101296534427
329,0.00416490525054,-0.00498286577829,-0.00607123709657
330,0.000573534269041,0.00343612927306,-0.010563042276
331,0.00425695251915,-0.00467357241622,-0.00676511129808
332,0.00194850671904,-0.00462398817424,-0.000807101659927
333,0.0034566804028,0.00162607173838,-0.0135638853724
334,-7.73167737615e-05,5.94209420765e-05,-0.000487219361665
335,0.00108226438704,0.00482493645867,-0.0131126711481
336,0.00411564121862,-0.00335586360304,-0.00856826546211
337,-0.00325920795921,0.00479797559526,-0.00543332399257
338,-0.0033049844642,0.00603156026635,-0.00283353885009
339,0.00178139245781,0.00198808309257,-0.0108739258135
340,-0.00133835185345,0.00203166650679,-0.00139824439014
341,0.0053460245972,-0.00540185476686,-0.0104163991485
342,-0.00226890939899,0.00518056709259,-0.00796064875453
343,-0.000520557284029,0.000793412717755,-0.000558571153791
344,-0.00119635345067,0.00524086901386,-0.00992915373545
345,6.99938360494e-05,-0.000132230263866,-0.000408132799305
346,0.00440567379759,-0.00447514941299,-0.00773086548346
347,-0.00408220440867,0.00617496258207,-0.005116653382
348,0.0035031970569,-0.00181138640677,-0.00939325783896
349,0.0038413895839,-0.00730075934988,-0.00350628923481
350,0.00411701991687,-0.00551195073509,-0.00559855824119
351,0.000224593770685,-0.000588560322578,-0.000118573664286
352,0.00445857460387,-0.000759085166756,-0.0131888514173
353,-0.00339926865853,0.00493453498096,-0.00513884920383
354,0.000150521364484,-0.000280981485244,-0.000305947951455
355,0.00248481948239,0.00092733401365,-0.0108971692983
356,0.00505578290458,-0.00382630732748,-0.0113107263945
357,-0.00103250543772,0.00393060339594,-0.000424891466787
358,0.00044267598813,-0.000610403954648,-0.000399322272366
359,0.000914677934586,-0.00181503183979,-0.000669212061594
360,-0.0010300797527,0.00676681459598,-0.0122295578173
361,-0.000823299221823,0.00119745202626,-0.000550328966872
362,0.0051895134218,-0.00862343320493,-0.00767347624362
363,-0.000110133602314,0.000523175898047,-0.000107965387963
364,0.00540213171767,-0.00801249596135,-0.00896674808863
365,-0.00347716119501,0.0049789411241,-0.00446138158188
366,0.00305792237047,-0.00619242795178,-0.00233647856915
367,0,0,0
368,-0.00275155436774,0.00535229045876,-0.0072774333031
369,0.000169193135355,-0.000438177315511,-0.000278083865714
370,0.000266060596287,-0.000575738160227,-0.000160325740606
371,5.07175059987e-05,-0.000264230191356,-6.34816191293e-05
372,0,0,0
373,0.00555812783964,-0.00740856823644,-0.0100479812986
374,0.00146682602641,0.00323091943393,-0.0118155663322
375,0.00456657769271,-0.00430196293915,-0.00885311445453
376,-0.000570111614616,0.000953011637953,-0.000584592678492
377,0.00303080885441,-0.000142733887944,-0.0106968925889
378,-0.000526643881006,0.00555109143398,-0.0113461434518
379,-0.00195294255159,0.00594218146666,-0.00949650407704
380,0.000363476952203,0.00464227561574,-0.0116489392661
381,0.00459737635359,-0.00568823324283,-0.00739341835076
382,0.00232226426843,0.00447193286068,-0.0146851403066
383,-0.00311509108282,0.00542720856524,-0.00659520352415
384,-0.00280717060395,0.00769503686092,-0.0105167058803
385,0.00146524718782,-0.0018499005081,-0.000842960994844
386,0.00481617534591,-0.00887696011947,-0.0062759519424
387,-0.00221609734382,0.00522538368684,-0.00135695397586
388,0.0032567814711,-0.0048903202756,-0.00384222145276
389,0.00472908533093,-0.00539334477613,-0.00814712502517
390,0.0044498163484,0.000537667193422,-0.0145952831354
391,-0.00397069940505,0.0065277050167,-0.0046537730171
392,-0.00197513203031,0.00759911920926,-0.0117695009276
393,0.00249572650003,-0.00370801788304,-0.00251434749616
394,0.00031736309221,0.00656715904241,-0.0138188903491
395,-0.00336138751334,0.0075399346275,-0.00938234260896
396,0.00447572005611,-0.00607672162983,-0.00684562218348
397,-0.00349487150156,0.00534303974872,-0.00539007112229
398,-0.00372003063542,0.00721705840949,-0.0081740714357
399,0.000293791041607,-0.00160814651889,-0.000174385620896
400,0.00391965974902,-0.00584538592271,-0.00521895649194
401,0.00500772527384,-0.00202317936876,-0.0133205868688
402,0.00540716778066,-0.00496260869574,-0.0115296055825
403,0.00562114005018,-0.00665094872065,-0.0109854688856
404,-0.000367850876384,0.000418884281402,-0.000524364704584
405,0.00459249252462,-0.00392709575802,-0.00964523499151
406,0.00427707497588,-0.00311583679572,-0.00990497809417
407,0.00361258961966,-0.0012592013398,-0.0106406631761
408,0,0,0
409,-0.00132676943407,0.00637947170922,-0.0111175973145
410,0.00349862699908,0.0032255233758,-0.0154834584275
411,-0.0028655741521,0.00419667385112,-0.00329770158403
412,-0.000553658193592,0.000554374547651,-0.000591143583483
413,-0.00196988602542,0.00302861117911,-0.00206441476852
414,0.0048229809478,-0.00503902406326,-0.00894723153967
415,-0.00250231891138,0.00617132737421,-0.0087975448615
416,-0.00394932549316,0.00695230700232,-0.00720743238989
417,-0.000460285610361,0.0012476307282,-0.000169615699817
418,0.00251198130069,0.00210727930041,-0.0124032093183
419,-0.00338765482211,0.00566906358681,-0.00626713422496
420,-0.000221289703951,0.000144932135796,-0.000527377706104
421,0.00411230798311,-0.00240367674139,-0.0105133999808
422,-0.000617422341609,0.00130682816812,-0.000640910714796
423,0.00115207638958,-0.00189393076088,-0.000775980862344
424,0.00536019555022,-0.00339844853445,-0.0130515210787
425,0.00317901078696,0.000664678086251,-0.0121101494094
426,-0.00325682298273,0.00489082228664,-0.00442458603982
427,0.00432996923456,-0.00663053567467,-0.00650321405782
428,-4.70718407563e-05,-2.0401544637e-05,-0.000415090258577
429,0.00423979318605,-0.00840833721154,-0.00491742545316
430,-0.00290855901299,0.00627060800087,-0.00810967284602
431,0.000517719174884,-0.00174388283893,-0.000425383283457
432,0,0,0
433,0.000128722348864,-0.000517710736942,-5.37442248958e-05
434,0,0,0
435,-0.00361549094402,0.00674434163141,-0.0040427698599
436,0.00170436277541,0.00630186262706,-0.0156603739684
437,0.00113171187606,0.00483628497543,-0.012982833596
438,-0.00189149676087,0.00700005301739,-0.0108269026499
439,0.000208315075696,0.00602702536274,-0.0129404403319
440,-0.00320006829818,0.00621835788763,-0.00741366059047
441,-0.00405705899183,0.00684652180662,-0.00669127299818
442,0.000103069573376,-0.000149888723774,-0.000359665980686
443,0.00215460541555,0.00358857271356,-0.0134529040177
444,-0.000397120689153,0.000314079666819,-0.000495509492553
445,0.00553370793707,-0.00945953476483,-0.00931616937242
446,-0.000824105945361,0.00185055713628,-0.00125816302235
447,0.00497969415238,-0.00649466193747,-0.00863350336633
448,0,0,0
449,0.00457785709351,0.00208465787503,-0.0165482805694
450,0.000605147724218,-0.00117699532747,-0.000476036077532
451,-0.000850678269059,0.00230748926245,-0.000398963080143
452,-0.00297019333087,0.0063190481786,-0.00271802830262
453,0.00535012872518,-0.00103749993731,-0.0153618278542
454,-0.000636765566438,0.00699249423361,-0.0126807802696
455,0.00021337423511,-0.000400376682949,-0.000316448716492
456,0.00569284187381,-0.00876763187706,-0.0105873904056
457,0.00513452418232,-0.00608907066724,-0.00943472528354
458,0.000189371357519,-0.000726384181535,-0.000236183415417
459,0.00377961629486,-0.000604386710299,-0.0120543468636
460,-0.0035104105929,0.00560082808631,-0.00560781088431
461,0.0057279797651,-0.00616695900205,-0.0120865335963
462,0.00499921114651,-0.00481992878868,-0.010295641611
463,0.000296876782909,-0.000726071739997,-0.000258648737318
464,-5.73251031149e-05,-7.33873100217e-06,-0.000105142402205
465,-0.0023866525131,0.00719112684142,-0.0101745132586
466,0.00222112164947,-0.00440296402744,-0.00226083278765
467,0.0047964297532,-0.00699223956769,-0.00793213115617
468,-0.000469566397827,0.0010305542627,-0.000577453695216
469,0.00519713449951,-0.00989920050499,-0.00785263786878
470,0.00570519812849,-0.00472626931374,-0.0131314934261
471,0.00518958857759,-0.00561620413396,-0.0101092073089
472,0.00486921804379,-0.00406436768882,-0.0108830546178
473,0.00261379119268,-0.00446778778034,-0.00336843578151
474,-0.000237986834131,0.00831274276779,-0.0147619722269
475,0.00338711077665,-0.0056915789283,-0.00475339311713
476,0.00330013864249,0.00552162516146,-0.0173900865373
477,-0.0040700007336,0.00692240862156,-0.00616956472636
478,0.000175344985661,-0.000784316322724,-3.45364589301e-05
479,0,0,0
480,-0.00130857200848,0.00863132424652,-0.0136929577756
481,-0.0034530351401,0.0061285159267,-0.00656045771778
482,0.00581503050945,-0.0080001233544,-0.0115878305381
483,0.00429698520631,-0.00192381369021,-0.0119134848233
484,-0.00238186948456,0.00361007341999,-0.00308896789055
485,-0.000542331999992,0.000923867552185,-0.000800920882068
486,0.0033969656802,0.00153647433017,-0.0136123762125
487,0.0033389769475,-0.00700043648503,-0.00371076513248
488,0.00152693477082,-0.00278212979677,-0.00199704262642
489,-0.00276943740923,0.00725447166792,-0.00949529948746
490,-0.00138154320176,0.00784821042315,-0.0124398728011
491,-0.00229026614551,0.00889523865606,-0.0125720565698
492,0,0,0
493,0.0047044662814,-0.00321631386781,-0.0116682087732
494,-0.00301393279049,0.00873990189569,-0.0113070346191
495,0.0055629133021,0.000464874387578,-0.0173592674837
496,-0.00334706364854,0.0066292613132,-0.00756560890876
497,-0.00377299499373,0.00795505586595,-0.00891595039538
498,0.00310417008073,0.00293229868261,-0.014443026996
499,0.000182474205026,-0.000896866022165,-0.000160469276908
500,0.00180959507042,0.00538399038227,-0.0146341456057
501,-0.00349472497177,0.0084903573317,-0.0100959166796
502,0.00122245738982,0.00830412134598,-0.0166528346595
503,-0.00016588218694,0.000164446004222,-0.00048501737862
504,0.00603404886694,-0.00283434602603,-0.0158253383684
505,0.00463896094142,0.00423358501816,-0.0187126009
506,0.00389328703738,-0.006710497581,-0.00604744000287
507,-0.00306789164153,0.00711603022014,-0.0087202913258
508,-0.0029455997073,0.00467856357536,-0.00438353385043
509,0.00593475795144,-0.0073788128521,-0.0123743645026
