*Step  = 1
*Time  = 1
*Data  = effective stress
1,9.47303706505
2,50.0735343336
3,11.9780724114
4,41.1354427217
5,13.9211601687
6,15.6230460529
7,40.6493071582
8,55.1751093774
9,19.1027028723
10,4.15011204696
11,31.1995615117
12,39.5885887649
13,12.6681063223
14,22.4051975159
15,5.14235973927
16,29.1697826948
17,11.566252902
18,29.0870603014
19,22.1481979085
20,10.946821379
21,16.9434641249
22,20.7930282421
23,15.2943781778
24,3.42290091056
25,17.4477252708
26,31.5617011685
27,22.2155985844
28,10.0758675318
29,30.0200425725
30,21.4210822292
31,11.4089147174
32,20.6243015466
33,23.0469150447
34,14.6386829939
35,24.482094761
36,23.2803952989
37,4.41533751839
38,10.1511913423
39,120.469759593
40,10.325220861
41,10.9216331113
42,14.005579889
43,18.9504481384
44,22.0866609762
45,13.0747267936
46,15.5620042373
47,11.2891346513
48,31.2953845372
49,15.9264021897
50,27.163016257
51,4.9693418239
52,6.12598819957
53,21.1748928448
54,8.47065953501
55,17.6498144377
56,20.0275537362
57,12.467700049
58,20.1892151966
59,10.3679778087
60,9.32174912059
61,21.3120695376
62,3.28941843664
63,31.0020129734
64,11.8170206027
65,4.56696480201
66,8.89590351514
67,9.41502266822
68,17.2821883259
69,4.27953541272
70,19.7710636263
71,23.8866845793
72,13.3443955717
73,21.4555714138
74,38.4280096814
75,70.9646705617
76,40.4347655038
77,5.47878755931
78,4.16189978524
79,52.4051696775
80,37.4292462938
81,11.7762108338
82,40.9911778087
83,7.75444442616
84,16.5935414179
85,51.7874069473
86,37.7270236691
87,34.6721451054
88,29.1087217917
89,17.1800945423
90,27.6474660025
91,11.8337498244
92,3.40285331843
93,21.0219529065
94,30.6348480913
95,4.14431880029
96,3.18077513805
97,15.3113939868
98,39.3602411664
99,3.91739122907
100,10.9707130308
101,13.7271740736
102,0.906016049837
103,43.2207505723
104,17.8314378969
105,2.5238832384
106,18.6018852104
107,21.2687281478
108,4.45953283112
109,11.0739005782
110,13.2535394424
111,11.9791678619
112,6.16328790733
113,15.9649021341
114,10.7018501641
115,1.07082742303
116,48.8164759417
117,43.2698039627
118,13.8736416358
119,2.35892817957
120,15.7257049134
121,26.9799545028
122,27.6201201087
123,40.9860064149
124,16.7287190337
125,9.97459001429
126,14.4022460477
127,8.77647929816
128,38.5440159987
129,9.60471290304
130,43.937082768
131,5.70992487573
132,10.2242053687
133,14.0020596247
134,8.50819309225
135,9.42025886556
136,4.56706845367
137,22.6378726378
138,14.0420955094
139,18.4436726411
140,43.2714579806
141,11.2462235222
142,14.855653042
143,8.37732570527
144,23.0317160943
145,32.5999190576
146,17.5762550245
147,9.16265708589
148,17.2010906395
149,17.2989778282
150,3.64306282843
151,2.0052315557
152,34.797965101
153,8.45493392687
154,51.5611169448
155,25.1613366004
156,10.3575163587
157,54.1068750883
158,18.1742087913
159,1.43318148416
160,10.4849749665
161,30.262388738
162,10.8201831682
163,0.225590645624
164,9.16182567485
165,27.167418308
166,5.50240103204
167,9.68379032277
168,18.120534092
169,15.0479346601
170,36.4650106305
171,36.0843953815
172,21.4028460193
173,33.038662727
174,7.53745093547
175,8.43314657967
176,1.57972607807
177,18.151920225
178,3.98730718361
179,14.2417379038
180,14.0248241775
181,7.27671831874
182,19.0171536247
183,28.3284225433
184,1.14401105098
185,5.0235263654
186,40.6682656017
187,37.6259715812
188,4.14659510932
189,2.58321253533
190,5.24097405193
191,15.4624401432
192,29.233965772
193,41.4495232532
