*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000977864072378
2,0.000557669207145
3,0.000387368483189
4,0.00133547053642
5,0.000736228547452
6,0.00256312666309
7,0.00133088666608
8,0.000774813655816
9,6.30905846395e-05
10,0.000930977921642
11,0.000275069660866
12,0.000454549003779
13,0.000638908765273
14,0.00425105400436
15,0.000304727567173
16,0.00072228191234
17,0.00228999915693
18,0.000490797177824
19,0.000800470750984
20,0.000117079465856
21,0.00259182764754
22,0.001391596896
23,0.00207549679915
24,0.000885688150384
25,0.00255232142573
26,0.000580663084318
27,0.000929920702245
28,0.000168457936884
29,0.000392115570843
30,0.0065001750038
31,0.000338127687753
32,0.000375368793827
33,0.00113105240455
34,0.00938977453999
35,0.00136371602486
36,0.000895560653305
37,0.000614987358019
38,0.000790703191893
39,0.00318833126871
40,0.00227437559695
41,0.000663700163239
42,0.000831304671899
43,0.000796361055007
44,0.000193118744556
45,0.0012308867682
46,0.000425148083982
47,0.00106631345992
48,0.000829428125278
49,0.00130619670972
50,0.000712288075277
51,0.00076145278492
52,0.000979136294069
53,0.00167770074879
54,0.00151690393798
55,0.00171732791499
56,0.000540566913872
57,0.00342704707131
58,0.000168625144259
59,0.000862744450277
60,0.00262260236448
61,0.000881980537508
62,0.00135432763082
63,0.00272033681012
64,0.00111626778704
65,0.00127324715494
66,0.000541614220709
67,0.00133707434505
68,0.00125049764047
69,0.00356721381039
70,0.000789678760533
71,0.00106954815957
72,0.000157026599277
73,0.000646305535054
74,0.00119555981147
75,0.00245304074501
76,0.000288771203748
77,0.000502988961356
78,0.000319998972112
79,0.00121827715164
80,0.000874401383382
81,0.00135642252533
82,0.000351500144188
83,0.000923930512797
84,0.00120756267488
85,0.00098603191616
86,0.00448774330297
87,0.00106878162157
88,0.000392682821755
89,0.000485509161444
90,0.000316451333126
91,0.000915149376918
92,0.00093985537912
93,0.000819595421677
94,0.00356130236163
95,0.00227124354859
96,0.000568440360888
97,0.000739734197661
98,0.00259445980517
99,0.00391955184205
100,0.00024820389553
101,0.00126097122772
102,0.000693901761135
103,0.00141089291857
104,0.000530838221057
105,0.000472516967217
106,0.000526929974137
107,0.000448852357526
108,0.00487007490026
109,0.00133847971601
110,0.001018424588
111,0.00073119474334
112,0.00220440494862
113,0.000786877404789
114,0.000481245758017
115,0.00099594680673
116,0.000239030566337
117,0.000384477298845
118,0.00058740852599
119,0.00154400994451
120,0.000573821016329
121,0.000900495115161
122,0.00116338225154
123,0.00488543366811
124,0.000544814835385
125,0.00106080345706
126,0.00109124420301
127,0.00232648904416
128,0.00111749222541
129,0.00161493376881
130,0.000685722513653
131,0.00122268429335
132,0.00191106540608
133,0.00069122602696
134,0.000473928431977
135,0.000367560504191
136,0.000377516389565
137,0.000318828722649
138,0.000818587107527
139,0.00414501934024
140,0.000785206858342
141,0.000367695101651
142,0.000663087876259
143,0.00180011851821
144,0.000329855236308
145,0.000374145660588
146,0.000778102096695
147,0.00176381250957
