*Step  = 1
*Time  = 1
*Data  = effective stress
1,12.7749039491
2,5.54791736922
3,3.9000695161
4,17.365731381
5,7.02431570933
6,32.5657502138
7,17.0546849049
8,8.80681227884
9,0.762039567899
10,11.3907624188
11,2.6654111077
12,4.8048646246
13,6.63037803302
14,33.7650727322
15,3.45239122416
16,7.09427818482
17,18.5417081736
18,4.81637376109
19,9.92036952246
20,1.0802845697
21,18.9707766135
22,17.9281680321
23,24.3794360175
24,9.13401808597
25,32.6180526765
26,4.75628940419
27,11.586152606
28,1.83778110616
29,4.36686707005
30,61.8509045623
31,2.82956314984
32,4.51122108094
33,13.4946506953
34,84.402370896
35,16.1069647923
36,8.15562489456
37,6.27678010899
38,7.96457388483
39,29.1203219909
40,28.4284005827
41,7.38168664959
42,6.40706282072
43,7.7567508763
44,1.7420205621
45,11.6847881954
46,5.46923818889
47,12.3732982255
48,9.29420986212
49,17.5872328339
50,7.84384728115
51,8.71324916955
52,12.9364569493
53,19.2247662225
54,16.2581973498
55,20.2017793959
56,4.83864803653
57,43.9894801762
58,1.4389031284
59,11.0514669417
60,33.5476273099
61,10.330482939
62,15.6649631026
63,29.0504593229
64,13.800147788
65,13.8656748448
66,7.11232030607
67,17.3023355613
68,15.5732642738
69,46.4878731578
70,7.80898441304
71,13.7887564153
72,1.26719536818
73,5.74777690425
74,15.0604490885
75,31.3545215201
76,2.58912975246
77,4.17650239528
78,3.52991638586
79,11.8677530002
80,8.77961246269
81,17.5415414113
82,3.02765386753
83,12.2515085375
84,13.0554888558
85,12.7501715843
86,58.0419358832
87,11.5215945239
88,4.10034018201
89,3.86739485965
90,3.24058110615
91,7.40195243656
92,11.7805739178
93,9.59950549365
94,30.7603656432
95,18.6396942865
96,6.70493786294
97,8.72859593518
98,31.8320046282
99,50.5608151993
100,2.23060691889
101,16.2927145749
102,9.40185967397
103,11.9916465854
104,5.7191283054
105,5.69312376085
106,6.05704335278
107,3.62081682279
108,43.46129179
109,13.0654348917
110,13.2440732558
111,5.64504096036
112,29.3245887307
113,10.3448971065
114,5.74513674112
115,12.6768194965
116,2.05284828715
117,3.64830376357
118,5.34456130149
119,20.0272990698
120,7.0960357595
121,11.7160553524
122,10.948407449
123,63.6528849456
124,5.33895148854
125,13.9429546591
126,12.6736586585
127,17.1286108882
128,11.0120523195
129,17.9395592213
130,7.31403865385
131,12.950410213
132,22.2339054892
133,5.86642524374
134,5.38362309395
135,3.17191515895
136,4.22383679134
137,2.75607999221
138,8.65617736645
139,54.1923449981
140,7.02027726348
141,4.47251204967
142,7.46215122444
143,23.5792142011
144,3.07215658147
145,3.17039144465
146,9.23139089809
147,19.8968320418
148,0.821723176164
149,17.2773408422
150,37.4284802692
151,18.6876650314
152,8.23568165599
153,5.12483580904
154,11.6717303801
155,2.7626401364
156,4.52964217876
157,2.71040727442
158,16.8286654353
159,7.32696729143
160,2.98492250023
161,4.86711201254
162,45.1454965067
163,3.53467588252
164,6.43251192884
165,59.6270505279
166,16.3068731639
167,3.31537311814
168,4.85653399702
169,14.6493114639
170,4.97552265956
171,5.65432599276
172,2.79863010334
173,13.7488140648
174,2.70398097789
175,3.8718536743
176,1.93575518298
177,1.20151525486
178,18.4082586982
179,3.97090708466
180,7.220337878
181,4.30552410074
182,75.2353722711
183,18.2588806474
184,12.0604211264
185,4.10300746728
186,15.4693790313
187,19.6933222354
188,11.7045670747
189,4.16373909116
190,0.902211584588
191,11.7351258921
192,6.93184344086
193,12.5043005832
194,3.43146499167
195,16.1509637386
196,6.74457240787
197,22.1079307831
198,14.7841383181
199,6.03132548938
200,41.4757779245
201,11.321523469
202,13.3971202224
203,21.5177149456
204,16.600681773
205,12.3421766691
206,7.30280362194
207,20.1080505416
208,15.339050528
209,3.73730817881
210,7.17479809154
211,18.8181963571
212,3.56119312013
213,16.290904399
214,66.2891862441
215,4.45860617732
216,0.301771244162
217,4.01425969191
218,3.78155375192
219,18.5167196048
220,15.8430886572
221,30.8646481859
222,8.62345000073
223,5.86193616881
224,13.711991335
225,14.7459900792
226,2.05385073007
227,15.0324754657
228,3.60189654447
229,14.283344447
230,27.6521313991
