*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00746009648311,0.00818798553738,0.000729457076799
2,-0.00732808998385,0.00739354652119,0.0010274256032
3,-0.00537406270037,0.00730605375388,0.000813957798169
4,-0.00725553384284,0.00711889239337,0.00137161051304
5,-0.0053063089142,0.00823145393087,0.000436615207561
6,-0.00545525293065,0.00681297844201,0.00103216809698
7,-0.00883105611785,0.00769281792411,0.000833039199913
8,-0.00861011877713,0.00729061183485,0.0012516628578
9,-0.0074342368836,0.00910488241651,0.000467281826078
10,-0.00915220422106,0.00855967693029,0.000647102366583
11,-0.00572281156048,0.00657390711826,0.00129772630771
12,-0.00317698489658,0.00557112380045,0.00106831746065
13,-0.00333664193074,0.00626139576328,0.000547995731264
14,-0.00862563277267,0.00711830321586,0.00178066085471
15,-0.0042222044273,0.00892645943711,0.000433678759558
16,-0.00750111496655,0.00716538636946,0.00191118169546
17,-0.00641431129536,0.00966887533328,9.27803132567e-05
18,-0.0097163975882,0.00732774582883,0.0016005936925
19,-0.010049714114,0.00751463829802,0.00111517052293
20,-0.009731844927,0.00957716427779,0.00049488119456
21,-0.0102907400362,0.007790056737,0.000502318986398
22,-0.00678221028315,0.0060654690534,0.00126859394696
23,-0.00658152598382,0.00579017113305,0.000887418619858
24,-0.00323458960273,0.00479190166802,0.000946622170336
25,-0.00606032932105,0.00710924634473,0.00173629745695
26,-0.0107167958858,0.00860866723495,2.97988755783e-05
27,-0.00620340963821,0.00572422474026,0.000554841584957
28,-0.00995131367196,0.00742091520237,0.0021775352897
29,-0.00885190408228,0.00738900564086,0.00240505323931
30,-0.00386578999082,0.00562216113349,0.000885950709158
31,-0.00376449434856,0.00873638908126,8.29809898243e-05
32,-0.0109029681077,0.00754029334145,0.00175126236302
33,-0.00813451034656,0.00640016919441,0.00148248333572
34,-0.00507575150774,0.00499058746966,0.000769488847445
35,-0.0112207001852,0.00774102752824,0.00103961529888
36,-0.00454107306797,0.0045137634167,0.000662726642455
37,-0.00587063596685,0.00879277881498,-0.000436919747355
38,-0.0080102655569,0.00614841991426,0.00105162394068
39,-0.00865887570496,0.00929316217639,-0.000552577528286
40,-0.00742272367028,0.00615606536475,0.00176526092148
41,-0.00764893031659,0.00753173604768,0.00246121228764
42,-0.00581540720661,0.00513077654207,0.0015096444708
43,-0.00219408841803,0.00652090580109,0.00055840341158
44,-0.00580400719756,0.00626492531376,3.52576523191e-05
45,-0.0114267244618,0.00796494514527,0.000387463823934
46,-0.00798285518467,0.00608971890381,0.000590315933117
47,-0.00731626111122,0.00625729072126,0.000273395798934
48,-0.00381406444957,0.0039775422682,4.65690927911e-05
49,0,0,0
50,-0.0132439336096,0.0108374088264,-2.24105001705e-05
51,-0.0037209335043,0.00314598664625,0.00085803916478
52,-0.0111362654497,0.00769431224153,0.00244491515584
53,-0.00911458899162,0.00651781545077,0.00146224396141
54,-0.0119903362279,0.00779509228993,0.00162215498594
55,-0.00640258895088,0.00790249641861,0.00216649527832
56,-0.0101189939603,0.00765542720207,0.00277544652309
57,-0.00337132134434,0.00407215794087,0.000352929426192
58,-0.0086510801328,0.00651070566707,0.00190337357458
59,-0.00477574145889,0.00707018969705,0.00112432335644
60,-0.0124192302592,0.00798765309921,0.0011984128086
61,-0.00660837444869,0.00615662306413,0.00202076045804
62,-0.00139243493054,0.00380677173675,0.000476133903777
63,-0.00917231276813,0.00638489778469,0.000952415270357
64,-0.0118058397535,0.00859791713784,-0.000161382634817
65,-0.00898667538449,0.00783324659302,0.00293881248237
66,-0.0018856937728,0.00694635137852,0.000382843316087
67,-0.00317794966001,0.00758763305659,-0.000221726632495
68,-0.0122439263255,0.00788998588282,0.00222274638336
69,0,0,0
70,-0.00480252289192,0.00509277544239,0.00169211627398
71,-0.0125117437475,0.00812472335537,0.000716546743888
72,-0.00756128266358,0.00674593242585,2.09647681775e-05
73,-0.0079873068346,0.00650154491533,0.00224583829724
74,-0.00710752489389,0.00741840912381,-0.000798286693651
75,-0.00392085245953,0.00549003893128,0.000131577631844
76,-0.00869448627126,0.00632491970886,0.000154893991097
77,-0.00173934054173,0.00171603343816,0.000746357078533
78,-0.0077883811286,0.00816897116598,0.00288620641999
79,-0.00507047098078,0.00720372102081,-0.000725753259036
80,-0.00974479211788,0.00671238660774,0.00194737162058
81,-0.0095154748546,0.00642257726168,0.000498418061712
82,-0.00936858765236,0.00753956683622,-0.000580265242526
83,-0.00235503785435,0.00463002469794,0.000339389092688
84,-0.00588613697845,0.00621267781327,-1.54948530322e-05
85,-0.0133544782176,0.0081622934635,0.00185118486231
86,-0.0123257871682,0.00825262701258,0.000205661465247
87,-0.0123341522559,0.0080036995554,0.00282705745335
88,-0.010114204881,0.00665824526842,0.00145335053301
89,-0.0113901562294,0.0079470687914,0.00309036611496
90,-0.0135899626666,0.00827140432977,0.0012188190058
91,-0.00645104901887,0.00851005536173,0.00241212504013
92,-0.00593764030388,0.00645889503421,0.00211397752632
93,-0.0103780614537,0.00803239474759,0.00328767248741
94,-0.0115419583076,0.00795859746284,-0.000157217671736
95,-0.00735581872968,0.00682976974117,0.00244449833283
96,-0.0091699337973,0.00667453654426,0.00238342724785
97,-0.0104073063644,0.0066761396938,0.000940100311632
98,-0.0134561631055,0.00820479661197,0.00253362208743
99,-0.000970648734763,0.00315689048052,0.000634498566636
100,-0.00509542383503,0.00769860509333,0.00156828480802
101,-0.0014987390716,0.00578796548748,0.000128944938993
102,-0.00267399625726,0.00289979825792,0.00124753389214
103,-0.000913219333405,0.000656067193481,-5.99565117275e-05
104,-0.00932877390734,0.00821611879017,0.003381084277
105,-0.00935612469152,0.00673534058815,-0.000191191487205
106,-0.0134459001839,0.0083160630445,0.00065610120018
107,-0.00405669078319,0.0055148837453,-5.18057221502e-06
108,-0.00200245349832,0.00284250252044,-0.000220330319547
109,-0.00743913951309,0.00650084141912,-0.000246515468889
110,-0.0117225619614,0.00796630632203,-5.98920203954e-06
111,-0.00852153974779,0.00691150812217,0.00268670654732
112,-0.00425193416569,0.00548932410117,0.00155069049785
113,-0.0101477771471,0.00664180642441,7.16803713953e-07
114,-0.0107498590012,0.00688012032006,0.00196462786733
115,-0.0145789981291,0.00845601643365,0.00171041397684
116,-0.00187953648284,0.00270705922711,0.000229096215008
117,-0.00557944833141,0.0055583016172,-0.000240721835628
118,-0.00320712557273,0.00658218282793,0.000603050046332
119,-0.0102267778842,0.00690199160971,0.0024249775106
120,-0.011192089483,0.00691263059058,0.00145893052906
121,-0.00842064947044,0.00857268879257,0.00332091850039
122,-0.0107911708477,0.00681724230074,0.00044218781501
123,-0.0145984397566,0.00841771052461,0.00236809958125
124,-0.0145808926134,0.00848434931422,0.00107018330462
125,-0.0129567179181,0.00812661115291,0.000197822736495
126,-0.0135063265183,0.0082332323985,0.00312678397958
127,-0.00731972275197,0.00879807845608,0.0029595979946
128,-0.012671756419,0.00820887980995,0.003431731554
129,-0.000911801877604,0.00408176469976,0.00035448688659
130,-0.00670043846255,0.00713075127772,0.00246219492583
131,-0.00774952579498,0.00630234675505,-0.00100088942275
132,-0.00180217019826,0.00537126675817,-0.000297468279537
133,-0.0116398471931,0.0082309018623,0.00362698536634
134,-0.011545818617,0.00703027094401,0.000946408168298
135,-0.00587108229947,0.00622722056268,-0.00110459826788
136,-0.00792762503863,0.00735347582924,0.00282170034072
137,-0.00392447812199,0.00601208065435,-0.000763343231842
138,-0.00115024487619,0.00249551533825,0.00018788421113
139,-0.00967168022991,0.00703069946867,0.00281451085494
140,-0.00541386831541,0.00669325776464,0.00194568075786
141,-0.000971291214051,0.00191715744504,0.000413524341694
142,-0.00955585425011,0.00674851888798,-0.000622448030048
143,-0.0074819240716,0.00574649197194,-0.000451477709893
144,-0.0105905575805,0.00838627317848,0.00374706025178
145,-0.00506661621503,0.00823598252964,0.00173451933459
146,-0.00974879186876,0.00633476453446,-0.000288317570274
147,-0.0142411328734,0.00836978178649,0.000533862861038
148,0,0,0
149,-0.00274842853668,0.00351612495852,-0.000101827318607
150,-0.0118374226198,0.00714971139351,0.00199658986069
151,-0.00168262497777,0.00240391739692,0.000281915643228
152,-0.0112661241158,0.00708324796794,0.00246925864068
153,-0.00594755269075,0.0088841785243,0.00229152689428
154,-0.0146001947051,0.00839682767918,0.003016504091
155,-0.0122902292161,0.00727233217667,0.00150487236676
156,-0.009082097931,0.00734597422627,0.00309061932372
157,-0.0110772657556,0.00726665820193,-0.000351250139424
158,-0.0108014383018,0.00676481775063,-0.000433496780568
159,-0.0112085141039,0.0069275533098,-2.32731847714e-05
160,-0.00953506267117,0.00863251828078,0.00376689404954
161,-0.0037685184441,0.00388248778198,-0.000105581881648
162,-0.0056264992809,0.00465818411064,-0.000570891924072
163,-0.0118476410682,0.00713800577071,0.000503021836783
164,-0.0157053319445,0.00865315137395,0.0021802698779
165,-0.0122333991042,0.00765393967171,-0.000182655447273
166,-0.000606661097628,0.0037329545163,0.000166253465816
167,-0.0107568969309,0.00717734248367,0.00288364335714
168,-0.0125852582446,0.00737971094846,0.000996930605117
169,-0.0156517640714,0.00863720754462,0.00150094704859
170,-0.00305461872062,0.00358761865236,-0.000106752942233
171,-0.00164846603176,0.00410205371432,-7.67199296037e-05
172,-0.000952814990498,0.000809270462869,0.000711603190102
173,-0.00730827851362,0.00764277949446,0.00284894545025
174,-0.00607710824673,0.0074348083276,0.0023465864299
175,-0.00394507788876,0.00545095871447,0.00141048913796
176,-0.0135450796858,0.00801728268444,6.18628137062e-05
177,-0.0025218567708,0.00362075040085,0.00112256109226
178,-0.00356695590226,0.00729051858744,0.000909631076653
179,-0.0129508881732,0.00838898736662,0.00394822833585
