*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
36,0.00316475428594,-0.00358575151404,-0.0012863113883
37,-0.000151286251421,0.00096797116389,-0.00145116283535
38,0,0,0
39,-4.73631478552e-05,0.000833666758837,-0.000270944449894
40,0.00569881130472,-0.00592498861802,-0.0037845027387
41,0.00142403759265,-0.00014098462393,-0.0024811804147
42,0.00282222997298,-0.00166869446596,-0.00194394218042
43,0.00418170483945,-0.00296655533294,-0.00293580383199
44,0.00246296830958,-0.00199401877035,-0.00120261903447
45,0.00441181605739,-0.00234864397127,-0.00417535452821
46,0.00527267388963,-0.00329572058371,-0.00463227159595
47,0.00225214880304,-0.00147657307735,-0.00127115337024
48,-5.62775942389e-05,0.00120048279404,-0.00214544675319
49,0.00186958646316,-0.00107481772338,-0.0012721604898
50,0.00435166193195,-0.00384567916508,-0.00279171210555
51,0.00370549672863,-0.00217924173613,-0.0029914292146
52,0.00129548823455,-0.00292238004706,0.000164988997328
53,0.00592922635318,-0.00437449854319,-0.00501062478684
54,0.00429298911648,-0.00477662544285,-0.00227962169141
55,0.00516025944792,-0.00762126482463,-0.00232308322202
56,0.00331421933097,-0.00136980033051,-0.00390417874927
57,0.00596084851407,-0.00726959960773,-0.00379191487107
58,0,0,0
59,0.0063229595526,-0.00549509941475,-0.00514384246383
60,-0.00236791399736,0.00294851794013,-0.00277109696352
61,0.00232937445753,-0.00108152570915,-0.00209406335554
62,0.00501186118099,-0.00379055706646,-0.00389208996024
63,0.00330509215802,-0.00425523013284,-0.00123194141159
64,0.00145114471464,-0.0004566003049,-0.00146294643745
65,0.00466609987728,-0.00291283337301,-0.00397864514553
66,-0.000403469712124,0.0011549520371,-0.00132363997137
67,-0.000375237671293,0.00115520579247,-0.000657255674837
68,0.0041700061763,-0.00743071679975,-0.000975943966709
69,0.000145212410215,-0.000142176900758,-9.78609981622e-05
70,0.00514608068065,-0.00476173797595,-0.00364738691338
71,0.00561813610274,-0.0029298907953,-0.0057192057291
72,0.00658303587222,-0.00672054761505,-0.00522937428605
73,0.00300435650384,-0.00137237152147,-0.00320480796487
74,0.00126397835838,-0.000779565840605,-0.000762542959068
75,0.00148484805786,-0.00360364113422,0.000188205338038
76,0.00274034496292,-0.00591159360663,6.76089773521e-05
77,0.00246672587738,-0.00277615514642,-0.000927403338573
78,0.00434929603645,-0.00555534625823,-0.00218461970898
79,0.00192814440173,-4.53631657329e-05,-0.00411289739367
80,0.00632605594935,-0.00392653246002,-0.00609990085979
81,0.000825052189229,0.000289262123218,-0.00172173058408
82,0.00465822749578,-0.00197704179387,-0.00530834966782
83,0.00147163236262,-0.00146245227748,-0.000968331030111
84,0.000717795340189,3.99196386296e-05,-0.000958903939868
85,0.00174445381116,-0.000524887071651,-0.00241798870361
86,0.00520573707205,-0.00571209095051,-0.00336999048722
87,0.00103693857507,-0.000813658365025,-0.000648263497489
88,0.000408905738997,0.000431851770978,-0.00116473183224
89,0.00109024905473,-0.000359490598297,-0.000891196138952
90,0.00408145333666,-0.00205556402315,-0.00411366736692
91,-9.68143080725e-05,0.000944087952919,-0.00209688216166
92,0,0,0
93,-0.000148987447059,0.000939019557316,-0.000329939846685
94,0.00605556693439,-0.00845602288391,-0.00368080144069
95,0.0057447691811,-0.00463821738341,-0.00474960463283
96,0.000131259654181,0.000775533832273,-0.00255413496888
97,0.00557571252053,-0.00366666746132,-0.00508278312074
98,0.00503827350562,-0.00277018398059,-0.00496126445304
99,0.00686268728309,-0.00504439987378,-0.00646552717504
100,0.00516501718037,-0.00862466762354,-0.00219661653446
101,0.000404081386078,-0.000924723055629,-3.11691729008e-05
102,0.00363342186764,-0.000991923208116,-0.00524007770172
103,-3.05383159189e-05,0.000325960237789,-0.000103973226238
104,0.000165619525333,0.000748832190527,-0.00170432969503
105,0.00676295031561,-0.00801398049747,-0.00525380271241
106,0.000586352860133,0.000758437724183,-0.00215831276637
107,0.000135295886259,0.000481057075645,-0.000968816613138
108,0.00309514950602,-0.00453444307568,-0.00122022643658
109,0.00597802137327,-0.00566058362445,-0.00476462327148
110,0.00719701238001,-0.00624481635854,-0.00662275784145
111,0.000769797268472,0.000355937200514,-0.00273808210907
112,0.000482386695179,-0.00130995972767,-7.67714492435e-05
113,0.000421781892449,0.00115502151779,-0.00362222399949
114,0.005982632456,-0.00257925249754,-0.00682374085647
115,-8.47448765546e-05,0.000727682316399,-0.00134675001684
116,0.00220203023408,-0.000606765512242,-0.00362781667282
117,0.00675033289054,-0.00356427324536,-0.00718675222512
118,0.00520326718594,-0.0066069201306,-0.00319073892604
119,0.00625585105617,-0.00452881932119,-0.00579855262088
120,-0.000675005884827,0.00129422982131,-0.00120796460087
121,0.00336940818099,-0.00124316356129,-0.00439685570426
122,0.00391839884518,-0.00785024378226,-0.000654183105607
123,0.00509531968582,-0.00164796891266,-0.00650963546548
124,0.00421884327989,-0.00602285145971,-0.00194694845586
125,0.00445459026461,-0.001879551144,-0.00524256361279
126,0.00594659816246,-0.00655340194302,-0.00444208388328
127,-0.000526367834525,0.00123813077554,-0.00198357028799
128,0.000361490102004,0.00018031051844,-0.000799964431651
129,0.00738099317239,-0.00752297474984,-0.0066875633821
130,0.00252225771019,5.85212539532e-05,-0.00519291524461
131,0.00538762605505,-0.00255533695773,-0.00597912896075
132,9.03329702378e-05,6.01151992475e-05,-0.000114020691203
133,0.00732539809062,-0.00459047522269,-0.00761575277603
134,0,0,0
135,0.000176775459163,0.000953512290657,-0.00292132131319
136,0.00656673074078,-0.00550704916046,-0.00593179846001
137,0.005899873222,-0.00327147295757,-0.00613886908101
138,0.00196493040324,-0.00182139687033,-0.000982259922632
139,-0.000464168550876,0.00105762975744,-0.000549716664987
140,0.000107732108586,0.000670661575029,-0.00239240712006
141,0.000506500607773,1.53268029962e-05,-0.000717877044497
142,-7.11014235297e-05,0.000548681195534,-0.000836590107683
143,-0.000203106371032,0.00063438996996,-0.00287652285304
144,-0.000112464678591,0.000839759406994,-0.00197017985653
145,0.00678075829224,-0.00926401753279,-0.00504522932406
146,0.000686906622074,-0.000174671620537,-0.00066018920653
147,0.00599082715208,-0.0095202724043,-0.00352531265193
148,0.00103806756713,-0.00340975673919,0.000524132592553
149,0.00123036418785,-0.000930823588967,-0.000590987924539
150,0.00648649751284,-0.00405797467457,-0.00660294955754
151,0.000846081216837,0.000215287609908,-0.00425849537941
152,0.00776681820433,-0.00572718489484,-0.00798240977548
153,0.000875802853539,0.000843513356562,-0.00384733760039
154,0.0041897089132,-0.000678013958153,-0.00645857572051
155,0.00100713222363,-0.000566113648062,-0.000734132114396
156,0,0,0
157,-0.000286651910664,0.000823211054313,-0.00149625611479
158,0.00230024759459,-0.00584994750616,0.000361532541261
159,0.00487043206899,-0.00715865940469,-0.00265242568037
160,0.00675020320001,-0.00655661856315,-0.00600384467635
161,0.00708563559123,-0.00313492268509,-0.00817462180876
162,0.00264428042669,-0.000481912791456,-0.00493753296282
163,0.00703055181708,-0.0050813373496,-0.00702471902605
164,0.00114393141475,-0.000852180818592,-0.000775110270491
165,0.00751627821415,-0.00890395856588,-0.00663697017295
166,-7.80878794468e-05,0.000648160416936,-0.000171081003929
167,0.00399637500605,-0.00118192490934,-0.00571117799799
168,-0.000214570433548,0.00122761952092,-0.00285423827741
169,0.00312262669908,-0.00477111699445,-0.0011980355902
170,0.0080247649456,-0.00697059792019,-0.00812090289095
171,0.00522972218128,-0.00194879709811,-0.0065569283049
172,0.00499083110224,-0.00908632057728,-0.00196837164134
173,0.00645512581498,-0.00214983980918,-0.00802107529758
174,0.00585637370076,-0.00756398588826,-0.00420622808487
175,0.00649075569862,-0.00730180881199,-0.00534594719309
176,0.00614685921417,-0.00274771511635,-0.00715640533675
177,0.00186077608134,0.000735804744066,-0.00510834355409
178,0.0055865626239,-0.0012814433616,-0.0076497807829
179,0,0,0
180,0.000114947459227,0.000210454064729,-0.000672146191818
181,0.000370333446056,0.000812426106979,-0.00321296784472
182,0.00733527427075,-0.00612392926193,-0.00720210895832
183,0,0,0
184,0.00773766464404,-0.00412168569222,-0.00872737169004
185,0.000767775140853,0.000727497913561,-0.00401449634145
186,2.89866395298e-05,0.00096363245688,-0.00275527356398
187,0.00338378923671,0.000128474166086,-0.00637156250011
188,-0.000833409073498,0.00146845795434,-0.00200601128606
189,0.00670907700219,-0.00353847650807,-0.00743556351034
190,-0.000240265800549,0.000588272960366,-0.000981786676611
191,-0.000886825011577,0.00136766833624,-0.00122265598247
192,0.00816681534162,-0.00830530873913,-0.00809473858613
193,0.0018706745096,-0.00257397594317,-0.000776411631939
194,0,0,0
195,0.00214480467178,0.00013132125458,-0.00515734819351
196,0.00371373199413,-0.00603513573732,-0.00166670051024
197,0.00733076542898,-0.00450653296876,-0.00791264267352
198,0.00491914451865,-0.00126972754344,-0.00693791181117
199,0.00748688084359,-0.0101714750875,-0.00633743060374
200,0.00355594246474,-0.000502698765051,-0.00607553168984
201,0.000462512210047,0.00130610849581,-0.0040031050507
202,0.00826926367435,-0.00520659553177,-0.00924487692862
203,0.00381796014126,-0.00798125957147,-0.000521569767214
204,0.00672204397408,-0.0103735382731,-0.00479882129598
205,0,0,0
206,0.000275285820392,9.68380152906e-05,-0.000621969218305
207,0.00537761502609,-0.0080305454572,-0.00342569980172
208,0.000321724665471,-0.000924403347875,-7.01396147032e-06
209,-0.000458848170707,0.000960740017766,-0.00175509756161
210,0.00623023126701,-0.00216623363357,-0.00787928557681
211,0.0077873967377,-0.0055484326925,-0.00829144912385
212,0.00716880882677,-0.00772294156704,-0.00660394177966
213,-0.000303028835974,0.00108094381025,-0.00241942736388
214,0.00749620702137,-0.00273143769636,-0.00920919950872
215,-0.000629793209253,0.00156304924353,-0.00291649211748
216,0.00754052544555,-0.00708707331653,-0.00743775888704
217,0.00508261382984,-0.000387961848952,-0.0079258378924
218,0.00038503849099,-2.51998717383e-05,-0.00063801484922
219,0.00862099615239,-0.00642436771709,-0.00953698055954
220,0.000734875583732,-0.00165918919188,0.000181396751328
221,0.00824028106798,-0.00968598011272,-0.00795759300175
222,0.00140530437218,0.00122079807448,-0.00519366689133
223,0.000981596366503,0.000932265748117,-0.0043179713018
224,-1.60628435916e-07,0.000276042990359,-0.000639374015211
225,0.0010429926475,-0.00081927731918,-0.000836713881944
226,0.00667195759976,-0.00823749476169,-0.00567038102999
227,0.00581878284098,-0.0100857833059,-0.00331778979397
228,0.00698792535806,-0.00308720249701,-0.00831670543008
229,0.00108013783934,-0.00135485293494,-0.000818666446835
230,0.00174911659048,0.000709139374084,-0.00526797449002
231,0,0,0
232,0.000510540119784,-0.000133188084673,-0.000715950170863
233,0.00878602576773,-0.00776738747042,-0.00948666778965
234,0.00648616625833,-0.00118538396072,-0.00896475085978
235,0.00310990028423,0.000143675212505,-0.00628767846722
236,0.000372004776337,0.00115484378914,-0.00371162472184
237,-0.000736676709748,0.00110104899334,-0.000770223979489
238,0.00450318186077,-0.000523119509549,-0.00722544064043
239,0.00807643973279,-0.00660590094366,-0.00854286045324
240,9.2444635038e-05,-7.49513383406e-06,-0.000146216217668
241,0,0,0
242,0.00397453599692,0.000482686370286,-0.00749939256751
243,0.00444811300118,-0.00727769394024,-0.00247016846913
244,0.00809123105174,-0.00359637482544,-0.00975242027723
245,0.00258398727606,0.00105230798456,-0.00648114193226
246,0.00611623957446,-0.00859209167462,-0.00472571408237
247,0.00585803870123,-0.00134228669806,-0.00815679081738
248,0.000745721181472,-0.000269251501852,-0.000785906231365
249,0.00755833342903,-0.00393161427739,-0.0087478776482
250,-8.38547301213e-05,0.00174270687229,-0.00397097292936
251,-0.00111524197879,0.00180332949142,-0.00217773727553
252,0.00741979462456,-0.00196393161419,-0.00967020994836
253,-4.11570767368e-05,0.000301456958423,-0.000183296143091
254,0.00890582294822,-0.00915684538121,-0.00940920425582
255,0.00158861845451,-0.00182660638698,-0.00143091838748
256,-0.000420294787532,0.000744052209089,-0.00138297613381
257,0.000105545153148,-0.000168697057029,-0.000161448088836
258,0.00233737794459,-0.00553681985094,0.000273073387157
259,0.00472922152233,-0.00927477649471,-0.00182108725665
260,0.0080952760855,-0.00493507488882,-0.00920315876546
261,-2.81962646242e-05,0.00135412166078,-0.00343100059117
262,0.008216394154,-0.010826006854,-0.00771417325494
263,0.00865569088609,-0.00461523351573,-0.0103503782637
264,0.00410285205843,0.00021494302405,-0.00749602911826
265,-0.000191007835481,0.000419805271784,-0.000809199884709
266,0.00787116916004,-0.00823187278341,-0.00787226047533
267,0.000116575682095,0.000162025928436,-0.000601050186696
268,0.00720284305183,-0.00264403989236,-0.00904715739308
269,0.00742677396471,-0.0110929788124,-0.00617336368097
270,0.00830414613581,-0.0075963029845,-0.00879046464501
271,0.00273567521219,0.000806248415553,-0.00653627926427
272,0.00549643658226,-0.000547992389925,-0.00844465438469
273,0.00743851072538,-0.00885344827511,-0.00701563719557
274,0.00118670972281,-0.00155768053581,-0.000545589809893
275,-0.000592379169869,0.00124185183794,-0.00235034992618
276,0.0016961880724,0.00115261481051,-0.00560281838873
277,0.00852485458809,-0.00597580543141,-0.00962453077446
278,0.000674340166797,0.0018999908957,-0.00519128487552
279,0.00536706295358,-0.0084961357847,-0.00368674347121
280,-0.000979936956351,0.00201513531548,-0.00310534321052
281,0.000156193347711,-0.000287750767159,-0.000159067409191
282,0.00094496299962,0.00137538376402,-0.00484711958132
283,0.00330106617144,-0.00575747168494,-0.00187029411142
284,0.00930451226857,-0.00721372594037,-0.0108139318892
285,0.00701145896714,-0.00197973879514,-0.00927705982622
286,-5.00009578001e-05,0.000202941417622,-0.000142488810853
287,0.00911884002207,-0.00580908234136,-0.010893170039
288,0.000275632512418,7.09226556928e-05,-0.000626960101706
289,0.00687361824604,-0.00922365806936,-0.00603828461602
290,-0.00119717700949,0.0018647237064,-0.00174538027567
291,0.00640468801797,-0.0002652962578,-0.00971748338836
292,0.00522954852805,0.000525683898,-0.00906447627651
293,0.000715487333782,-0.000321528356932,-0.000829343912601
294,0.00896796091864,-0.0104758734002,-0.00926452312717
295,0.00382805186769,0.00128889982509,-0.00825348663691
296,0.00160318709843,0.00193221978298,-0.00636886671008
297,0.00838331231309,-0.00288081377839,-0.0106550813332
298,0,0,0
299,0.00659788631225,-0.0107847623043,-0.00484956435242
300,-0.000377803730151,0.00154320307355,-0.0032257521199
301,0.00880370539731,-0.00702798541092,-0.00988002990269
302,0,0,0
303,0.00779390491185,-0.00340783923306,-0.00957748683235
304,0.00945806481434,-0.00845704082985,-0.010787053531
305,-5.78912411509e-05,0.000288982562904,-0.000615398223005
306,0,0,0
307,0.00261588020037,0.0018422766911,-0.00749065948665
308,0.000450392624744,-9.84249168736e-05,-0.000779809635214
309,0.00675196580012,-0.00123159885934,-0.00954538824722
310,0.000936961720577,-0.000514619355083,-0.000841660548973
311,0.000417167434705,0.00166407699601,-0.00452696523892
312,-0.000577476647534,0.00224242872105,-0.00411085663281
313,0.00526721898301,0.000221577828311,-0.00890368531788
314,0.00857963051126,-0.00875887897764,-0.00910719973898
315,0.00762763921232,-0.0011360749442,-0.0106459262437
316,0.00410295391933,0.000869054229229,-0.00818976508183
317,4.23394505696e-06,0.000113215617567,-0.000181407500303
318,0.000885758264716,-0.00180910584387,0.000126800970585
319,0.00351911237241,-0.00763307207032,-0.000803500133026
320,0.00297911928052,0.00131595565829,-0.0073563796554
321,0.00835463512562,-0.00437090630037,-0.010052443849
322,-0.000796763356817,0.00141671483891,-0.00102760820428
323,-0.000359969916621,0.000483732434539,-0.00111318974495
324,0.00819232713997,-0.00949577155362,-0.00830362412427
325,0.00562864580906,-0.0100592380787,-0.00343970899341
326,-0.000650688412306,0.00114448956676,-0.00204543707136
327,0.000597103060767,-0.000229310172303,-0.00086468872659
328,0.00609718036308,-0.00908899295289,-0.00503629492406
329,0.00809908605252,-0.0115936323354,-0.00748349500637
330,0.00441659029591,-0.00756400128586,-0.00288285409784
331,-0.000112321393892,0.000317644496191,-0.00013308433361
332,0.00201374143696,0.00165845089909,-0.00656521448091
333,0.00107084739767,-0.00125236431239,-0.00106430009492
334,0.00959745375284,-0.0098366899927,-0.0106745545079
335,0.00893100066348,-0.00386600655998,-0.0112329872578
336,0.00900416272992,-0.00798185932083,-0.0100900271196
337,0.0064873066125,-0.000403672241783,-0.0098942797042
338,-0.00132403572724,0.00235411790316,-0.00302539947493
339,0.00767229978915,-0.00990009477249,-0.0073995704053
340,5.90756506835e-05,0.00250865509104,-0.00528293983666
341,0.00879684008549,-0.00533963376055,-0.0104717344892
342,0.00114370937847,-0.00274566090749,0.000263817111013
343,0.00886997635868,-0.0114434070147,-0.00894270679828
344,-6.62800097022e-05,0.000353527721755,-0.000642180525958
345,0.00858071749027,-0.00210348738886,-0.0114082326528
346,0,0,0
347,-5.6736659642e-05,0.00195154878841,-0.00432556360904
348,0.00114195918437,0.00194792103705,-0.00580563750751
349,-0.000683741561926,0.00169868068294,-0.00308037183935
350,0.00797799060114,-0.00276103677013,-0.0103279606848
351,0.000137487532905,0.000159537370028,-0.000630083471236
352,0.00967927166734,-0.00672776064511,-0.0118791397006
353,0.000673192730972,-0.000340579675207,-0.000897145826178
354,0.00215138257645,-0.00363410933169,-0.00152554364435
355,0.00914013942572,-0.00635868419675,-0.0108291360909
356,0.00498179496393,0.00161968746342,-0.00996272842523
357,0.00125598828591,-0.0023986227774,-0.000913842740401
358,0.0094032757812,-0.00489940041337,-0.0118322571896
359,0.000928509585104,0.00276743240355,-0.00661259306558
360,-0.00140356195082,0.00215787759077,-0.00190591915009
361,0,0,0
362,0.0068858784392,-0.00975189181671,-0.00633479000162
363,0.00344250783656,0.00235632116981,-0.00907812825022
364,0.0050233599112,0.00117367389936,-0.00960203253492
365,0,0,0
366,0.0078922527523,-0.00194418831451,-0.0107270235917
367,0.00645453370103,0.000827794889784,-0.0108860731919
368,2.27224304602e-05,0.000171754472203,-0.000598573525509
369,0.00376907517422,0.00175596622901,-0.00876633868643
370,0.00336359675204,-0.00589531218321,-0.00231725568653
371,0.00916011949551,-0.00885948121875,-0.0102461865142
372,0.008597225762,-0.00383779073484,-0.010804942358
373,0.00520931013096,-0.00836799085025,-0.00415813116779
374,0.00886905656076,-0.00971316839885,-0.00956101113351
375,0.00957739197771,-0.0109892709745,-0.0104018646136
376,0.00452470551388,-0.00871728323621,-0.00235294722812
377,-0.00102745241828,0.00273386466298,-0.00423541864684
378,0.00734444028271,-0.0114658949428,-0.00644823668501
379,0.00235067348893,-0.00532382551049,-0.000235408367404
380,0.00265782135961,0.00212855969149,-0.0078969524419
381,0.00198358451077,0.0029064290416,-0.00802835298943
382,0.00622733670339,0.000559617933568,-0.0104568350783
383,-0.000454891171284,0.00215937356395,-0.00410899089739
384,0.00768958570093,-8.03517588677e-05,-0.0116662977095
385,0.00768002976562,-0.00110822830353,-0.0109993626016
386,0.000305563239758,0.000109838393939,-0.000868704351401
387,-0.000660987499266,0.00116050080695,-0.00171531241907
388,0.000448863886416,0.00234747614313,-0.00545465815402
389,-0.000775506622263,0.00144328937367,-0.000196845103408
390,0.000638492009614,-0.000314610946292,-0.000904462984335
391,0.00991831813384,-0.00787497080391,-0.0121364920197
392,0.000264099066081,-0.000324821495649,-0.000153920685719
393,0.00853341465014,-0.0104786177146,-0.00882676407679
394,0.00937768488706,-0.00733970524533,-0.0110568667489
395,-0.000842918249945,0.00173134300832,-0.00281655556846
396,-0.000140799230672,0.000346433474129,-0.000853278290987
397,0.00933840143959,-0.00312492706063,-0.0122076716161
398,3.18529271835e-06,0.000221055166383,-0.000547049176024
399,0.00998559125979,-0.00896489562673,-0.0119078131117
400,0.0017316246454,0.00246394277687,-0.007150915978
401,0,0,0
402,0.00633076292331,-0.0107103294636,-0.0049875383246
403,-0.00155081546149,0.00263115985161,-0.00296681587966
404,0,0,0
405,0,0,0
406,0.00884149395883,-0.00116408103343,-0.0124295017073
407,0.000458665274861,-3.78775703086e-05,-0.000985918996027
408,0.000668734115899,-0.000434477713888,-0.000957469335678
409,0.00766520243939,-0.010483131958,-0.00752707864998
410,0.00914265147832,-0.00481169260829,-0.0114001600512
411,-0.000502253053889,0.00309463130201,-0.0053929841495
412,0.00984042232246,-0.00589670079939,-0.0125003205151
413,0,0,0
414,-0.00140660194221,0.00196510850828,-0.00114315491242
415,0.00842397176976,-0.0119188484828,-0.0083003010716
416,0.00737769364561,-8.79663120492e-05,-0.0114350529634
417,0.000996143181218,0.00277850568763,-0.00664103548749
418,0.00888525096024,-0.00337316105191,-0.0115635625837
419,0.00602366175694,-0.00903225893369,-0.00555757574839
420,0.000878959226161,-0.00196943281795,2.36517589268e-06
421,0.000986670525476,-0.00121050758756,-0.00115568150055
422,0.00941491408179,-0.00571435589907,-0.011659754807
423,-0.000765906841498,0.00237353761694,-0.00399871338706
424,0.0100841088209,-0.010227343201,-0.0116750544808
425,-0.00011323875429,0.00273760062039,-0.00530185572275
426,0.00954679039437,-0.00827978206637,-0.0111948907179
427,-0.00013354870739,0.000467771244038,-0.000652131873233
428,1.93938276986e-05,8.48285999077e-05,-0.000177314201541
429,0.000596178446961,-0.000245147322806,-0.00108948987487
430,0.000247199611208,0.00345926962449,-0.00666704999224
431,0.00326994955627,0.0027531702386,-0.00927699243216
432,0.00454477902393,0.00226708371372,-0.0102304172592
433,0.00988389346451,-0.00415607903314,-0.0128503519676
434,-0.000157179006539,0.000435195526069,-0.000215434669685
435,0.00454875792304,0.0028781172927,-0.0108783544776
436,0.00885410110063,-0.00259961676074,-0.0119143600774
437,0.00932803328507,-0.0117422633474,-0.00990422074513
438,0.0042107995452,-0.0069997329556,-0.00358514149269
439,-0.00101649913256,0.00189989605949,-0.00269095057476
440,-0.00136587135628,0.00307067804918,-0.00420214466275
441,0.00586673814633,0.00168700321006,-0.0111585786731
442,0.00528202459757,-0.00943830121349,-0.00393623816579
443,0.00624163778722,0.00213555598252,-0.011940346319
444,0.00341911446758,-0.0068358453437,-0.00161296750477
445,0.00216835671552,0.00312774337795,-0.00843465074627
446,0.00298136629387,0.00357451150455,-0.00989554730582
447,-0.000395850780162,0.00093372628964,-0.00120073212953
448,0.00953556625236,-0.00930330848713,-0.0109723253923
449,0.0098061858787,-0.00232699902758,-0.0133031574297
450,0.00967373127404,-0.00673878317836,-0.0118948595248
451,0.00930534720274,-0.010242338976,-0.0103517933248
452,0.00104768097516,0.00383279607697,-0.00802337944066
453,0,0,0
454,0.00173307591111,-0.00187953449695,-0.00172779780207
455,0.00039204609553,0.00314695074637,-0.00637468657234
456,0.00833856893425,-0.0108694076987,-0.00865896046455
457,0.00064483079695,-0.00040394923053,-0.000992814846445
458,0,0,0
459,0.00681081628318,-0.00997658893945,-0.00666282772837
460,0.00844816216087,-0.000753968884969,-0.0124485093052
461,-0.00164945091509,0.00286203452982,-0.00260397535206
462,0.00953912430585,-0.00434605759681,-0.0123027355974
463,-0.000910315572999,0.0015079809918,-0.00192315837812
464,0.000190079039619,0.000298341352672,-0.00103105383222
465,0.0012483339031,-0.00174265968928,-0.00103252711178
466,0.00303087175843,-0.00498529064765,-0.00271051719298
467,-0.000990530917727,0.00243066748183,-0.00371779085034
468,0.0101726917105,-0.00703462798302,-0.0130228642239
469,0.00715889352966,0.00108733000118,-0.0121602356546
470,0.00892574538162,-0.0017391090421,-0.0125209551372
471,6.76561662064e-05,0.000357411041252,-0.00086768621307
472,0.00787859822783,0.0013036232083,-0.0131117736922
473,0.00910031385534,-8.43873428685e-05,-0.0136622734154
474,-0.000530442577119,0.00301940886497,-0.00514862060466
475,-0.000203648099698,0.000401014503777,-0.000238569007604
476,0.0102410022617,-0.0051820553253,-0.0133968169046
477,0.0012592510809,0.00357556573443,-0.00787971145398
478,0.00519196487561,-0.00821447037901,-0.00488452686901
479,0.000332417340909,0.000169773373814,-0.001175117068
480,0.000477667157719,-0.000388536504494,-0.000873587081843
481,0,0,0
482,0.000271699790939,-0.000250195149866,-0.000321633820951
483,0.00188496601881,0.00417715904673,-0.00933530652223
484,-0.000506228156058,0.00102276817267,-0.000148460862596
485,-0.000158861116322,0.000350520752926,-0.000659726762385
486,0.0100318049475,-0.0110918669448,-0.011390951839
487,0.00779658965896,-0.0118664498804,-0.00772501381719
488,0.00684641156178,-0.0111278764123,-0.00645266198172
489,-0.000103594727913,0.000496481350742,-0.000762509657203
490,0.00761604201844,-0.0107074650688,-0.00779562637888
491,0.00903817078959,-0.0108786892283,-0.00985559346253
492,0.0103199128369,-0.00920079262758,-0.0127244955992
493,-0.000917243380205,0.00368576336057,-0.00560337664019
494,0.0040652862612,0.00341607242531,-0.0109057159293
495,0.000524794539742,-0.000611439372289,-0.000865776743262
496,0.000273752949189,-0.000428803616798,-0.000254323078841
497,0.00983333978251,-0.00763425996403,-0.0120831839827
498,0.00980518886745,-0.00361676605182,-0.0130224966482
499,0.0105779421321,-0.0034307239238,-0.0141595666182
500,0.00838120924092,0.000328626921341,-0.0132122055745
501,0.00999978982634,-0.00535731998985,-0.012921943958
502,0.00290941302287,0.00382935168927,-0.0100094186417
503,-0.00163019832461,0.00336719053504,-0.00398087399492
504,-0.000237626633133,0.00407980245831,-0.00680887229346
505,0.0102542132637,-0.00134676592565,-0.0145127092439
506,0.00539042491727,0.00300086037908,-0.0118965681667
507,0.00420872259209,-0.00792479254392,-0.00313307768872
508,0.000463582536856,-5.43071360037e-05,-0.00117113796721
509,0.00994431847677,-0.00620892629884,-0.0126565468654
510,0.00886293519184,-0.0120354598574,-0.00934103030251
511,0.00586123717726,-0.0101652732357,-0.0053087255681
512,0.0103411698673,-0.00814273546517,-0.0131918461948
513,0.000407311402569,-0.000662849080673,-0.000168705652176
514,0,0,0
515,-0.00158378752268,0.00270552803221,-0.00213941863621
516,-4.08180529082e-05,0.000327952240549,-0.000325996335206
517,0.00392140105161,0.00436864680041,-0.0117479660278
