*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00215430500466
2,0.0029528666808
3,0.000252120451523
4,0.00118586932334
5,0.00147445952654
6,0.00268109159928
7,0.00213858938982
8,0.00210611220605
9,0.00034008985345
10,0.000949314522452
11,0.00638872203746
12,0.00127244707092
13,0.00231201463331
14,0.0027981973193
15,0.00114162693865
16,0.000255919397402
17,0.000840485345319
18,0.000351479801827
19,0.00191908162325
20,0.000917787888332
21,0.00151536876437
22,0.00342651027225
23,0.000282297915788
24,0.00207212104171
25,0.000705942283532
26,0.00106573856334
27,0.00154248933146
28,0.00182779032264
29,0.00229144745656
30,0.00108790942994
31,0.00322651726082
32,0.00120726723182
33,0.000738806663082
34,0.00128272434499
35,0.00156378359656
36,0.00283982961106
37,0.00173959430966
38,0.00112813906082
39,0.0036985385061
40,0.000604338821833
41,0.000499244989803
42,0.00155736105171
43,0.00137314371638
44,0.00420193475373
45,0.00138395416987
46,6.01846605001e-05
47,0.00412367613423
48,0.00119674579634
49,0.00247927692534
50,0.00609799786802
51,0.00262014859266
52,0.00293884819036
53,0.00514023328254
54,0.00248326885576
55,0.000317700059044
56,0.00181873009059
57,0.00210310861263
58,0.00247880715199
59,0.000525238854574
60,6.50880611272e-05
61,0.00194313270939
62,0.0104828583366
63,0.00297814180279
64,0.00194148833249
65,0.00151949900826
66,0.0003014301879
67,0.00220428676315
68,0.000686437248009
69,0.00401554308561
70,0.00163776015842
71,0.00133296327924
72,0.00597853837576
73,0.00111646571085
74,0.00241703077253
75,0.00101341201801
76,0.00287079317473
77,0.00102166751174
78,0.000769803622558
79,0.00219970936501
80,0.000229349055741
81,0.00146498707296
82,0.00428763513311
83,0.00697038051901
84,0.00300993042317
85,0.00135733516558
86,0.00245728967008
87,0.00179171689807
88,0.0042455113806
89,0.000708553826592
90,0.000389546918225
91,0.00382326787039
92,0.00133615279418
93,0.00071064852084
94,0.00252559006015
95,0.0019324473442
96,0.00142170114093
97,0.00465897261926
98,0.000359954781354
99,0.00169189915873
100,0.00198839965003
101,0.00264202203436
102,0.00435059851395
103,0.00115453937973
104,0.000399833133609
105,0.00190371472873
106,0.00119295135552
107,0.00044149636591
108,0.00245472261285
109,0.0030495659999
110,0.00492918556276
111,0.00142086829811
112,0.00219334129475
113,0.00055603944227
114,0.00256544445415
115,0.00227433233684
116,0.000559654919669
117,0.00183274971844
118,0.000775294848649
119,0.00125883453447
120,0.00201473878483
121,0.00239837305785
122,0.00161063432674
123,0.000630534416654
124,0.000621493170682
125,0.00257906982735
126,0.00346058325714
127,0.00090803991776
128,0.00231335774339
129,0.00277355016603
130,0.00297599956137
131,0.000178179389745
132,0.00216611186293
133,0.00119972629693
134,0.00410690510565
135,0.00036263370998
136,0.00128852820687
137,0.00136744699282
138,0.000540450919032
139,0.00111149862901
140,0.00294499974543
141,0.00181714999812
142,0.000505314349271
143,0.000480274483346
144,0.0018872423121
145,0.0011624339227
146,0.00106304921281
147,0.000891503257178
148,0.000950743884321
149,0.000319742283423
150,0.00358001904771
151,0.000844643655089
152,0.00216220641135
153,0.00264469575153
154,0.00177715403706
155,0.00325698591124
156,0.00053267092723
157,0.000284456332034
158,0.00281958810442
159,0.00166883672186
160,0.000674711463405
161,0.00285322854818
162,0.00163819538186
163,0.00174317302042
164,0.000215140957954
165,0.00201933753724
166,0.00284964603359
167,0.000426149990817
168,0.000426712487454
169,0.00116511391232
170,0.0015871250085
171,0.000848198319622
172,0.000322467439143
173,0.000531954569802
174,0.00183420472831
175,0.000843710295989
176,0.00233222085341
177,0.0014170107377
178,0.000458515712925
179,0.00421384221871
180,0.00182068298954
181,0.000770327132186
182,0.00385501922341
183,0.00263963023171
184,0.00455617028578
185,0.00163754153529
186,0.000285614432485
187,0.000249891435599
188,0.003334755449
189,0.000812504708035
190,0.00207000918994
191,0.00719148112757
192,0.000499603979881
193,0.003476951477
194,0.000374712600625
195,0.00283204535531
196,0.00114209506762
197,0.00276779874985
198,0.00149199159666
199,0.0030606129413
200,0.00088093069243
201,0.00314175469751
202,0.000554707675218
203,0.00247947678692
204,0.000598448971517
205,0.00288125380356
206,0.00143626100846
207,0.000433535937051
208,0.000229145654471
209,0.00161769739645
210,0.00225581220948
211,0.000341011159346
212,0.000158625872438
213,0.00211630910171
214,0.00245274024341
215,0.000440935103312
216,0.00334397692205
217,0.00110404791694
218,0.00281865265776
219,0.00318256681788
220,0.00169121793583
221,0.00161697882276
222,0.000259996049724
223,0.00200430444312
224,0.0010493213655
225,0.00163738816906
226,0.000911978669746
227,0.00172865037196
228,0.00186569953419
229,0.00272228074249
230,0.0016901046653
231,0.000509471391541
232,0.00257247431449
233,0.00247255266903
234,0.000860496843558
235,0.00213478304272
236,0.00221538588541
237,0.000546829495643
238,0.000855649736735
239,0.00138659159116
240,0.00192069078067
241,0.00485499455564
242,0.00208968163435
243,0.00170473225173
244,0.00148398164332
245,0.00140767831327
246,0.00487886083268
247,0.00154044826523
248,0.0023230668775
249,0.000313756909619
250,0.0020256437065
251,0.00115699041389
252,0.00219002755182
253,0.000396311961193
254,0.000858983468886
255,0.000622051072436
256,0.00014779134768
257,0.000270007504206
258,0.00115651206698
259,0.00440861119144
260,0.00581512294779
261,0.00116386586226
262,0.00179116516603
263,0.00353164711416
264,0.000173359594246
265,0.00228778166046
266,0.00235131779143
267,0.00109229465452
268,0.00149958328571
269,0.00113461914086
270,0.00248193352505
271,0.00463478792354
272,0.00166896240423
273,0.00256540005189
274,0.000936364728159
275,0.000541846126923
276,0.00305674713284
277,0.00369233950197
278,0.00140283005635
279,0.00219804318666
280,0.0018623233347
281,0.00324370021312
282,0.000350064035355
283,0.00265518119578
284,0.00125261050067
285,0.000441766349384
286,0.000109641801896
287,0.000242492368523
288,0.00491887648566
289,0.000646047325079
290,0.00206689983696
291,0.000792037917203
292,0.00597807392666
293,0.00190237759307
294,0.0023513708016
295,0.00159580281686
296,0.000683292656681
297,0.00128988641652
298,0.000241104742813
299,0.00149712780015
300,0.000631460815838
301,0.000446168716843
302,0.00531187032892
303,0.00291729034153
304,0.0010703983687
305,0.00183068009046
306,0.000586882137673
307,0.000273051599848
308,0.00224288164989
309,0.00122400245058
310,0.000652739427323
311,0.0013380268519
312,0.000503763539396
313,0.0024148730173
314,0.000473497877274
315,0.00365146667864
316,0.00206242682157
317,0.00248852352783
318,0.000440949399771
319,0.00499618173489
320,0.00121145392693
321,0.000373760891359
322,0.00158881636376
323,0.000226269036255
324,0.00109403081052
325,0.00202658645683
326,0.00139527168377
327,0.000175027093096
328,0.000820671626444
329,0.000289107020203
330,0.000976767697016
331,0.000328061753373
332,0.00228957133138
333,0.000562565374677
334,0.00185732879331
335,0.00249625436539
