*Step  = 1
*Time  = 1
*Data  = effective stress
1,11.4909017976
2,5.13112821329
3,1.67993093869
4,9.54225365493
5,7.22608657061
6,37.2322803964
7,7.14020106839
8,14.5903736936
9,27.2901688468
10,1.23814766609
11,4.30784757198
12,21.1213127046
13,26.3860286091
14,29.2423563408
15,16.0660622483
16,11.6265424962
17,67.9622795013
18,37.2533675857
19,44.6008983983
20,25.1072606414
21,5.53553966505
22,69.537062487
23,31.2494497179
24,6.40073605421
25,18.9543621254
26,9.75563656151
27,27.1050941654
28,7.95199024338
29,5.24801116263
30,6.26402600199
31,3.12980592658
32,9.80581957638
33,2.61886740739
34,23.9335591895
35,17.3494998497
36,48.7206647349
37,18.6027574153
38,6.63232279876
39,6.93706842133
40,3.03451200718
41,17.9682394354
42,1.81911214375
43,26.4458564165
44,23.9450539144
45,18.9309290716
46,17.2823020803
47,26.9232755833
48,39.5579357442
49,26.681830758
50,4.10305945163
51,37.4977879363
52,14.3886031088
53,10.733229864
54,14.49604826
55,16.0227082915
56,16.9476829781
57,22.484510383
58,26.586632135
59,19.0407725019
60,26.6089705224
61,30.0799564822
62,10.0759268309
63,21.4255112322
64,18.2582962114
65,15.0354332626
66,16.3216185583
67,4.10465855878
68,21.4489601152
69,68.1158958834
70,12.7109862064
71,23.50374093
72,27.601835288
73,23.6993480825
74,14.4601540019
75,17.4842200051
76,3.43610690723
77,20.551335914
78,14.8295375032
79,16.3749546177
80,28.5834211937
81,22.9038682819
82,8.40840902216
83,18.3799068857
84,52.7281027176
85,36.899912845
86,6.7088449617
87,4.554670628
88,30.252724556
89,45.897177531
90,25.9069697709
91,52.638466393
92,21.909500821
93,22.5470442382
94,39.4997355792
95,24.1353773394
96,70.0839480964
97,10.2652063837
98,3.03328372982
99,11.2223352542
100,12.5170656346
101,35.7169333875
102,18.0850217127
103,72.1907478325
104,50.0640217674
105,4.46931807703
106,11.257794799
107,3.31565848127
108,34.2994875902
109,12.4590804633
110,7.47524713941
111,42.7689854162
112,24.2633274595
113,13.6031635884
114,12.1931421224
115,10.6974546511
116,17.7338387942
117,31.9424086765
118,10.4394532223
119,14.1558723466
120,43.0378991335
121,29.7547762988
122,8.06925488989
123,15.8293830609
124,22.4418469663
125,22.6308257295
126,6.03864161416
127,18.0491462188
128,21.1754060386
129,16.1320330039
130,56.0249800029
131,20.988467859
132,13.3355391982
133,38.8355546503
134,5.19016799081
135,27.4968070082
136,26.9563920522
137,25.7235802012
138,34.4278002064
139,15.1655527755
140,19.7984996461
141,83.3460551068
142,1.15668146135
143,5.27373360432
144,8.11490711045
145,3.5483082973
146,3.0382932648
147,4.33980628181
148,17.577684997
149,33.9055964685
150,18.9963823348
151,22.2599259504
152,27.9524458239
153,16.9819896651
154,29.6721932292
155,17.1787425259
156,40.9861409863
157,20.3833327681
158,3.37873970641
159,15.3965136872
160,24.563391414
161,4.24540010432
162,5.72076398103
163,16.6013781566
164,8.45760347348
165,22.3302387487
166,42.6093045625
167,18.8298077366
168,47.9048014662
169,7.58439932846
170,5.18032065869
171,21.6529422544
172,14.9654004417
173,10.4946135924
174,4.89324132564
175,25.9088269439
176,23.8493598491
177,56.67166065
178,19.2888965695
179,2.02319832238
180,2.85978516645
181,25.1715931474
182,27.6846610916
183,20.5239844277
184,20.2067103867
185,3.42812503374
186,12.8550488356
187,44.2336353631
188,6.21955303114
189,20.5705421166
190,16.1325221112
191,15.7932841409
192,8.6343240249
193,46.9018755715
194,35.378201161
195,19.4083337788
196,12.5218531103
197,32.8506641899
198,23.2162095049
199,15.0649576282
200,34.3061967293
201,1.17635558088
202,27.1567250293
203,16.4910959053
204,14.4981187169
205,34.7898541138
206,15.4292082536
207,33.6402124997
208,20.094273211
209,61.1393887713
210,29.0098586029
211,3.47934272662
212,14.9626674055
213,13.9422421694
214,18.8358816291
215,2.77232227322
216,59.1126161073
217,28.793325788
218,34.9584678154
219,57.5531650852
220,15.3344239034
221,4.89103634429
222,21.9321751443
223,32.3686247197
224,19.5644167109
225,0.399601155713
226,8.33862078941
227,20.8446440188
228,23.9420977215
229,22.0774579358
230,12.3752334076
231,6.71996788617
232,41.6738449567
233,4.10985285485
234,0.86001607606
235,18.8172443435
236,2.37961417804
237,70.4452366248
238,13.2037513079
239,8.89056721399
240,12.6496731757
241,40.5485110996
242,33.881600324
243,11.6682938004
244,95.4149505717
245,29.7626801627
246,18.5402361469
247,46.8214115773
248,19.0186905727
249,62.6782076592
250,27.9269137658
251,16.5030590831
252,10.9294244532
253,1.53784554085
254,21.7600131017
255,71.1511798586
256,1.36454937372
257,0.936618899418
258,49.6721382495
259,2.54435574299
260,19.48666469
261,22.1951523234
262,3.24331687246
263,20.2596590481
264,9.74400084633
265,26.358786776
266,8.18565320537
267,9.45806620529
268,19.3228451552
269,10.3940461964
270,7.25984872128
271,30.8434951419
272,33.5715036523
273,4.70159204461
274,24.5775630578
275,12.1117757319
276,51.4472052501
277,21.6368071681
278,6.67240353297
279,18.2686033223
280,1.28425370457
281,22.0874365785
282,30.5536315528
283,12.4112840209
284,55.880407623
285,4.85312401284
286,13.7258919997
287,20.6845151376
288,10.6273461997
289,11.5690909905
290,34.5280884911
291,27.0123037569
292,7.06301085706
293,22.5887742106
294,12.4619394161
295,10.1745475184
296,5.82516809966
297,0.43182555384
298,45.173541415
299,3.32017900798
300,15.8878352033
301,3.8777877649
302,36.5152016266
303,3.31523572473
304,7.11720379143
305,3.83627572866
306,0.683437196544
307,2.82349001183
308,24.4622841763
309,20.923147356
310,23.2689795115
311,11.3002328239
312,20.206531529
313,7.17952427028
314,11.7788803122
315,12.0050407796
316,15.7908557753
317,3.31486044326
318,3.98547302934
319,6.34301425402
320,5.48748340447
321,22.4558980821
322,0.914053939839
323,22.3461443625
324,61.0323067896
325,20.7661907805
326,30.8088625967
327,22.9373280443
328,5.95118943099
329,2.39966786141
330,16.3477288153
331,3.97969684218
