*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000475836705562,0.000574899737941,0.000218611582381
2,-0.000864075662101,0.0016306790977,0.000543851121927
3,1.02864658506e-05,-0.000365333990079,-0.000101785453159
4,-0.000421097373296,0.000213301232395,-0.000662646008137
5,-0.00108581250015,0.00124123862648,-0.000327298644933
6,-0.00174993485303,0.00237926102452,0.000111280050849
7,0.000217192081982,-0.000719924939435,-0.00103047666783
8,0.000500635917131,-0.00127426299349,-0.000537348643353
9,-0.000364997968352,0.000818477487833,0.000576587186556
10,-0.000905039133249,0.00241993664232,0.000708188287922
11,-5.08534013794e-05,-8.03879185757e-05,0.000403628263462
12,-0.000231297596886,-0.000105029380182,-0.00165411468668
13,0.000232523406648,-0.000880567002755,0.000203209360386
14,-0.0028771159677,0.00295129756993,-0.000605916798375
15,-0.00100908568133,0.000786988892796,-0.00136074766717
16,-0.0034357110388,0.00432120667772,-0.000191249123175
17,-0.00192898506523,0.00174976796591,-0.001069374082
18,-0.00201254922469,0.00336883139423,0.000359988010963
19,0.000843639990198,-0.00160627521074,-0.00152575185574
20,0.000984376890396,-0.00210262312591,-0.00106754589963
21,0.000477759376041,-0.000999613967183,-0.00209271240746
22,-0.00348184518319,0.00527509844052,-0.000498577137888
23,0.000558808183892,-0.00167739912645,-0.00014793063033
24,-0.00184520253367,0.00347688779821,0.00036745359506
25,-0.00475709778773,0.0044403912873,-0.00103079231807
26,0.00110604675836,-0.0018201094277,-0.00257736134599
27,-0.000747886982612,0.000434384556918,-0.00252127583463
28,-0.00542994819106,0.00626232897368,-0.00159866908997
29,0.00146054725773,-0.00250026287833,-0.00210068025678
30,-0.000291047175793,0.0011707092059,0.000576846970812
31,3.0786419432e-05,-0.000422505235199,-0.0028212297984
32,0.000867283325753,-0.00232745676921,-0.000573170274343
33,0.000242654351593,-0.000715773224601,-0.00151929163741
34,-0.00168868304279,0.00130133917361,-0.00235013005906
35,0.000526338856083,-0.00115511882484,-0.000992236769967
36,-0.00222421093819,0.00397307611141,-0.000663686156293
37,7.67719813054e-05,-0.000473129588957,-0.000755819784177
38,-0.000748945044611,0.0029048613147,0.000421936543186
39,-0.000225233485551,-9.94155498059e-05,-0.00124168217799
40,-0.00286781024852,0.00225519106271,-0.00228588859508
41,-0.000220493567454,-0.000153951765856,-0.00203261015457
42,0.00136523184777,-0.0027676511276,-0.00133039680361
43,0.000804337488486,-0.00130944525676,-0.00334916276536
44,-0.000770299204692,0.000483801056368,-0.00156298691315
45,0.000717577822333,-0.00133737661579,-0.00187563917031
46,-0.000457473845118,0.00028413878474,-0.000716051952303
47,-0.000108598018104,-8.91124700733e-05,-0.000211163018579
48,-6.44646575533e-05,0.000197818648235,0.000413706263305
49,-0.000378850537805,0.00175392921604,0.000482530591751
50,0.000324848657548,-0.000784669413716,-0.00243849400336
51,0.000243074544702,-0.000776440558592,-0.000346756708319
52,0.0016278322858,-0.00246616087495,-0.00331328088818
53,4.23612399368e-05,-0.000477321182813,0.000286555670893
54,0.000223897939991,-0.00120097874739,0.000185717145961
55,-0.00319020355712,0.00495081553099,-0.00175948459557
56,0.000938562652933,-0.00174269219528,-0.00141743883431
57,-0.00110201561532,0.000899111991113,-0.00117242339564
58,-0.000750993910977,0.000735916347326,-0.000494744516275
59,-0.0104536214228,0.0082657910308,-0.00277465393054
60,0.000413787318026,-0.000758836227054,-0.00410406052464
61,0.00183485827312,-0.00323630530454,-0.00223536383932
62,0.00138125109766,-0.00202944817658,-0.00413447216869
63,0.00196281102348,-0.0031284464704,-0.00325423119574
64,0.000580292607063,-0.0013427743742,-0.000634208496277
65,0.000843970843435,-0.00141798682768,-0.00289599031597
66,0.00116967164625,-0.00193820884067,-0.00234950562136
67,-0.00037505244845,9.24305686885e-05,-0.0038456914121
68,-0.00456006373252,0.00367041630706,-0.00315801994093
69,0.000488959847636,-0.0018592516019,-0.00011686428976
70,-0.000812355789434,0.000455836879076,-0.0026038205184
71,-0.00413442312171,0.00488018004971,-0.00235228106822
72,-0.00125692910872,0.00092798217358,-0.00364430084091
73,-0.000155788232934,-0.000214126493464,-0.00307534983512
74,-0.00140188718768,0.000983545211226,-0.00223249463971
75,0.000906305290651,-0.00261341426967,-0.000592790584891
76,0,0,0
77,-0.000317214721256,0.000249222045548,-0.000161269871263
78,0.000961993058188,-0.00193268635805,-0.00102166115752
79,-0.00229932606154,0.00181416326787,-0.00358451528065
80,0.0013826130789,-0.00236545528972,-0.00193951634398
81,-0.00177451137635,0.00445857118971,-0.000771763720858
82,0.00102728859254,-0.00143338553031,-0.00507994507626
83,-0.00135774221694,0.00113178132926,-0.000869114704947
84,0.00138176794168,-0.00315788828659,-0.0013048005501
85,0.00130996933719,-0.00201245140118,-0.00336620780871
86,0.00199984352719,-0.00294192523603,-0.00459423794594
87,0.000489753884399,-0.000918626372016,-0.00357633436365
88,0.000199007766028,-0.000391321536699,-0.00519384431087
89,-0.00189185599673,0.0014213523769,-0.0018906742443
90,3.86979278455e-05,-0.000302122620012,-0.000158064317627
91,-0.000672147579465,0.000562939463518,-0.00499773871036
92,-0.00349831151406,0.00283554026088,-0.0039899992193
93,0.00160481575762,-0.00246891977746,-0.00302553615063
94,0.00171078084479,-0.00235703902709,-0.00550767709057
95,0.00223012941576,-0.0038060158173,-0.00337788501406
96,-0.00627257200153,0.00506535918405,-0.00253464227085
97,-0.000666516050175,0.000720623199436,-0.000325433611864
98,-0.000739939823664,0.000426528769654,-0.00371836046369
99,-5.42510429333e-05,-0.00024175735362,-0.00418791111249
100,0.00110158598711,-0.00166045612667,-0.00416735881231
101,-0.00161848653297,0.00148104662947,-0.00486051216336
102,-0.00146007223288,0.00103912822955,-0.00334494564763
103,-0.00222209070286,0.00168319560828,-0.00145249180739
104,-0.00369172594952,0.00496277493285,-0.00231620918473
105,-0.00256100826783,0.00491917851859,-0.00132650843691
106,0.00234969585644,-0.00373378520087,-0.00454412183145
107,0.0019292778183,-0.00370636081773,-0.00226979345971
108,-0.00223883867639,0.0016127813695,-0.00301553810676
109,0.000830834727032,-0.00094904263466,-0.00639387309934
110,0.00126964143166,-0.00238974380186,-0.00129490107867
111,-0.00564397893472,0.00518367430041,-0.00403398507638
112,0.000585598755196,-0.000947492215539,-0.00469214078601
113,0,0,0
114,-2.17046487518e-05,0.000145301037002,-0.00647215300544
115,-0.00088065697264,0.00111475399107,-0.0062414415793
116,0.00164126999856,-0.00276188387756,-0.00205712159559
117,-0.00298934540812,0.00199989419568,-0.00275304450996
118,0.00186950314229,-0.00300388686181,-0.00294702390996
119,-0.00261233604211,0.00242909787783,-0.00495712738518
120,0.00163766845062,-0.0024230765239,-0.00426705350418
121,-0.000221377951352,0.000775462580174,8.64610396374e-05
122,0.000301368058623,-0.000802725213769,-0.00032930687691
123,0.00155142648117,-0.00193321370365,-0.0066150289075
124,0,0,0
125,0.000591729276918,-0.00137724886866,-0.000515671205566
126,-0.00117292690469,0.00093740330414,-0.000501914176399
127,-4.36200703303e-05,-9.41538852453e-05,0.000123692228491
128,0.000876723392084,-0.00193232874117,-0.000750457064496
129,0.000150390108536,-0.00124832314753,8.84778668172e-05
130,-0.00180476354483,0.00140669868125,-0.00090168212472
131,0.00222807341721,-0.0031717019437,-0.00610618278505
132,3.42970591523e-05,-0.000567605053746,0.000150438526119
133,-0.0046021344123,0.00477339918872,-0.00306850591106
134,0.00116083265444,-0.0016337232461,-0.00530426188718
135,0.000368689211368,-0.00197311129215,-0.000165786246506
136,-0.00332602055082,0.00232248852914,-0.00200243048409
137,0.00197378878598,-0.00301224397023,-0.00399761738632
138,-0.000575650657611,0.0010835543533,-0.000155766783133
139,-0.00184822970343,0.00218303741842,-0.0062263873275
140,-0.00061051180169,0.000459960867385,-0.00493133672421
141,9.07963576445e-05,-0.000238433465698,-0.00544701691551
142,-0.00381300767429,0.00364228682168,-0.00519886091608
143,0.0024876872502,-0.00382003877606,-0.00589190547723
144,0.000805254009881,-0.00255389298927,-0.000493111817321
145,-0.00136159433254,0.00112762445341,-0.00452863353209
146,-0.0011000676503,0.00181987106292,-0.00747440924207
147,-0.00220037050418,0.00176490871924,-0.0041329685877
148,-0.00320704517071,0.0023350360543,-0.00389887628911
149,0.00164355488593,-0.00233414405366,-0.00540738201317
150,0.000767465187661,-0.000996660767874,-0.00597838192404
151,-0.00467885918621,0.00282146417606,-0.00379256779446
152,0.00254048043549,-0.00464295250164,-0.0047176744814
153,-0.00513654314474,0.00491660914517,-0.00405376243627
154,-0.0027352265915,0.00317793404167,-0.00621447809397
155,0.00219911885618,-0.00289595244425,-0.00720046881256
156,0.000616230370133,-0.000325747829178,-0.00777626456925
157,-0.000648841873162,0.00229818789589,-6.01370887032e-05
158,0.00225716339135,-0.00459941943812,-0.00345901985576
159,-0.000127328907101,-1.7872770017e-05,-0.000203982398262
160,-0.000166496521756,0.000832152121682,-0.00802937552021
161,0.00131442933893,-0.0028532747355,-0.00118401522781
162,0.00203830813818,-0.00304165942648,-0.00512884547802
163,-0.00302977027595,0.00247399367869,-0.00184129345419
164,0.00218409349749,-0.00362726222112,-0.00382759318752
165,0.00141268742962,-0.00143553142312,-0.0079028462043
166,0.00191444452406,-0.00329392302153,-0.00264370171055
167,-0.00500991409847,0.00324103338418,-0.00287000542986
168,-0.00189621499982,0.00145745924937,-0.00103819271493
169,-0.00464495564901,0.0046367470743,-0.00503127207438
170,-0.000378407048056,0.000501486940188,-0.00627220163905
171,-0.00132704862209,0.00385090147302,-0.000293953548211
172,4.24542728836e-05,-0.000222907312793,-0.000189866271132
173,0.00141095170968,-0.00180905280728,-0.00650738369399
174,-0.000295689812884,0.000215534044345,-0.00038035416924
175,-0.00330575200968,0.00532424041835,-0.00217858029859
176,-0.00189996523684,0.00297915728281,-0.00780950755863
177,0.00272547011053,-0.00465375130301,-0.00598747934634
178,-0.00115059824485,0.00125070204855,-0.0057582637909
179,0.00230985551827,-0.00370979806322,-0.00491021382339
180,0.000353357781663,-0.000276300343929,-0.00683950307545
181,0.00138937963827,-0.00243288258248,-0.00149941154528
182,-0.0019795825775,0.00195059448415,-0.00533841309845
183,-0.00293398159601,0.0025828733082,-0.00491691512201
184,-0.00358126221156,0.00425564297025,-0.00641121683665
185,-0.00415586967849,0.0031714980227,-0.00455488700212
186,0.00268003859633,-0.00389711109932,-0.00761074479064
187,-0.00391146142767,0.00344452993133,-0.00259289999863
188,0.00208420991143,-0.00249224635229,-0.00837709913406
189,-0.00279766391556,0.00393723834091,-0.00746672777707
190,0.002136165285,-0.00306214058226,-0.0063074140655
191,-0.000836496836755,0.00217092463634,-0.00903048182978
192,0.00168369392223,-0.00432517086025,-0.00223318142509
193,0.000961663123877,-0.00192112734925,-0.000809038689561
194,-0.00263037092081,0.00267062312219,-0.00186766012821
195,-0.000730618743835,0.000584137420049,-0.000509604382128
196,-0.0054183471456,0.00386581015416,-0.0039455823799
197,0.00192156319337,-0.00256609276577,-0.00694175523687
198,0.00104927379829,-0.0010928228414,-0.00735938816323
199,-0.00418580143228,0.00508224259197,-0.00329705289834
200,-0.000826256444835,0.0013169537111,-0.00713216725372
201,0.00286485682071,-0.00459427579998,-0.00733071064942
202,0.000573576512252,-0.00135183002537,-0.000480098020688
203,-0.000838023622392,0.00059779741635,-0.000493427710125
204,-0.0045982349728,0.00499289181867,-0.00424192656338
205,-0.00167939159909,0.00212967276961,-0.00661099597744
206,0.00240967176137,-0.0037457317225,-0.00607370054592
207,-0.00332607871471,0.00370819924556,-0.00239425389735
208,-0.00212598588026,0.00493702914953,-0.00088597763938
209,0.000345130681156,-0.000679115324524,-0.000353156781807
210,0.0021976634322,-0.00425765124313,-0.0037734322924
211,0.00244878142285,-0.0044915194497,-0.00489215493704
212,-0.00502369298764,0.00378671666218,-0.00333789828945
213,0.0012827224383,-0.000884602324528,-0.00928121654185
214,0.00252381322019,-0.00560654147765,-0.00481522830761
