*Step  = 1
*Time  = 1
*Data  = effective stress
1,13.9231529804
2,20.0869698976
3,10.0399667016
4,18.2885721063
5,23.9372372431
6,2.71073636675
7,1.54644499185
8,48.064767978
9,3.41339825054
10,15.8978434769
11,8.26904224049
12,1.45558739426
13,3.87754738088
14,3.66354146466
15,12.3469568217
16,3.3357219238
17,25.2142215306
18,26.5029121129
19,4.2150697279
20,5.00124929255
21,19.26192336
22,14.5516718759
23,32.1979561968
24,10.4514744341
25,12.1206780001
26,37.3633304404
27,23.7335795691
28,10.5220550043
29,9.41007139111
30,10.2263629864
31,19.3434677178
32,10.2569546552
33,12.3897839665
34,4.38695678685
35,15.1999713222
36,13.9955873797
37,22.0571553291
38,2.20866587399
39,25.9159897734
40,41.3515129432
41,43.1110128066
42,36.2586558636
43,47.1314185577
44,1.75499284197
45,7.76292918016
46,20.5767974165
47,18.5853320598
48,14.3326782554
49,21.1459977113
50,18.3126418062
51,3.47188963758
52,2.29937317594
53,15.4545897493
54,10.7567209712
55,1.40318775633
56,25.8081865657
57,36.4546716266
58,18.0905671467
59,0.455725850683
60,12.5714652044
61,11.0260289927
62,10.1045559427
63,11.3583983806
64,10.1416613871
65,5.20708889107
66,12.3564260446
67,57.6568626651
68,13.068801505
69,38.0789305394
70,16.2725854665
71,15.4813253234
72,1.41866511969
73,19.9967020165
74,1.30027007462
75,7.57225703942
76,14.6523047512
77,5.01562385084
78,4.00181994327
79,29.8670992285
80,14.4869327283
81,20.6130461314
82,18.0237314322
83,11.1525599594
84,17.3061515438
85,29.4946487203
86,9.94113782961
87,7.34864807084
88,20.2598059878
89,11.2118838235
90,17.5810490955
91,44.807698074
92,10.1777828766
93,17.349424607
94,29.7920219796
95,17.0335924572
96,9.45946293452
97,16.6410934959
98,9.15910273881
99,33.7958509969
100,5.92765873801
101,19.693051261
102,16.4982054159
103,8.56429836449
104,9.73629233229
105,7.35670623946
106,13.1819981522
107,4.73095574864
108,4.75292248765
109,45.7699205721
110,3.56382387039
111,14.7700558329
112,48.822030886
113,45.0488846405
114,2.88482132766
115,14.5766973383
116,40.5209193017
117,11.013495698
118,14.4678204437
119,19.0144280108
120,9.26294935808
121,8.61159833729
122,9.18353755574
123,22.5893482727
