*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.000164268687796,-1.80583507346e-05,-3.19905916509e-05
2,0.000761248380186,-0.00091506884412,-0.000428323157346
3,0.000147392474822,2.6775534367e-05,-0.000530883977243
4,-0.000261076820486,0.000991160416544,-0.000458429789621
5,0.000387049495097,-0.000577988873825,9.5348828398e-05
6,0.00136870257365,-0.00189031122193,-0.000802664612824
7,-0.00104346982228,0.00174995485312,-0.000886640883676
8,-0.000114624617507,0.000827270483031,-0.000360950020519
9,-0.000445746101966,0.00116229029011,-0.000856192534212
10,0.00134528034994,-0.00152806148187,-0.00130061349771
11,-3.98499968008e-06,0.000476234211761,4.25784486074e-06
12,-0.000279158408196,0.00111360974271,-0.000626430327134
13,0.00087877791822,-0.000819579198548,-0.00131445353524
14,0.000168019739534,0.000102302363695,-0.00131665667751
15,-0.00341475565343,0.00318074350972,-0.00156863197698
16,0.00083750912713,-0.00123744626365,-0.000221397515827
17,-0.000552183129937,0.00112690765267,-0.00109375079688
18,-0.000960913024721,0.00132893543186,-0.0015304405683
19,0.00187342466542,-0.00238705281302,-0.0018405522821
20,0.00180059899091,-0.00286827501396,-0.00129508860085
21,0.00130470524073,-0.00233315279094,-0.000449873494335
22,0.00164162442699,-0.00169833747148,-0.00228869143362
23,-0.000466115011139,0.00120508378704,-0.000817809673938
24,0.000989312232698,-0.000891785724487,-0.00233035746142
25,0,0,0
26,-0.000395409141564,0.00052749593414,-0.00256508106996
27,0.00229352992845,-0.00340289980223,-0.0023241829059
28,-3.59785311934e-05,0.000751036968735,-0.000260112279493
29,-0.00121131587771,0.00152008747837,-0.00156016366919
30,0.00165866723147,-0.0033569606725,-0.000773252485106
31,0,0,0
32,-0.00037004615856,0.000777207242246,-0.000831365803256
33,-0.000616244798939,0.000964019830478,-0.00149298408928
34,0.00215933379362,-0.0039886134401,-0.00171234393153
35,0.00226911576238,-0.0027636345409,-0.00284078682501
36,0.000124768223477,-2.0234425194e-05,-0.00124241597967
37,0,0,0
38,-0.000220137295948,0.00103384570061,-0.000380965018638
39,0.00063939243948,-0.000552846920219,-0.00104599154278
40,0.000117350692545,4.81638666889e-05,-0.0005972510109
41,0.000708421883775,-0.00143030016302,4.55776531565e-05
42,-0.000673979162651,0.00112521776571,-0.00130152872081
43,0.000923712022775,-0.000617624185989,-0.00325279667242
44,-0.000810263794623,0.000707075684276,-0.00153759746548
45,0.00117289114042,-0.00119673779256,-0.00153625941799
46,-0.000631459653879,0.00085138254986,-0.00185145283272
47,0.000808778367833,-0.000746426800496,-0.00173581054688
48,0.00219095427562,-0.00229802553175,-0.00332708745451
49,-9.89439138306e-05,0.000400491678447,-0.000877761546977
50,0.00168623020948,-0.00154335345337,-0.00325973662817
51,2.45966200355e-05,0.000293629930745,-0.00291785196118
52,-0.00042524115211,0.00066539986167,-0.00121235444907
53,0.00264662723587,-0.00443234737881,-0.00280129772126
54,0.00087232180413,-0.000941399121158,-0.000948242950916
55,0.00272578510194,-0.00378202728119,-0.00337238609179
56,0.00105690577763,-0.00232178716136,-0.000160136613944
57,-0.000455387236717,0.00128201050943,-0.000655565513127
58,0.000380867153213,-0.00027389616404,-0.00062112382885
59,0.00140355892793,-0.00161542049522,-0.00140668261021
60,0.000266543810214,-0.000228144114285,-0.00207979666243
61,0.00242561544215,-0.00500842881764,-0.00213095181423
62,0.00192817630605,-0.00447045779668,-0.00113888108953
63,3.32098032404e-05,0.000247871255922,-0.000551793956859
64,0.00274231195691,-0.00317951553838,-0.0038813010842
65,0.00111593385553,-0.000496771694939,-0.00377413194184
66,-0.000424673697133,0.000788504229356,-0.0026273449177
67,0.0016500325528,-0.00190290289837,-0.00206971009528
68,0.00188298441422,-0.00143753555116,-0.00402620093275
