*Step  = 1
*Time  = 1
*Data  = effective stress
1,2.81921222276
2,6.76682693582
3,8.60948791205
4,46.2550964445
5,14.6402747557
6,25.229056815
7,12.9948216167
8,21.930168298
9,7.29874344794
10,5.35137972614
11,11.6900229767
12,25.1247125261
13,6.08165274468
14,19.6825020328
15,18.81689563
16,12.654984457
17,4.56973233172
18,36.6886476882
19,7.29632359177
20,11.6087521976
21,3.32147975207
22,18.1513687835
23,10.6124032335
24,24.1105003944
25,13.5695730189
26,2.05936274653
27,8.73187610847
28,4.01981087322
29,8.57379106046
30,17.5686976867
31,7.58312271552
32,9.80523323509
33,3.64437539448
34,2.92118654696
35,25.7135907538
36,11.9615057798
37,1.03094551868
38,46.3380141433
39,10.9855326193
40,1.62655007941
41,22.5240292804
42,3.54672749854
43,16.4591383251
44,21.9117792347
45,12.7272503616
46,24.4439690215
47,27.4275454413
48,10.0320822249
49,0.412070366256
50,8.39285263333
51,12.2471040439
52,3.37421323409
53,20.5545550988
54,33.7113070439
55,15.8070003929
56,6.42169036098
57,4.02487669357
58,29.0734927589
59,15.9335889134
60,15.8158737542
61,18.1438951441
62,4.02155133208
63,2.79970899219
64,9.60971399384
65,56.3654745997
66,4.00098978028
67,24.0805175561
68,2.90321923241
69,13.4026693067
70,12.0801609384
71,5.1268227301
72,13.4315157625
73,4.80040152108
74,19.3276600559
75,9.78862465019
76,0.435080027343
77,10.4144084206
78,16.7510959779
79,24.6854645556
80,16.1294368955
81,11.2808069075
82,5.02099469472
83,3.21615746136
84,17.5726335916
85,4.01086519572
86,7.07607371205
87,21.496879714
88,128.372047447
89,11.1362083556
90,0.883166781529
91,4.64147477125
92,7.45256795046
93,5.05246336241
94,3.25343574161
95,28.120259767
96,5.45585925362
97,18.0940613315
98,6.26347080272
99,3.77388825235
100,6.50743797619
101,3.80506625617
102,17.316596781
103,3.33492698468
104,17.8849839379
105,5.38581392473
106,9.79293832766
107,2.85627968129
108,24.6064006891
109,10.4547045484
110,6.47934090757
111,23.5123703228
112,3.6848631715
113,8.83031784638
114,1.56940123428
115,1.87228551037
116,9.18357827043
117,3.14014600044
118,5.23558743753
119,10.3344600213
120,36.4779632028
121,10.169321237
122,8.27970066243
123,3.92538359919
124,9.62457547546
125,43.9464605668
126,7.10153734655
127,16.2747591028
128,10.1890838815
129,10.6696918824
130,13.667972271
131,10.3454397831
132,0.478391775667
133,6.58358768105
134,3.0006017475
135,2.45776333371
136,2.61130363233
137,36.842978488
138,40.2938627235
139,15.0056850884
140,4.60531566722
141,19.7831108525
142,27.1748791158
143,6.26186990652
144,2.92454283951
145,18.9413227783
146,33.0826918407
147,37.8544060647
148,24.3722731263
149,11.8032721527
150,3.48217312831
151,8.82156186997
152,3.86112875238
153,15.9665315376
154,2.42755322635
155,7.85538774665
156,14.9994325088
157,6.53724868627
158,2.44968327377
159,8.02049870366
160,13.9349119925
161,17.0944673178
162,4.44225096225
163,34.2860621378
164,9.93320942626
165,1.03072311741
166,7.53684038652
167,15.3364328571
168,2.83367174764
169,12.9544880188
170,0.398808332629
171,20.6237185842
172,9.52901206912
173,2.42064111749
174,3.76865769066
175,1.63868345197
176,2.9223356629
177,30.4878216635
178,14.6990355704
179,23.4355580588
180,6.18159147843
181,2.93479392057
182,2.8136890679
