*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000287790538438
2,0.000580863235517
3,0.00109480318488
4,0.00554743673213
5,0.00183121774725
6,0.00193262662445
7,0.0012757928549
8,0.00172434449616
9,0.000703650634481
10,0.00055678278934
11,0.00108829665994
12,0.00301676204973
13,0.000542567707226
14,0.0015276230102
15,0.00156222578636
16,0.00139838705963
17,0.000490908469755
18,0.00281378523941
19,0.000557382743056
20,0.000982923163187
21,0.000255061811721
22,0.00145272969941
23,0.000959115586721
24,0.00190528546602
25,0.00127101637542
26,0.000185044865658
27,0.000701193705482
28,0.000481244980542
29,0.000890586603222
30,0.00140064163323
31,0.000849030800855
32,0.000936532440682
33,0.000361478202259
34,0.000319392883369
35,0.00201882375923
36,0.00106197829863
37,0.000129233729321
38,0.00349819708725
39,0.000905283145079
40,0.000176735612386
41,0.00181006722779
42,0.000347786185975
43,0.00134817860712
44,0.00186417919287
45,0.000997174486401
46,0.00191515496094
47,0.00211022499195
48,0.0009269231872
49,5.14792006817e-05
50,0.000657592068959
51,0.00100312010043
52,0.000376875502524
53,0.00160009937684
54,0.00259138691571
55,0.00129031765379
56,0.000554379696332
57,0.00040658139411
58,0.00232060612949
59,0.00128178598668
60,0.00131243820503
61,0.00139756078535
62,0.000329261650316
63,0.000244658943239
64,0.000797322048427
65,0.00460393416002
66,0.000489572691971
67,0.00206401040462
68,0.000307489688295
69,0.00134387886632
70,0.000943295776195
71,0.000419590544824
72,0.00104562610086
73,0.000488282140254
74,0.00173362771856
75,0.00092346803403
76,5.6414786572e-05
77,0.000828360451551
78,0.00143472185783
79,0.00189138604485
80,0.00122955187926
81,0.000861392793779
82,0.000515111203118
83,0.000392171839742
84,0.00138274457368
85,0.000427448030327
86,0.000609317965381
87,0.00165986545092
88,0.0117997551395
89,0.000887750781199
90,0.000103227805429
91,0.000572256058181
92,0.000623140125598
93,0.000430888420258
94,0.000298737478813
95,0.00218807892818
96,0.000421270816855
97,0.00140625348156
98,0.000752944611019
99,0.000374421096837
100,0.000626268136484
101,0.000337143862228
102,0.00149130149326
103,0.000406975062248
104,0.00223352673027
105,0.000630461932211
106,0.00101661471791
107,0.000284107040265
108,0.00190456967106
109,0.000781400121081
