*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00212474429868,0.00264900209003,-0.000190451224002
2,-0.00116661216302,0.00112850631345,0.000108548976387
3,-0.00202934297703,0.00161057180904,-0.000661507676105
4,-0.0012704486319,0.000962116816572,-0.000329416164068
5,-0.00122774789218,0.000516560458313,-0.00086473316707
6,-0.00182864865885,0.00107469610515,-0.00123086310144
7,-0.0029502890118,0.00293323710908,-0.000955479046784
8,-0.000709518899098,0.000312681563586,-0.000219795145069
9,-0.00263984550908,0.00190593362572,-0.00152209598924
10,-0.000679572773195,0.000762860151989,0.000147887021043
11,-0.000794322566914,-0.000104541957411,-0.000930663164157
12,-0.00261940050304,0.00388542756034,-0.000337869132787
13,-0.00145662841375,0.00258877776284,0.000214210357882
14,-0.00134081935167,0.000276627163334,-0.00178316102776
15,-0.002113601096,0.00110977528513,-0.0022091389104
16,-0.00393879229844,0.00441045152706,-0.00125974443827
17,-0.00365856890389,0.00305954023709,-0.00187429783552
18,-0.00173205715919,0.00438808741626,0.000335724228955
19,-0.000365088583932,-0.000400344946337,-0.00042349286158
20,-0.00298135593141,0.00208063953063,-0.00267347000154
21,0,0,0
22,-0.00337559855084,0.00533311749875,-0.000806283781967
23,-0.000744793631333,-0.000530909331079,-0.0017859396814
24,-0.000427501690583,-0.000740884811437,-0.00108896066815
25,-0.000347894172533,3.81186282915e-05,-9.68905912971e-05
26,-0.00166119167821,0.000402180535324,-0.00290118019686
27,-0.00231421169431,0.00579369978359,-0.000154348715896
28,-0.00200752131444,0.00122481355805,-0.00133545158551
29,-0.00245558442408,0.00133849835567,-0.00339664691887
30,-0.00210245715679,0.00165838780056,-0.000977556521133
31,-0.00526396589943,0.00461532095681,-0.00201396261732
32,-0.00545427911563,0.00663908798152,-0.0017285477238
33,-0.00129661407956,0.000753852487545,-0.000635874545971
34,-0.00284041461428,0.00221086430491,-0.0016673293944
35,-0.00400862026409,0.00326292160049,-0.00322891900806
36,-0.00134043209571,0.000504899236217,-0.00111549930209
37,-0.00414101613234,0.00639883267689,-0.00152700789366
38,0,0,0
39,-0.00103375335313,-0.000393308271652,-0.00266179924133
40,-0.000819181796697,0.00242904803969,0.000342722047393
41,-0.00187450549078,0.000864695752582,-0.0019708238953
42,-0.00300492451637,0.00319594681991,-0.00123324287405
43,-0.00259764195513,0.00167883551991,-0.00228280594601
44,-0.00331753033085,0.00239847931108,-0.00401539271275
45,-0.0018164132918,0.00212358242393,-0.000544513698638
46,-0.00316765372969,0.00637904065179,-0.000917731018588
47,-0.00100038780139,0.000696494275621,-0.000587950528109
48,-0.00128269921119,0.000180913890406,-0.0018273276102
49,-0.00382533956035,0.00350228698867,-0.00200678770546
50,-0.000139238826265,-0.00117193559534,-0.000780052866402
51,-0.000816892613631,0.000211891981184,-0.00055506773269
52,-0.00349138425075,0.00274386215213,-0.00270315206798
53,-0.000269210449574,-0.00135746186887,-0.00169503392422
54,-0.0023603658968,0.00125718746526,-0.00297190173248
55,-0.00252551405855,0.00333284025888,-0.000802961940502
56,-0.000858264603664,-4.71299561501e-05,-0.00113528900051
57,-0.00196238362824,0.000650190952557,-0.00409340080704
58,-0.00170491994448,0.000478010680592,-0.00274007831891
59,-0.000127838450816,-0.000634333877713,-0.000230055318122
60,-0.00550495465188,0.00516506129326,-0.00398457952655
61,-0.00314024206042,0.00219644082247,-0.00337271759288
62,-0.00953963239617,0.00862725121803,-0.00318552516026
63,-0.00357270592433,0.00470467211181,-0.00144177299617
64,-0.00434215720384,0.00369834534897,-0.0047071984422
65,-0.000474756833497,0.000203570414119,-0.000328332388819
66,-0.00274022814447,0.00165795749155,-0.00475575722653
67,-0.00523755172471,0.00638698392716,-0.00288565804729
68,-0.000963277804511,0.00345284226956,0.00031425663526
69,-0.0045613149217,0.00490094371435,-0.00201619353504
70,-0.000535652533737,-0.00119908983784,-0.00255224938586
71,-0.00034507704104,0.00044653377417,0.000153522029238
72,-0.00127738799138,-0.00026236740834,-0.00375295530009
73,-0.00483294590049,0.0040612875553,-0.00316291381063
74,-0.000163246444779,-9.07352727239e-05,8.63797588732e-05
75,-0.00445634705805,0.00621479394781,-0.0021138717438
76,-0.000830678980874,-0.000437891962162,-0.00187959371222
77,-0.00117197279623,-0.000214266848457,-0.00263751162073
78,-0.00413432126889,0.00335935770131,-0.00390606830634
79,-0.00277454070721,0.00169095812394,-0.00408184617655
80,-0.00358329891662,0.00281244252592,-0.00543301078194
81,-0.00207466781188,0.000782226076797,-0.00376958722893
