*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00133425308824
2,0.000974037513137
3,0.000685817567231
4,0.000214699951045
5,0.000808738282658
6,0.00208626413474
7,0.00294211184087
8,0.00408819973536
9,0.000138071962158
10,0.00139475192241
11,0.00208119311915
12,0.000743316641716
13,0.00118176893704
14,0.00121212829556
15,0.000442831649809
16,0.000328573577619
17,0.00256262011087
18,0.000492791853363
19,5.16161265175e-05
20,0.000445138161594
21,0.00239832090813
22,0.000207275412358
23,0.00161756450548
24,0.00108597403781
25,0.00118005713986
26,0.0005521362197
27,0.000864455819221
28,0.000236021816822
29,0.00227204010239
30,7.67781739367e-05
31,0.00384880242343
32,0.00130554002776
33,0.00303524901437
34,0.0023068065751
35,0.00448371723901
36,0.00415558168663
37,0.00415856979236
38,0.00197163927588
39,0.00108101253995
40,0.00043228946593
41,0.000275010793898
42,0.000730268159553
43,0.00134398851092
44,0.0015415048514
45,5.60320499344e-05
46,0.0010504291897
47,0.000112553227089
48,0.00115164484317
49,0.000532395977341
50,0.000707395792632
51,0.000140137991243
52,0.00133636904841
53,0.000508367198714
54,0.00293399909339
55,0.00678005511466
56,0.00126195608242
57,8.42440907914e-05
58,0.000823064098873
59,0.000280864237436
60,0.000313831809992
61,0.00172763023807
62,9.73000837777e-05
63,0.00229251053068
64,0.000161022608383
65,0.00467955229466
66,0.00144873088128
67,0.00135916676411
68,0.000235745192263
69,0.00122297267789
70,0.00113418018976
71,0.0042812169009
72,0.00321231032014
73,0.000432681690675
74,0.000463492848561
75,0.00133346449957
76,0.00167539860462
77,0.00161032474354
78,0.000840014982586
79,0.000226555603631
80,0.000322535112439
81,0.000697714661218
82,0.000616508570573
83,0.00317208413302
84,0.000346155325604
85,0.00107070211344
86,0.000116967435283
87,0.00142410659439
88,0.000493328076023
89,0.00139344423185
90,0.00191510011846
91,0.00245942706852
92,0.00103187365947
93,0.000685245773456
94,0.000873151999148
95,0.000341731946756
96,0.00142079497991
97,0.00153538354697
98,0.000843011124603
99,0.00283291013953
100,8.7864414027e-05
101,0.00268417387066
102,0.000412174870748
103,0.00120437083905
104,0.00102495651324
105,0.00456930233279
106,0.000166431546107
107,0.00330982019218
108,8.14282883662e-05
109,0.000167091284434
110,0.00160676072748
111,0.0029775175356
112,0.000948598802434
113,0.000302887218924
114,0.00294759725912
115,0.00367851852536
116,0.00150369116118
117,0.000179770214394
118,0.000633561432564
119,0.00312376101927
120,0.000105813731622
121,0.000209955286303
122,0.000350471629099
123,0.0014149533268
124,0.00108390817704
125,6.69626117277e-05
126,0.000971222248214
127,0.0027414575892
128,0.00108456836382
129,0.000671395850619
130,0.000704242586093
131,0.000833018083804
132,0.00103724251635
133,0.00130550645413
134,0.0022813893506
135,0.000204987471775
136,0.00111907665788
137,0.00198935739405
138,0.000660965443757
139,0.00172352670467
140,0.000511380991975
141,0.000710473969299
142,0.00318574608276
143,0.000780992064539
144,0.00130274674128
145,0.00279972705166
146,0.000277848039021
147,0.00294371692103
148,0.00140373297299
149,0.000284127504483
150,0.00090517385745
151,0.00212892320049
152,0.000542687664953
153,0.000180480322339
154,0.00288334393462
155,0.00158334286069
156,0.00159064895869
157,0.000887948468772
158,0.000607847280791
159,0.00279065398797
160,4.76737497214e-05
161,0.000275757635833
162,0.00269357205632
163,0.00185058794678
164,0.000407709623658
165,0.000513973590461
166,0.00234429441148
167,0.00272912458651
168,0.00239658004376
169,0.000188605193346
170,0.000242757117494
171,0.00351988877214
172,0.00211382072558
173,0.000582489590771
174,0.00024449075697
175,0.00119031383575
176,0.00167134320335
177,0.000973908595897
178,0.00083734673857
179,0.000548771252116
180,0.000593536676811
181,0.000615165713063
182,0.00162268481398
183,0.000815738488539
184,0.002558184248
185,0.00141703184794
186,0.00320478295838
187,0.000532875953019
188,0.00137567499023
189,0.00129984531529
190,0.000276733177759
191,0.00171918962267
192,0.00328181306705
193,0.00154533762836
194,0.000386556550487
195,0.00231107228637
196,0.00282507342284
197,0.00131196317795
198,0.0031339218121
199,0.00252307153992
200,0.00283293839245
201,0.000150959955727
202,0.00166903924011
203,0.00117306233362
204,0.00181883559684
205,0.00270804693937
206,0.000301361648923
207,9.53388046762e-05
208,0.00201314180465
209,0.00104013236145
210,0.000518606613248
211,0.000935923312238
212,0.00279626174535
213,0.00236741090464
214,0.000664666492074
215,0.00123418321852
216,0.00104599362234
217,0.000425476700468
218,0.00171031946983
219,0.000184824761793
220,0.000295935969521
221,0.00132249599677
222,0.00300446606826
223,0.00128748951144
224,0.00192904814952
225,0.00249673279211
226,0.000720589436402
227,0.000633179172292
228,0.00247514921729
229,0.00230584074316
230,0.0010191945686
231,0.0023183854931
232,0.000478327141855
233,0.000111713300743
234,0.00196155353979
235,0.000652714392888
236,0.000748142609249
237,0.00139941586516
238,0.00161329529922
239,0.00177646050997
240,0.000483203080629
241,7.83412152242e-05
242,0.000175750981854
243,0.00241345562271
244,0.000209506768816
245,0.000985471967027
246,0.000142222451675
247,0.000460365708955
248,0.000473054583652
249,0.000348308482573
250,0.000582104559755
251,0.00273119024786
252,0.000401502571458
253,0.00251489337548
254,0.00104344117352
255,0.000216755257306
256,0.00103900881124
257,0.000871323223829
258,0.00025258997157
259,0.000356722998926
260,0.00650289989482
261,0.00469942088606
262,0.000864123462524
263,0.00180037360318
264,0.00302662584619
265,0.00280608768685
266,0.000525163304819
267,7.05421352359e-05
268,0.00294717530608
269,0.00367736581501
270,0.000423783108439
271,0.00289070920911
272,0.000925231640748
273,0.00023924444794
274,0.00167881288659
275,0.000381643819916
276,0.000296995962334
277,0.00208957617282
278,0.00108827419698
279,0.000514362481135
280,0.00222555933538
281,0.00191221335587
282,0.001060380148
283,0.00141051017889
284,0.00314732787397
285,0.00120688922077
286,0.0131099408442
287,0.00117091717048
288,0.00330947080798
289,0.00785847128764
290,0.000812556651827
291,4.14839921508e-05
292,0.000722596079297
293,0.00132121113879
294,0.000201061419327
295,0.00325130526533
296,0.00125181492418
297,0.000344186697663
298,0.000768847300734
299,0.000361612024665
300,0.000378054863675
301,0.00441217521245
302,0.00196094215169
303,0.00156457397753
304,7.20180352248e-05
305,0.00014891891093
306,0.0003330268997
307,0.000497451870501
308,0.000560525951162
309,0.000316421280228
310,0.00118865752117
311,0.00102721102032
312,0.000266741393606
313,0.0037491036913
314,0.00214144749552
315,0.000183716116006
316,0.00174474249483
317,0.00197228809841
318,0.00267223104201
319,0.00171092055961
320,0.0011297302299
321,0.000589811423904
322,0.000294964292415
323,0.0037596110809
324,0.000281482951381
325,0.000145498115236
326,0.000514816493608
327,0.000380635097391
328,0.000364045496034
329,0.00914023882243
330,0.00236005803119
331,0.00194486563857
332,0.00030011019599
333,0.000835900901104
334,0.0030536728793
335,0.00254821795184
336,0.00132760183011
337,0.00126894440989
338,0.00177186876245
339,0.000929256299832
340,0.00132320618582
341,0.00246744947409
342,0.00128107442372
343,0.00187623215057
344,0.00122203901725
345,0.00136950806053
346,0.00052616965611
347,0.000184459834433
348,0.00342406464908
349,0.000302988971621
350,0.000504304863674
351,0.00242445080385
352,0.00124188899921
353,0.000137187503488
354,0.000853767269215
355,0.0011640177299
356,0.00306503577575
357,0.00116786585252
358,0.00075116834987
359,0.000993389830475
360,0.00252433305646
361,0.00110896349576
362,0.000818598256769
363,0.00108514803756
364,0.00119054183623
365,0.000521178038952
366,0.00306559509396
367,0.00289902328364
368,0.00282492477693
369,0.00074671474961
370,0.00372602901971
371,0.00303785789478
372,0.00102085271882
373,0.00156134167813
374,0.0018931903496
375,0.00135600644768
376,0.000966745833436
377,0.000713887753896
378,0.000741795192669
379,0.00345025111487
380,0.00280981686949
381,0.00165526577363
382,0.00346274669061
383,0.000211364447489
384,0.00297076195195
385,0.00279327971789
386,0.00294074490967
387,0.000670893262462
388,0.00017213733965
389,0.00268406118835
390,0.0010469834006
391,0.00321836039206
392,0.000937946120423
393,0.002072596459
394,2.60794048208e-05
395,0.000304078899505
396,0.000788054889932
397,0.000697796959697
398,0.00345585251176
399,0.0023046556752
400,0.00103056975426
401,0.00261010014733
402,0.00422766290522
403,0.00222589078714
404,7.01675860625e-05
405,0.000105064106703
406,0.000583646995818
407,0.00321063541337
408,0.00198960186535
409,0.00328146638681
410,0.000432461721803
411,8.14166678384e-05
412,2.31610880606e-05
413,0.00368591826964
414,0.00127306981806
415,0.00133858516818
416,0.00147368455714
417,0.000270709401229
418,0.00387371547478
419,0.00276711256914
420,0.000841446822051
421,0.00125973960022
422,9.60323051216e-05
423,0.000252313470178
424,0.000138854477506
425,0.00419152062907
426,0.00164743968417
427,0.000874770129349
428,0.00456416435593
429,0.00149036546347
430,0.00270503838352
431,0.000847158074971
432,0.00162914798763
433,0.00251256038654
434,0.00100994391158
435,0.00359869127399
436,0.000198432829303
437,0.00121230643161
438,0.000159269981453
439,0.000236302561655
440,0.000647720481174
441,0.00329571739239
442,0.000159229582728
443,0.00164255811378
444,0.000898679585151
445,0.00113282970868
446,0.00081290946775
447,0.0011784049093
448,8.67573465849e-05
449,0.000319846802883
450,0.00255705079758
