*Step  = 1
*Time  = 1
*Data  = effective stress
1,17.2296893655
2,12.5527161667
3,7.49101570579
4,2.08767384214
5,7.22812870869
6,23.6647906416
7,37.5900730559
8,52.122112597
9,1.19831676836
10,17.5378123715
11,24.8347098077
12,6.38426696382
13,13.1445844019
14,9.99099360957
15,5.77484291124
16,2.66729341343
17,32.5063806974
18,4.48657002931
19,0.471403554273
20,4.43790359903
21,30.2969628117
22,2.44752691424
23,20.5575888163
24,11.9146379859
25,15.673305703
26,4.36453292227
27,7.2922469983
28,2.05005957482
29,27.3862562857
30,1.01528426654
31,50.1671918307
32,10.5234259999
33,39.2756390887
34,28.6129158286
35,57.3936730566
36,53.7712055962
37,52.6068170306
38,19.8629544433
39,12.0403433758
40,4.91308655874
41,2.46184864339
42,5.62655006375
43,14.4109250424
44,14.9797227658
45,0.619820130848
46,12.305737674
47,1.08499975526
48,14.2367281728
49,5.76255666319
50,6.95097135168
51,1.83461982908
52,11.2407336991
53,5.97265801244
54,38.2089192371
55,82.8568037724
56,11.5493910493
57,0.816838728607
58,9.10184996455
59,2.48092245355
60,3.3014211879
61,21.0040151524
62,0.817890129667
63,29.1370106854
64,2.00312262235
65,58.3483943864
66,16.8279669806
67,11.5197142314
68,1.8048055832
69,14.6324933831
70,11.4808418732
71,54.2090030607
72,39.5598973975
73,5.29067546781
74,4.1723843469
75,17.514698876
76,13.0962462009
77,20.5572161567
78,7.35899775432
79,2.62712502611
80,2.67258307112
81,6.35843114663
82,6.729925338
83,39.902400612
84,3.29397342285
85,12.7312562175
86,1.02954919806
87,16.2070875258
88,5.57912930379
89,15.9682709247
90,14.6411206243
91,31.5654050668
92,13.3514479907
93,8.52570567809
94,9.36583243155
95,2.77517969956
96,16.1610583962
97,19.4039282472
98,8.25387443846
99,34.503035248
100,0.890802797966
101,33.886531223
102,4.18903228322
103,12.5445899872
104,12.1699500887
105,59.278122547
106,1.29522750933
107,42.6106451677
108,1.00144888444
109,1.41792479744
110,18.662917311
111,38.0700598127
112,9.35866139953
113,3.18743352314
114,38.2043097423
115,47.0467649172
116,18.8062547036
117,2.39014682771
118,8.33076620522
119,39.7711849087
120,0.915580100434
121,2.02652310259
122,2.78968597921
123,17.5820355427
124,12.7110754731
125,0.631991124069
126,8.31341293292
127,33.234767966
128,10.7642308305
129,6.6482155093
130,5.64957740101
131,7.76707434152
132,12.5105490679
133,10.9272012242
134,29.3552864083
135,1.49513369171
136,14.2892410876
137,15.1412582597
138,5.63614154426
139,23.3920727782
140,4.99528860163
141,6.6312083043
142,37.7346826673
143,7.97728084965
144,15.4986093945
145,32.8897670653
146,2.19726188099
147,37.6293650387
148,11.8617191929
149,2.86375270149
150,8.53177146139
151,27.5072217815
152,4.62340804423
153,1.45987555073
154,37.3246245567
155,19.3725022138
156,18.6486459103
157,8.63210016826
158,4.78400310723
159,36.1920984769
160,0.416056473125
161,3.03552319026
162,35.9149804743
163,21.5045771809
164,4.96028856171
165,5.74791936116
166,25.5117406717
167,34.3248862998
168,25.6401371546
169,2.11717557539
170,2.30084542286
171,46.217852194
172,24.7095889049
173,6.47033365179
174,2.599991463
175,13.1381486646
176,20.4910388651
177,10.0391948168
178,10.2798086855
179,4.64630753812
180,6.46547310668
181,6.35459171296
182,19.3024111331
183,7.81688709829
184,33.2260850625
