*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,2.16183695095e-05,-0.000437203359923,-0.000790100563567
2,-0.00114224311585,0.00108138466215,-0.000329634074951
3,-0.00139768743934,0.00208249063973,7.47058478006e-05
4,-0.000656576200491,0.000277794962281,-0.000996547153492
5,0.000142064374193,-0.000516111285331,-0.000119952290932
6,-0.000406183800286,0.000221504192242,-0.000270539789751
7,0.000572071530798,-0.00125942219779,-0.000591741425802
8,0.00050629695137,-0.00117527751649,-0.00146545927835
9,-0.000553685572247,0.000777367948402,0.000146314691915
10,-0.00139599060525,0.00251259064944,-4.57952750504e-05
11,-5.4419648448e-05,-0.000442680362028,-0.00177115652431
12,0.000984865662632,-0.00194577529196,-0.00119613692576
13,-0.00244620870864,0.00220454600095,-0.000487032222028
14,-0.0030974236977,0.00354976819149,-0.000647053571582
15,-0.00153540166194,0.00102036195958,-0.00142878379188
16,-0.000159683841881,0.000140807473345,0.000143864881867
17,0.000606635425827,-0.00139637667241,-4.23296868913e-05
18,-0.00233888861098,0.00316796282,-0.000894890129756
19,0.00113187225227,-0.00234835234429,-0.000606101496482
20,0.000613635639896,-0.00132025188835,-0.0025082860275
21,0.0010847187402,-0.00208725787809,-0.00214989649177
22,-0.000744390626707,0.000282843566998,-0.00212948552945
23,-0.000573885398463,0.00152600792976,0.00019757023086
24,0.00143113940471,-0.00283251034662,-0.00165968088923
25,8.32136529896e-06,-0.000531237206931,-0.00287806926133
26,0.000136070231264,-0.000626283946612,0.000188256809291
27,-0.00127260291177,0.00244680200401,-0.00047405795243
28,0.00121038455316,-0.00225160213763,-0.00322448212193
29,0.00165804181121,-0.0035472128494,-0.00119138699468
30,-0.00171546722252,0.00120722995321,-0.00278830105695
31,0.00159915682863,-0.00303368224267,-0.00274645862623
32,0.000711736494111,-0.00139412276337,-0.00364447445119
33,-0.00308439144554,0.00315221252439,-0.00182775490744
34,-0.000812355520779,0.00040996976023,-0.00322509296189
35,-0.002998879916,0.0023766186133,-0.00266040364029
36,0.000868593590768,-0.00207204896037,9.71976823678e-05
37,-0.00643116660848,0.00519377342612,-0.00145820208185
38,-0.00218491973964,0.0029311812198,-0.00127251480247
39,-0.000140236305505,-0.000281621910544,-0.00385451536701
40,0.00140174095641,-0.00324896257344,-0.000346058556686
41,0.00187331228633,-0.00384158243783,-0.00223702405171
42,5.2767064211e-05,-6.69593543234e-05,0.000109442728723
43,0.00144585179549,-0.00249115687233,-0.00432848390324
44,0.000484998839172,-0.000975060658687,-0.00453466436508
45,0,0,0
46,0,0,0
47,0.000366501675428,-0.0010944808624,0.000266881699888
48,0.00181654104602,-0.00328341387846,-0.00388562104732
49,-0.000861932868802,0.000608128196184,-0.00428867371351
50,-0.00163653187545,0.00131342071284,-0.00376412783378
51,-0.00258844853086,0.0020970776905,-0.00325650788727
52,0.000775816862135,-0.00151118225268,-0.00118791616155
53,-0.00130357601155,0.00264491576028,-0.00059217613031
54,0.00114189568308,-0.00184664605716,-0.00496823821053
55,0.000527163442434,-0.00116954769916,-0.00167798782204
56,0.0002167082144,-0.000666557843672,-0.00104177380078
57,0.00206345020846,-0.00466520718192,-0.0016991200222
58,8.53736272056e-06,-0.000503087754839,-0.00182079787686
59,0.00208485969705,-0.00409851356285,-0.00334911150581
60,-0.000114917413071,-0.000112813818778,-0.00497150299241
61,-0.000917777191871,0.000427743784248,-0.0015773118873
62,0.00181452533752,-0.00440438356213,-0.000753750845669
63,-0.000302277269098,-0.000120082043575,-0.0013081318404
64,0.000553402819708,-0.00107420167045,-0.000711010034191
65,-0.00383779973424,0.00314863242438,-0.00282573549952
66,0.0010223113372,-0.00197591769967,-0.00190750285914
67,-0.000583596016784,9.12851038269e-05,-0.00223925985824
68,0.00228650769083,-0.00490516673825,-0.00279020935271
69,-0.00152097055375,0.00149065799055,-0.00485899999453
70,0.000659017811852,-0.000972950201143,-0.0056439402689
71,0.000945441476355,-0.00182361322157,-0.000821041466661
72,0.00105102162773,-0.00274268626937,0.000154198457751
73,-0.00370547954691,0.0027281534561,-0.00217328397102
74,0.000411092465051,-0.00102726492465,-0.0024453296061
75,-0.00284766978912,0.00279656828969,-0.00200382561759
76,-0.00230209309743,0.00218996845459,-0.00435224462976
77,-0.00234004083091,0.00298583807291,-0.00143230755449
78,-0.00104863447008,0.000619533136482,-0.00105331892122
79,-0.00166211450644,0.000952719523738,-0.00186315226844
80,-0.000751581376313,0.000767626750099,-0.00544504631264
81,0.00123437554056,-0.00241029120236,-0.00154960617813
82,0.0021165568651,-0.00359443970134,-0.00505180402923
83,0.00179165468924,-0.00279500945293,-0.0055900436039
