*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000322322654671
2,0.000551256455849
3,0.00214712880012
4,0.00288905409258
5,0.00191728270416
6,0.0030194799672
7,0.000421733777982
8,0.00120624443964
9,0.00405462146633
10,0.00310520067211
11,0.0016591287843
12,0.000227257340017
13,0.00248678763014
14,0.00151416060032
15,0.004777529581
16,0.000801837852158
17,0.00056782714623
18,0.00149584414058
19,0.00106999415961
20,0.00367105440924
21,0.00326898508707
22,0.0016930735042
23,0.00479170933861
24,0.00190391295108
25,0.0395234351787
26,0.0040382010956
27,0.00380978752559
28,0.00185105313292
29,0.000310150230437
30,0.00180967729805
31,0.000753753108226
32,0.00144361530039
33,0.00449325839772
34,0.000505209470763
35,0.000551069340023
36,0.00515710623483
37,0.00388047361644
38,0.00383005971268
39,0.00574771960933
40,0.000263640840318
41,0.00127936212462
42,0.00317462147617
43,0.00186887211792
44,0.000604696220279
45,0.000600409855327
46,0.00169160668923
47,0.00208198670772
48,0.00307176136576
49,0.00113369646137
50,0.00176566449186
51,0.00057082425476
52,0.000330071723783
53,0.000264436586071
54,0.00304489595955
55,0.00239476592467
56,0.00188263586829
57,0.000457041946754
58,0.0175403212349
59,0.00109465824627
60,0.00119300897596
61,0.000581027288152
62,0.00350655462136
63,0.00134202758902
64,0.00436662021217
65,0.0031490636328
66,0.0041376975326
67,0.00032506346409
68,0.00266874148884
69,0.00105669762959
70,0.000741802342013
71,0.000362860773811
72,0.00283240824575
73,0.000500671322755
74,0.000504130874766
75,0.0022155340362
76,0.00666837049822
77,0.00445562568696
78,0.00311840114427
79,0.00209777961328
80,0.00212515527244
81,0.000358962231459
82,0.000355441620675
83,0.00262362660336
84,0.00160162768483
85,0.00276232709558
86,0.00237353430045
87,0.000518458689417
88,0.00142371281675
89,0.000224166070855
90,0.00294266422956
91,0.000410458336778
92,0.000417352565675
93,0.00195128833908
94,0.014106170891
95,0.000561492906395
96,0.00616600887442
97,0.00538100747957
98,0.000182420730775
99,0.000507667455034
100,0.00359826490801
101,0.00355667374882
102,0.00198776022012
103,0.0016543331211
104,0.00419693040321
105,0.00130835469821
106,0.00497731798831
107,0.00435966859705
108,0.00228962168215
109,0.00308804281387
110,0.00200520083039
111,0.00317502632502
112,0.00280394695193
113,0.000693912983175
114,0.00212901578332
115,0.00245874962149
116,0.00250006797603
117,0.00151242461162
118,0.00162859337497
119,0.00189343568632
120,0.00172643950811
121,0.000436705073242
122,0.00388913489992
123,0.000332440519465
124,0.00479746492617
125,0.00172038349658
126,0.00252620353693
127,0.00228960567451
128,0.00377657844073
129,0.00180671580923
130,0.00197225275014
131,0.000215308455638
132,0.000518347419119
