*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00233066337084,-0.00324957615874,-0.00110393882434
2,0.00218719795726,-0.00228590489866,-0.00176854081912
3,0.00352093275003,-0.00414763313771,-0.00212877009087
4,0.00133652671335,-0.00201851420028,-0.000607634313884
5,0.0010641173614,-0.000857690788782,-0.00116083167923
6,0.00019685674622,0.000482336243679,-0.00097162386801
7,0.00334040003987,-0.00328384179589,-0.00279886482333
8,0.00234431171712,-0.00384226407949,-0.000771742574686
9,0.00363025912597,-0.00493896150656,-0.00180880861623
10,0.00061889992422,-0.000657484218237,-0.000323458179567
11,0.0045998441082,-0.00516078316299,-0.00336147685773
12,0.00185007141181,-0.00133353040271,-0.00255502113931
13,-0.000315417373054,0.00156464974522,-0.00112078640993
14,0.00440827389718,-0.00423435970523,-0.00388527986472
15,0.000427950263983,0.000395725718773,-0.00193737450334
16,0.00130750375622,-0.00271297462173,-0.000390423163844
17,0.00224971585644,-0.00281608539172,-0.00130511064041
18,0.00465061057213,-0.00647430812164,-0.00291940992975
19,0.00309080010922,-0.00240542310757,-0.00373203210618
20,-0.000327582272927,0.0016503417469,-0.00220666651943
21,9.32931998396e-05,0.000484531773612,-0.000317491114911
22,0.00318433611034,-0.00322566130243,-0.00248800262867
23,0.00316807616602,-0.00364418934688,-0.00188225158316
24,0.00324312713337,-0.00565331962728,-0.0012790878763
25,0.00164879393024,-0.00181655326271,-0.00115999596285
26,0.00249323263729,-0.00234881110727,-0.00230537514714
27,0.00193564820231,-0.00384077836282,-0.000547335456975
28,0.0042234190679,-0.00338253704129,-0.00484751768664
29,0.00102649849083,-0.000732659081161,-0.00118943186201
30,0.00410260793775,-0.00400440816117,-0.00344823990368
31,0.00539139286576,-0.00537895522034,-0.00522457288333
32,0.00169568608016,-0.00126218921248,-0.00226525621915
33,0.00404022755335,-0.00452144863524,-0.00274799000924
34,0.00545112216724,-0.00634472822152,-0.00477003708822
35,-0.000649429397123,0.00217334024936,-0.00135900030463
36,0.000658930713404,-0.00132786150647,-0.000170958640837
37,-0.000850335396627,0.00227696222507,-0.00248669044314
38,0.00117882377195,-0.000211738587544,-0.00331276150733
39,0.00521075310989,-0.0044800240062,-0.00572416257838
40,0.000342420802679,0.000405401581851,-0.00137937715351
41,0.00367395237679,-0.00312096266981,-0.00381523914302
42,0.000728795646166,6.06399600594e-05,-0.00210063778022
43,0.00206126729489,-0.00271957973068,-0.00078646995473
44,0.00355686003068,-0.00679800050448,-0.00125998014883
45,0.00284653775576,-0.00338402463566,-0.00140816049721
46,-8.07186932438e-05,0.00140085554013,-0.000512942481261
47,0.00490777776927,-0.00811359023131,-0.00309036698317
48,0.00488133330641,-0.00509125948252,-0.00428778170686
49,0.0010330426143,-0.00261138797236,-0.000391324619748
50,0.00262297096949,-0.00149989175943,-0.00462869220798
51,0.00283071653175,-0.00209436065733,-0.00362758879351
52,-0.000881665126482,0.00208885831952,-0.00285193076232
53,0.00140503144838,-0.00206541267623,-0.000732312793596
54,0.00572083733651,-0.00776261135107,-0.00501049258974
55,0.00486953303049,-0.00442403061809,-0.00491247655342
56,0.0040156999537,-0.00259658278734,-0.00600748851318
57,0.00477001179675,-0.00574444512349,-0.00370201637147
58,-3.58462844228e-05,0.00132675732426,-0.00229090965898
59,0.0052189983643,-0.00382524805009,-0.00688867199644
60,0.00367320743645,-0.00471161361286,-0.00228424292602
61,-0.000223225956753,0.00137267907158,-0.00153007403217
62,0.00019786514707,-0.000251292164415,-5.25486360584e-05
63,0.000995508382404,-0.00104210103816,-0.000731219482954
64,0.000555388940803,-0.000233884615098,-0.000675166378087
65,0.00172155633179,-0.000819009184258,-0.00346784288355
66,-0.00102449268454,0.00247872390845,-0.00252071374746
67,-0.00120196115993,0.002889381522,-0.00398822903379
68,0.00170511622213,-0.00405943184179,-8.65230884587e-05
69,0.00455343392611,-0.00365919760637,-0.0052799676236
70,0.00616931115687,-0.00592294828584,-0.00707496587141
71,0.0060221131331,-0.00494110136418,-0.00753828716977
72,0.000118788286816,0.000315353579445,-0.000769074927315
73,0.00630607144528,-0.00717300461253,-0.00676150232525
74,-0.000868824099302,0.00242752468609,-0.00145093615165
75,0.00554813092822,-0.0063215388323,-0.0053328609828
76,0.00389413065244,-0.00274023534664,-0.00533238058471
77,0.000177649719502,0.00107509214714,-0.00303882954648
