*Step  = 1
*Time  = 1
*Data  = effective stress
1,3.22446492256
2,4.68151807026
3,22.5182837637
4,31.0201662612
5,22.0272513482
6,35.1644405929
7,4.47521805209
8,11.2619667882
9,47.6310672671
10,34.7800770056
11,18.9832905908
12,2.61052650818
13,19.893672565
14,11.9076040012
15,61.1259961277
16,7.8313632749
17,4.92606286913
18,11.9776204935
19,10.8371761645
20,44.0071185576
21,26.2640667476
22,14.8089937813
23,54.0130639453
24,22.8629422345
25,431.389968446
26,44.280862892
27,48.0091607266
28,21.8239587076
29,3.3717161461
30,20.6967767426
31,7.46727147572
32,16.8411375467
33,54.3895515583
34,4.20163480802
35,4.55860326258
36,53.2391458461
37,46.9334964118
38,38.8387132312
39,73.5268940548
40,2.88277709212
41,12.9208918337
42,35.7355447091
43,21.884714608
44,5.14400550721
45,5.46088061668
46,18.8029947767
47,23.5890190632
48,34.3167815726
49,9.50558913559
50,15.4602233392
51,5.21013015208
52,2.98641782194
53,2.72704000327
54,32.9140619904
55,25.8415606768
56,20.2820748496
57,3.56763454288
58,216.368763323
59,8.34598753426
60,13.9684281621
61,4.71873418871
62,30.2858614453
63,13.1248248546
64,43.9641255748
65,32.947210526
66,43.9890235304
67,3.65083542404
68,27.3567138109
69,10.7747542458
70,8.76528242471
71,3.39096230464
72,28.4447491186
73,3.98701065991
74,4.30963779835
75,25.165789604
76,76.0815544898
77,51.0933078148
78,34.7710468009
79,24.8101494348
80,21.7615615743
81,3.05989696615
82,3.7966116542
83,26.7237647092
84,20.5183005799
85,24.8537570546
86,18.3116529038
87,6.23338802771
88,17.1986461977
89,1.8002761689
90,28.3489154543
91,3.59903629471
92,4.02997577019
93,24.0738321015
94,119.574237164
95,4.41639819617
96,75.9768514699
97,66.7006545388
98,1.69004114751
99,6.06423198199
100,29.0541564502
101,40.3552895225
102,15.0441470072
103,20.4489473788
104,45.5681342608
105,11.1979635114
106,60.9355204995
107,51.4071496063
108,20.9819197426
109,24.3213150686
110,22.2979692654
111,28.5171215098
112,30.9267837932
113,6.14753002221
114,17.0804894995
115,19.0680208401
116,25.9764407076
117,17.4769959269
118,16.5638408563
119,22.032551218
120,20.1747752041
121,4.28305478127
122,47.3959425041
123,3.81179752649
124,57.4846152848
125,20.8338836694
126,24.4069184016
127,29.0539909772
128,47.1616146444
129,20.5348621029
130,20.8384683085
131,1.96935655216
132,4.72167693268
133,14.650364091
134,31.7282095888
135,27.0067348313
136,30.3577673272
137,18.0096278611
138,1.94569652977
139,28.2381585002
140,36.2509129348
141,53.6967886796
142,35.8473256303
143,68.8926896199
144,14.3163610081
145,34.1403960218
146,7.33199466187
147,20.7568343866
148,22.1098383958
149,28.5778554976
150,6.66123442538
151,18.5534695099
152,14.5208574786
153,13.7118535311
154,6.24432238156
155,3.98151217408
156,61.3581581052
157,21.1282102987
158,26.67498502
159,19.3600722259
160,26.3515142257
161,40.83028462
162,9.88738025523
163,21.982730864
164,13.2131221144
165,5.55401381462
166,1.6334405103
167,78.816247578
168,6.03216739888
169,8.23234289308
170,25.7700061031
171,28.4422843494
172,25.3061217507
173,19.4115417338
174,10.516494184
175,1.41904500322
176,6.90912023385
177,23.6624561384
178,5.32011083235
179,5.63879156933
180,62.6737733723
181,22.245318293
182,11.1406703003
183,18.8954533124
184,35.9008112492
185,3.4793270248
186,66.5018990816
187,4.90699634135
188,7.26522763222
189,27.8956550159
190,16.9852463541
191,15.1983197632
192,42.0499876013
193,19.8028939831
194,11.8741841147
195,25.2646137042
196,2.19665213564
197,44.8258827051
198,22.5409993428
199,3.37141934793
200,15.58775342
201,3.23783731853
202,45.4075193749
203,22.1266610381
204,15.9588742744
205,4.23906092778
206,1.65371619151
207,13.1167091629
208,16.774401914
209,6.20961192001
210,3.08891860405
211,3.99809961897
212,40.2027343976
213,26.825742609
214,4.45195754864
215,16.0580709921
216,4.35038892033
217,15.9693330714
218,7.0673547784
219,72.8737668402
220,50.0373492707
221,8.44906664972
222,3.86663794649
223,16.7810044825
224,27.9559167172
225,27.2652311212
226,8.74306392409
227,21.3920398229
228,2.97854075445
229,16.989888021
230,21.2240346379
231,13.7923450969
232,6.045895139
233,63.592754981
234,14.3817241826
235,38.808069183
236,35.0804679846
237,2.66924059403
238,7.02293447545
239,26.2936403597
240,8.38920938526
241,4.57041405251
242,47.4100295104
243,22.1902558887
244,23.7353444088
245,6.7807436538
246,35.8660524536
247,17.8118178549
248,20.2836292583
249,74.8009460746
250,86.1872034924
251,4.76675544439
252,1.52340927611
253,16.50198558
254,30.5475881571
255,42.3702639951
256,18.6326732985
257,1.96837840912
258,3.26958294706
259,7.97649694462
260,22.9746846446
261,15.8274131987
262,9.25735027683
263,10.4477742115
264,19.0751531186
265,16.435040458
266,19.8419232051
267,77.0893240562
268,21.6471982093
269,26.7155136139
270,26.6292463917
271,33.9321680816
272,48.4712206549
273,4.5831614109
274,6.52354284134
275,64.9634267875
276,8.1449477837
277,1.50448812731
278,17.8400878105
279,2.63004243762
280,38.0054987799
281,84.0867730876
282,32.9426090463
283,66.098742497
284,6.24236414135
285,18.6851963551
286,21.3749478766
287,10.8307714573
288,34.3196390401
289,31.2171722498
290,7.77225184974
291,25.6536411228
292,85.1136192027
293,36.4549144136
294,38.6051317273
295,3.26701060237
296,46.831647133
297,21.3971837229
298,6.34047667228
299,27.9923089513
300,44.7480270731
301,27.6638757938
302,1.88679560665
303,6.83473406162
304,33.6841080994
305,15.5350002875
306,1.60670987378
307,74.849940223
308,3.41260707673
309,48.5398385545
310,10.89815138
311,35.104409902
312,7.31968126712
313,13.2208090911
314,24.3761406547
315,26.0254402286
316,8.8036269967
317,28.4652671572
318,34.7752729554
319,2.25676768027
