*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000587374690352,0.000771991692086,-0.000167855054688
2,3.68867961001e-05,-0.000369522207321,-0.000815130674624
3,-9.61873463079e-05,-6.73671429899e-05,6.04056455752e-05
4,-0.00156704175186,0.00198635987869,-0.000440053346896
5,0.000320871438633,-0.0009038439537,-0.000223590904495
6,0.000661459229414,-0.0012639523961,-0.00117827204723
7,-0.000904234655998,0.00172413150754,0.00027764862832
8,-0.0005825529854,0.000417208880439,-0.00145982473399
9,-0.0019636423228,0.00351093655314,1.30301854807e-05
10,0.000311272147414,-0.000710137884521,-0.00189016542846
11,0.000863821043446,-0.00174422964135,-0.000741384725122
12,-0.00298711259279,0.00361090081163,-0.000767305428666
13,-0.00187423034454,0.00170258956128,-0.00194381780688
14,-0.000287654149433,0.000638509720525,0.000371795341174
15,-0.00355516126498,0.00569189112857,-0.000868157458704
16,0.000974856753676,-0.00161907334998,-0.00229652765543
17,-1.40840089523e-05,-0.000287779981762,-0.00284599746362
18,0.00123153145987,-0.0021463331105,-0.00175029082433
19,-0.000870752387807,0.00285097075014,0.000303939321589
20,0.000440040590242,-0.0010873048818,-5.4979454953e-05
21,-0.000942208993306,0.000666273550439,-0.00276581165089
22,-0.00136195634231,0.00429230079564,-0.0001807084786
23,2.88036031068e-05,-0.000252727578205,0.000209798926602
24,0.000761730014441,-0.0012154574377,-0.00323104873416
25,-0.00243768243984,0.00464201288655,-0.00110373198283
26,0.00134696859735,-0.00268314472112,-0.00127811579919
27,-0.00331866455191,0.00301428624888,-0.00336582489183
28,0.000894186111784,-0.00212556688386,-0.000334373626287
29,-0.00908255055201,0.0078268577047,-0.00204311778765
30,-0.00159624905802,0.00147339911435,-0.00382340913566
31,-0.00032447975185,0.000161273183291,-0.00401649504938
32,-0.000400509970915,0.00118117154137,0.000300179844944
33,0.00154331317165,-0.00257516830115,-0.00293242614064
34,0.00132257855971,-0.00202281661382,-0.00347213649776
35,0.000559951502588,-0.000813690065171,-0.00417535558756
36,0.00166657549158,-0.00318987141164,-0.00245962258837
37,-0.00371857813687,0.00445713291566,-0.00216927166367
38,-0.000457390571165,0.000272820303072,-0.00153289358159
39,0.000528219524993,-0.000960109063991,-0.00177130507187
40,-2.88567025509e-05,-0.000305125492796,-0.00223977789276
41,-0.00256291065455,0.00408134691249,-0.00166902063972
42,0.00129654832266,-0.00319874221256,-0.000893754829712
43,-0.00150390966456,0.00369279439935,-0.000759657045693
44,6.00423921265e-05,-0.000320397799861,-0.00132787261135
45,-0.00100773147439,0.00068174564205,-0.00230039080544
46,0.000545288506264,-0.00101125792423,-0.00265168350717
47,-0.00268561906114,0.00268537274781,-0.00424770557246
48,-0.000532825012288,0.00061065519166,-0.00502108343609
49,0.000916402079801,-0.00153672885545,-0.00167763434134
50,-0.000492758185108,0.000167467656494,-0.00303329126039
51,-0.00136246605794,0.00124694750091,-0.0016482099638
52,0.00168570107128,-0.00387799039718,-0.00196911394217
53,0.00139713896699,-0.00191942872207,-0.00452108544167
54,0,0,0
55,0.000432108707726,-0.00134895743501,4.97721783247e-05
56,-0.0045302828321,0.00455853991987,-0.00337412879005
57,0.00101233957669,-0.00166154235507,-0.00253689252934
