*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00414302809226
2,0.000464050563566
3,0.00106370357404
4,0.00101067716522
5,0.00271769107106
6,0.00215610033026
7,0.0010538408122
8,0.000529257320655
9,0.00185029433655
10,0.000903221909268
11,0.0012807599672
12,0.00190707732333
13,0.00382659553544
14,0.00219839992674
15,0.00010867970379
16,0.00172403381502
17,0.0018823365826
18,0.00270314516935
19,0.00356236527975
20,0.00271470619712
21,0.0027377534203
22,0.0019106879298
23,0.00364961524136
24,0.000574104068798
25,0.00223136255045
26,0.00198011635345
27,0.003972229509
28,0.0017507557228
29,0.000577174224284
30,0.00132249411323
31,0.00144268350187
32,0.0010713353204
33,0.00266093159755
34,0.00144039985555
35,0.00477468599329
36,0.00290464672722
37,0.000226952948602
38,0.00122080078196
39,0.00359122915864
40,0.000835734234914
41,0.00150573922265
42,0.000446882374143
43,0.00418941792619
44,0.000468828137098
45,0.00190402493157
46,0.00187932513401
47,0.00153993939334
48,0.00305655153212
49,0.000515252382193
50,0.000764382183492
51,0.00307576782905
52,0.00122316707803
53,0.00492853249752
54,0.00231676878059
55,0.00037674648238
56,0.00116733736594
57,0.0032225836012
58,0.00254288791497
59,0.000456960484706
60,0.00241133712485
61,0.000244586189276
62,0.00272092196196
63,0.00126048960468
64,0.00212210439557
65,0.000526776950627
66,0.00430810451909
67,0.00220850221288
68,0.00217609392205
69,0.00205917817799
70,0.00024573035425
71,0.000975131079853
72,0.00017080151623
73,0.00425877910562
74,0.00181977439043
75,0.00153618255277
76,0.000149115355945
77,0.00128299532456
78,0.00476952024172
79,0.00459680727678
80,0.00015128003307
81,0.000939725089856
82,0.00237030078829
83,0.000184637376524
84,0.000649557872315
85,0.00211593590801
86,0.000824972763644
87,0.00133195412077
88,0.00710548154087
89,0.000530888208432
90,0.000568774700552
91,0.00110056771258
92,0.00333974572466
93,0.000977785195465
94,0.00129221125368
95,0.000501643718922
96,0.00138407409665
97,9.51151361658e-05
98,0.00231368319451
99,0.00543345853545
100,0.000827614353909
101,0.00371562297039
102,0.000176021882392
103,0.00039451843115
104,0.00171693298389
105,0.00087576101937
106,0.00269956116917
107,0.00171824138027
108,0.00127052282468
109,0.00267833157011
110,0.00524587914639
111,0.00180861610261
112,0.00108760806919
113,0.00123591822578
114,0.000325788921054
115,0.0044928802232
116,0.00076917820406
117,0.000902441915987
118,0.000463495647556
119,0.00280131903829
120,0.000219811929926
121,0.00117556120484
122,0.00479859665421
123,0.000469211893281
124,0.0028467434209
125,0.000503441158325
126,0.00276263043208
127,0.000707893063859
128,0.000164945378057
129,0.00317604976231
130,0.00139281997563
131,0.000736920575982
132,0.000858750108006
133,0.00285339133786
134,0.000761244788126
135,0.00133553738213
136,0.00564996348156
137,0.000993637946148
138,0.000300067114402
139,0.00358402473434
140,0.00436834951463
141,0.00232982676548
142,0.00262841669211
143,0.000507941127562
144,0.00101207433725
145,0.000391826493746
146,0.00114834477292
147,0.00548388505574
148,0.000418558787482
149,0.000121026978516
150,0.0030469406996
151,0.00741716169405
152,0.00170954140671
153,0.000714402657374
154,0.00113537404587
155,0.00189741556888
156,0.00164843351164
157,0.00175209329646
158,0.000880389660587
159,0.000106464697229
160,0.00211141754688
161,0.00177936040688
162,0.00274812407224
163,0.000810119293175
164,0.00120817847321
165,0.00611853390558
166,0.00275225870941
167,0.00353751537393
168,0.000714828163041
169,0.00151331382968
170,0.000577865607785
171,0.00327488714769
172,0.00358465537829
173,0.0026054521455
174,0.0022194229838
175,0.00104859057146
