*Step  = 1
*Time  = 1
*Data  = effective stress
1,52.1364604526
2,5.40240130609
3,10.4995967517
4,13.5697042715
5,31.5334008631
6,24.5807368789
7,8.23058894462
8,5.89546494037
9,18.2548646992
10,11.5202983497
11,14.2208706167
12,23.8297431341
13,42.3548972638
14,27.1807540498
15,0.974490017492
16,13.2581120885
17,17.776809471
18,32.1847758265
19,44.3583866003
20,33.4356127625
21,33.6781857799
22,22.9314668349
23,46.9179108621
24,4.8627762249
25,27.7145926105
26,19.8905483835
27,41.3198497622
28,20.4185521495
29,6.24545521109
30,10.5965597371
31,15.7704608146
32,9.46953082618
33,33.5450608274
34,13.6573133655
35,60.8271731313
36,34.2802197693
37,2.29085703417
38,11.374386514
39,47.3466228935
40,9.99348208622
41,17.3955656253
42,4.05500266079
43,54.1204791559
44,4.98105903604
45,15.4986671025
46,18.9373707985
47,16.8489111576
48,34.67398462
49,4.85551777469
50,9.21450473974
51,36.392045029
52,15.093901799
53,63.0332013079
54,23.1252881398
55,3.31134216052
56,9.49082603031
57,37.5020708233
58,32.8800035071
59,5.07586180273
60,28.8686364213
61,2.8570898926
62,31.0555541025
63,15.1463190137
64,18.3200687696
65,4.04798924928
66,52.0544714662
67,16.689815244
68,16.4240348586
69,23.7384863151
70,2.19069233325
71,11.446496683
72,1.37946487641
73,53.554169101
74,22.3468812246
75,11.5894959978
76,1.49112884856
77,11.2977010434
78,61.5128838003
79,56.9097697144
80,1.34623470396
81,8.50832227017
82,25.4192423094
83,2.1662306564
84,5.14096558405
85,20.0388340303
86,6.72942798855
87,12.7177173857
88,77.7049941512
89,5.85638259681
90,6.62813081553
91,10.0575086901
92,38.3406994324
93,8.67840862405
94,13.0981223521
95,4.61028405106
96,13.659693689
97,0.952532086076
98,25.4714723226
99,69.656537728
100,7.77028828139
101,47.7001954153
102,1.56314075905
103,4.14352683547
104,13.7986455521
105,10.0836801941
106,33.1397038319
107,20.0607698598
108,12.3549840948
109,33.9221682627
110,67.72410011
111,19.6123004349
112,13.9622084744
113,12.5610500933
114,3.6167942797
115,58.2738086107
116,6.28994992352
117,7.42066625437
118,4.05914444548
119,35.2886352623
120,2.12586393987
121,10.9343244997
122,61.6636912618
123,4.17138282133
124,34.356929901
125,4.06924005924
126,32.500780165
127,7.40687272541
128,1.42186460124
129,35.3211434779
130,14.4190772173
131,6.02149323779
132,10.9732052272
133,34.6800377015
134,5.9402621757
135,12.9984961303
136,73.1283570033
137,10.8496134477
138,3.21038813703
139,44.7065728597
140,56.3301099377
141,28.6919513819
142,33.4741511889
143,6.37217960035
144,8.07815965563
145,3.74061012392
146,11.1146139967
147,71.4105480041
148,3.46545781305
149,1.35544664174
150,37.5017883444
151,72.5503974293
152,13.2621672468
153,5.66716678665
154,13.4342997368
155,18.766176158
156,19.5570690327
157,13.9689157987
158,7.01578044706
159,0.894226736943
160,26.0611760999
161,18.7598840746
162,34.5918836131
163,6.80828875601
164,10.8059375629
165,69.9783870994
166,32.9487180403
167,40.5898285964
168,5.43735940141
169,17.8203195017
170,5.12141746284
171,38.656932426
172,42.5889534781
173,32.3552719421
174,23.5955416395
175,11.3339302969
176,44.3046401726
177,16.1019902955
178,19.6535131212
179,16.922552759
180,30.9811448706
181,25.4621270342
182,16.6265649241
183,28.003711547
184,3.12250161192
185,5.77079307323
186,6.0529460662
187,20.9230177692
188,37.8103277717
189,7.2213171378
190,1.54456008262
191,14.7620205599
192,21.9768357525
193,21.6182909098
194,2.01950732006
195,31.4110945782
196,4.03007054696
197,10.6378456829
198,20.7303099684
199,8.16661119313
200,10.2608128423
201,1.58648270151
202,9.46770683019
203,4.07217628509
204,74.1544712115
205,3.58785930431
206,35.7064255331
207,30.6221632003
208,13.549286786
209,11.6584830602
210,19.7271902966
211,16.302672857
212,2.23149664704
213,40.570854779
214,1.32761032488
215,6.18628254942
216,15.3323530503
217,36.3678024608
218,113.832621512
219,10.4079369755
220,15.5753114461
221,28.1322405583
222,35.5844350804
223,39.7507041207
224,24.3034904808
225,10.2983915579
226,34.8511147513
227,24.9698392023
228,41.6883815998
229,26.5343699473
230,7.77515396297
231,10.7331606011
232,18.7645849694
233,7.75659185161
234,1.4933027018
235,1.78678113303
236,24.254919259
237,45.4633051719
238,33.7505374783
239,16.4597841612
240,11.5966207821
241,1.78492525345
242,25.3324095733
243,1.69764741716
244,26.0012993926
245,4.99695550538
246,70.0645737904
247,7.92276061731
248,7.42049160172
249,2.32889213299
250,47.186350166
251,19.1084622157
252,8.26157965542
253,40.124143169
254,11.0843865562
255,22.3109581311
256,3.84834087634
257,69.0473917736
258,29.0498679149
259,4.91585048236
260,4.18473346606
261,24.1487580631
262,10.1184834577
263,7.06087041846
264,71.6575742277
265,2.60761688034
266,20.0077085964
267,37.3966478234
268,35.8560097999
269,20.1614981391
270,7.96132151199
271,0.754376645898
272,47.9395773742
273,29.8743113542
274,2.43820085066
275,33.2918325256
276,64.714623945
277,26.3200587836
278,5.87661797279
279,14.5453047836
280,1.54192648862
281,34.2650737293
282,79.0006009716
283,25.9398903352
284,22.6105465256
285,12.5857399531
286,32.6138185403
287,13.9629650186
288,2.80671384276
289,29.5933831206
290,12.1247980826
291,23.526296154
292,3.78645662534
293,9.72751830096
294,12.916922672
295,12.638088841
296,47.5322784754
297,3.28456771634
298,33.6332717453
299,15.2305854567
300,35.8563308655
301,12.3838098218
302,1.22295870876
303,56.7780448973
304,78.4862807904
305,10.4763217243
306,23.3534330508
307,26.4907380396
308,8.32066520069
309,17.5792594887
310,17.132644014
311,14.7727191513
312,5.11553678224
313,27.9146029664
314,9.3705669383
315,37.7301432077
316,9.53252028208
317,12.9326806099
318,34.9176784291
319,11.7462308899
320,6.31580865318
321,3.18194133265
322,3.68770668186
323,36.3102977545
324,24.1964208583
325,2.23618691296
326,14.830690315
327,48.8708659325
328,50.7554857257
329,62.3566215114
330,7.88001223654
331,8.8999425327
332,12.2927046502
333,61.106480989
334,5.47364041393
335,18.9995367706
336,11.1315816033
337,22.1557624438
338,2.65640995398
339,36.7448497892
340,13.3563139235
341,24.5043402058
342,22.3521656291
343,21.0149911797
344,18.982111662
345,5.29688410016
346,31.9306294719
347,20.4042611043
348,23.9060325749
349,43.4909094175
350,23.5283959501
351,1.96493010554
352,48.8946880925
353,4.36597102762
354,10.9614091417
355,61.4549761567
356,17.1631820456
357,1.50074981211
358,24.6697675486
359,15.8672930737
360,17.1377341646
361,8.6216188952
362,7.16470484898
363,12.1126614728
364,25.6452678902
365,5.68065542769
366,75.1088372845
367,32.5435303383
368,71.7682476146
369,12.0093014795
370,19.1296965387
371,7.04284472224
372,27.2304281916
373,17.105840953
374,66.8339497802
375,146.711333221
376,14.1451786471
377,12.1383917447
378,21.3834848839
379,10.9728209364
380,87.3606256888
381,17.514783105
382,13.7674242253
383,3.96683576402
384,2.83932995506
385,14.4300068273
386,57.7144759728
387,6.42405254717
388,12.6296979696
389,15.8796009759
390,19.7297149786
391,7.16656112142
392,22.4913089811
393,9.7573590994
394,21.1175323816
395,5.19552072863
396,4.72866491749
397,17.0291567434
398,61.2985685378
399,8.27389484616
400,10.6479681453
401,29.2994382409
402,11.6360873613
403,14.5034250631
404,25.0153099215
405,15.8608311679
406,11.3010159858
407,5.50912783027
408,1.41385188371
409,3.67505555944
410,10.0648343879
411,33.3674846294
412,18.5836926479
413,38.1732276192
414,34.1865959438
415,16.1135804916
416,29.6376008933
417,20.0786997296
418,2.1371607892
419,23.1260285931
420,9.87766336819
421,10.8566348764
422,59.622222865
423,1.67364233658
424,6.07067602041
425,55.8998686205
426,5.5793598562
427,11.2034056581
428,16.7096770538
429,12.2249986187
430,5.07490906346
431,18.1328301474
432,20.0993527689
433,6.3657201892
434,1.66270276053
435,23.4877752944
436,1.82777207926
437,6.23118116857
438,31.6509234408
439,19.0722216702
440,1.83129914098
441,11.2517977867
442,8.98490883301
443,4.17266400013
444,57.5723778426
445,8.22776806071
446,14.4014095035
447,9.47834221277
448,21.8540289899
449,24.48098297
450,5.5293484691
451,4.17661458104
452,28.0091966557
453,2.11846080903
454,4.72263070568
455,39.3601541957
456,9.88112902468
457,15.665577745
458,25.9896725781
459,2.50827329164
460,1.27029709485
461,11.084122894
462,3.34745513408
463,73.8933136949
464,23.3092165905
465,15.5176208494
466,31.8927735462
467,73.3472525685
468,10.1345530795
469,19.8858909483
470,10.56588934
471,29.3867121727
472,56.1437077814
473,13.1219605014
474,17.2364179171
475,2.93591102349
476,27.2810374484
477,14.5399481787
478,14.1907180068
479,17.9815446319
480,15.90344642
481,36.4127501832
482,14.1133723574
483,22.558026098
484,1.41609005186
485,1.19665171794
486,35.9019702267
487,6.4021173004
488,5.30684694119
489,11.8838498479
490,28.4799725388
491,11.2042145659
492,14.8777946294
493,6.6067327465
494,2.5402662716
495,10.9226991905
496,4.2501024121
497,9.60900577297
498,8.19166862901
499,74.5444075463
500,14.9778123905
501,2.20383289688
502,1.31923047119
503,49.4240041183
504,31.022783693
505,11.7525119485
506,31.7464150506
507,11.8299566813
508,16.3747872294
509,17.5119545951
510,9.34156762165
511,2.70239772509
512,66.4273234788
513,4.15897576632
514,21.4180918442
515,14.6180510133
516,31.4756151052
517,38.1189399859
518,13.8288316246
519,23.8110817472
520,25.1688630363
521,14.4523380541
522,6.74079753909
523,32.2540565194
524,43.2199265784
525,36.9876046387
526,29.2767884468
527,19.1993812369
528,27.0982697042
529,11.4982894594
530,8.43289000405
531,48.5034972683
532,13.2840917422
533,14.4333556688
534,7.62328544294
535,21.7769433783
536,3.66175204645
537,11.251950218
538,18.8647739422
539,22.3280206812
540,19.1884744326
541,17.9788851114
542,1.17068543394
543,3.07307108144
544,16.2317086423
545,9.51562857605
546,25.7005939392
547,11.1795127307
548,10.875455022
549,13.0915752292
550,4.15750497058
551,9.99207188417
552,31.9191917191
553,34.7518294143
554,26.0482524734
555,32.3395206358
556,3.80176115945
557,32.6321562757
558,4.2218365487
559,70.8825219653
560,51.2546582907
561,4.34819840391
562,7.24523395531
563,20.0696397472
564,3.35752242532
565,20.8401847669
566,15.1747797661
567,10.9317671297
568,1.41310381885
569,32.7534317085
570,4.74050768117
571,10.718288976
572,33.6583749367
573,3.9177213612
574,1.27235289502
575,12.3242025577
576,14.4807568245
577,10.8909883561
578,32.566394385
579,21.1542086286
580,24.0780547562
581,35.6140245981
582,3.28825275133
583,26.5140476461
584,2.88323235128
585,2.27480577093
586,9.64113784654
587,12.171638213
588,9.7555200389
589,26.1375109041
590,23.1089979027
591,45.7974542904
592,11.0679851035
593,41.6269161569
594,8.11448674376
595,20.8621814499
596,3.80601600007
597,2.97455835984
598,14.4400542129
599,27.9357500846
600,30.0403762725
601,29.9320707107
602,39.7527195647
603,41.8395869764
604,3.9575396544
605,42.6728763909
606,18.4913032023
607,15.8971260183
608,11.8550931129
609,18.0189142395
610,11.3826857441
611,15.9999247356
612,32.123064959
613,14.9215068439
614,7.10296717975
615,16.3084721472
616,28.668894534
617,24.5470592185
618,14.4999367353
619,32.6351996104
620,3.87269708067
621,2.48420556954
622,9.87538803329
623,20.9944990949
624,31.5910349266
625,17.3388209228
626,4.46113038691
627,20.8461125421
628,5.47114258465
629,12.7845690775
630,53.6197248618
631,12.4248617714
632,52.4936523978
633,15.2932738113
634,16.8502834078
635,33.9934906845
636,31.7897952891
637,5.57917974681
638,11.3007870962
639,35.4508424484
640,1.04535874292
641,3.06303679242
642,9.67716634999
643,35.5916073744
644,12.0134144863
645,13.0376578776
646,17.5871763171
647,12.3650877762
648,14.482589798
649,10.683660779
650,8.10951691015
651,14.6669182006
652,1.23795224752
653,19.4493804526
654,9.82094955962
655,14.6478433698
656,80.9025584415
657,43.1042270767
658,17.7836369933
659,46.5910571088
660,0.949356487378
661,11.4850707183
662,6.2403143278
663,25.9575106607
664,10.9858734478
665,7.36261702939
666,23.5401526507
667,10.3697523396
668,19.0345863667
669,7.91302197988
670,31.3941263308
671,18.9517993329
672,46.8224585442
673,1.86840352803
674,17.4518213767
675,37.8276589522
676,24.4059722307
677,23.9014848733
678,67.8796681993
679,2.99308864669
680,36.1629810741
681,9.74805482735
682,2.64150666045
683,17.4264440904
684,63.6650807632
685,21.4708356732
686,18.7959552061
687,2.511974256
688,0.90770668457
689,19.4316674874
690,30.368941267
691,51.5105802061
692,15.4826784448
693,17.7427134726
694,72.7867211353
695,31.95095473
696,15.7725643694
697,62.5443808389
698,17.5707345129
699,12.8919910265
700,55.2935088181
701,3.58835914809
702,4.95694934957
703,36.1806821531
704,41.5872957553
705,67.3155667828
706,13.8216241986
707,28.5394832164
708,24.3379023609
709,15.6985462761
710,14.0761239104
711,39.52027445
712,57.3643171048
713,12.2387367949
714,19.1439306322
715,0.745840950343
716,3.2939489589
717,25.37165551
718,12.469640023
719,22.7807361949
720,23.8114278465
721,59.0184267226
722,33.2287697933
723,9.43892607756
724,15.8353355612
725,10.8423016806
726,6.90920869735
727,3.08861149729
728,12.3972236536
729,26.3646400868
730,21.44891357
731,15.1078449554
732,13.6599959059
733,6.23876669194
734,17.2029527866
735,33.5718192647
736,39.0211550112
737,23.0244433727
738,6.07240315026
739,16.1094888016
740,8.44638006753
741,20.2123334623
742,19.4863315278
743,48.1745268317
744,12.5037773636
745,7.29066332688
746,1.54667523392
747,28.8541365587
748,17.9176176409
749,6.80150256415
750,15.783329806
751,11.8975767023
752,32.9548041806
753,37.1359261451
754,27.619543825
755,7.84027676366
756,40.8231199318
757,10.2125920282
758,31.8470266485
759,51.5485697616
760,27.3603212974
761,31.4452019528
762,28.5731943834
763,26.3386238201
764,43.0748262002
765,33.372313348
766,21.844830782
767,14.0540740409
768,30.0975243881
769,3.00032843499
770,10.2062519124
771,37.3601016236
772,6.48308509429
773,11.7792320887
774,11.0045811274
775,8.72857442717
776,29.1005454272
777,27.4202319196
778,2.3222134696
779,14.9909550811
780,34.9959540522
781,15.1399587816
782,57.3223266933
783,24.646347058
784,21.7240777924
785,36.1538519533
786,39.1345477205
787,18.6696860494
788,8.07059963098
789,57.0059281388
790,24.2305580304
791,40.6825906407
792,11.9654912685
793,13.5787015122
794,29.3621306075
795,10.6491725393
796,16.7168669913
797,34.910698318
798,12.0191121997
799,12.6018201833
800,15.298098307
801,51.6410307962
802,47.7513875795
803,36.2948770686
804,38.1052126183
805,21.110157749
806,1.06396750629
807,6.27613913666
808,2.39480388385
809,5.03988958297
810,1.35118860679
811,3.98186265588
812,26.9159329399
813,15.4460405427
814,14.2914969099
815,13.0555042215
816,11.7565343028
817,48.3015104693
818,5.72726597632
819,8.85471398891
820,17.6906082868
821,11.9713118458
822,34.3001809112
823,10.599143506
824,19.3935728803
825,62.4615474821
826,29.6476954102
827,4.60519070274
828,29.695337185
829,11.2738111259
830,26.9547431763
831,37.7223560818
832,33.6794161079
833,30.3944801641
834,1.84242673046
835,9.08555634288
836,14.2359901126
837,13.2420589849
838,11.8916048034
839,0.37700253923
840,32.4338445344
841,43.4538911328
842,19.6575414097
843,31.5576145392
844,2.12477365828
845,13.2999210238
846,7.98484320918
847,4.35979927999
848,5.68638834048
849,1.10135918965
850,75.3365844973
851,16.4173810755
852,12.516537487
853,11.8163822098
854,15.7164583705
855,64.3133662652
856,1.55149415042
857,38.4825148002
858,1.40639785641
859,22.5478129179
860,18.4698728708
861,9.87499100702
862,5.11709783472
863,10.8127807493
864,26.4990515555
865,61.8928787969
866,30.9381529984
867,26.2944895268
868,31.9867099763
869,76.0725301337
870,4.67083706813
871,9.43673930197
872,11.5958944039
873,40.8564134439
874,22.0184570536
875,7.33720051132
876,30.4171420915
877,28.2981700364
878,1.51613502417
879,18.3442936216
880,1.73440458036
881,8.70569853484
882,7.56219804284
883,5.72811189081
884,7.11381064709
885,12.5630931777
886,35.3974907565
887,17.0017113291
888,6.41842783545
