*Step  = 1
*Time  = 1
*Data  = effective strain
1,8.94632995161e-05
2,0.00243128326152
3,0.00109304789555
4,0.0012427799712
5,0.00220017166537
6,0.000717760306547
7,0.000255570472139
8,0.00099662107537
9,0.0019882873973
10,0.00175747519267
11,0.00101936704403
12,0.000264708899657
13,0.00203149662427
14,0.000658983056041
15,0.000831306417907
16,0.0015631659629
17,0.0010254858365
18,0.000409398801681
19,0.000895366088753
20,0.000671103514747
21,0.000412864039795
22,0.00107094267861
23,0.00206259067717
24,0.00067048349618
25,0.000191555476456
26,6.39469672439e-05
27,0.00200870340307
28,0.000371963424187
29,0.000959003191004
30,0.00194573014763
31,0.000573019780477
32,0.000477966984013
33,0.000430182538051
34,0.00041759872032
35,0.00121935426218
36,0.000200519774021
37,0.000834626400176
38,0.000209180108371
39,0.000630848248283
40,0.00209129480595
41,0.000528600250321
42,0.000522989208657
43,0.0031018496265
44,0.00017989583546
45,0.00227105831649
46,0.000496648285156
47,0.00201358334615
48,0.00105861920405
49,0.00361417098888
50,0.000684425969972
51,6.93195658613e-05
52,0.00184355446222
53,0.000937266014931
54,0.000861233302236
55,0.00036190978202
56,0.000621777948283
57,0.000984175320532
58,0.00108729548217
59,0.0011840663566
60,0.000963414947416
61,0.000419471092693
62,0.00220497478607
63,0.00116907916469
64,0.00715983573501
65,0.000279832927978
66,0.000801134261994
67,0.000301017161467
68,0.00114828160262
69,0.00200401183751
70,0.000258234602541
71,0.000268285155241
72,0.00066006636624
73,0.000332206002994
74,0.000286233591964
75,0.000109809177176
76,0.00109010249315
77,0.000881454518023
78,0.000874787478184
79,0.00167483866155
80,0.00318740524689
81,0.000890174947621
82,0.000416889158092
83,0.00206621222028
84,0.00054933080593
85,0.000767837496903
86,0.00126262232264
87,0.00266541013417
88,0.000402840902276
89,0.00265480496039
90,0.000737613797162
91,0.00244015963694
92,0.001176807404
93,0.00326478372647
94,0.000231094857831
95,0.000263076965949
96,0.00188021636796
97,0.000684317251661
98,0.000771228803632
99,0.00231050315725
100,0.000244486296409
101,0.00278757358114
102,0.000208804617549
103,0.00049616065558
104,0.00142788922246
105,0.000905057857962
106,0.00069795390094
107,0.00340696344238
