*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00107067375904,0.000663873749914,-0.000611994862474
2,-0.00156615910287,0.00120349755738,-0.000820202148865
3,-0.00151527190663,0.000733503327121,-0.0014263905681
4,-0.00109218935187,0.000143233215618,-0.00123748279401
5,-0.00221645248605,0.00188537175641,-0.00115395346582
6,-0.000742428995772,5.99788768735e-05,-0.000527680114506
7,-0.00167107321058,0.00201384058203,-0.000472149153057
8,-0.00209505746408,0.00131012800873,-0.00185754185315
9,-0.00128329874512,5.30004453748e-05,-0.00209984791768
10,-0.00173510805381,0.000723963119651,-0.00239754809407
11,-0.00079478537179,-0.000459602774582,-0.00110546753338
12,-0.00287459870984,0.00286313188503,-0.00112234642949
13,-0.000984038864894,0.000951852667185,-0.000328563831391
14,-0.000934839933941,-0.000588090575096,-0.00187447802003
15,-0.000588540991011,-0.000756115153172,-0.000641070321113
16,-0.00187759531668,0.000801127846053,-0.00328468074682
17,-0.00138563984342,2.98565110692e-05,-0.00306347089314
18,-0.00279763707049,0.00212533447578,-0.00207262959801
19,-0.00242260314797,0.0015720403072,-0.00290492224706
20,-0.00234971483621,0.0034770787015,-0.00051864056416
21,-0.000648186073131,-0.00116209622178,-0.0014849566588
22,-0.00101655358414,-0.00064004700594,-0.00279826334263
23,-0.00140407278737,2.31198452118e-05,-0.00401504410961
24,-0.00164394601348,0.000914383566756,-0.0013613882437
25,-0.000808762417102,0.00118203964037,-4.70055903256e-05
26,-0.000517027795598,0.000441960951037,-0.000219594073824
27,-0.00162602524466,0.000664433384495,-0.0019978896367
28,-0.00184364715602,0.000760753499651,-0.00422490043938
29,-0.00234372290315,0.0015089196399,-0.00395735913347
30,-0.00124527201172,0.000390780268834,-0.00128225491859
31,-0.00123132945937,3.73439937761e-05,-0.00192332051761
32,-0.000934291459474,-0.000199539944763,-0.00127243605554
33,-0.00215601458767,0.00152361008816,-0.00154199882658
34,-0.00165210896861,0.00129961069792,-0.00080636243963
35,-0.000505391364819,-0.00150638050106,-0.00073084498991
36,-0.00113484102645,0.00064432431658,-0.000674235615593
37,-0.000873378361865,0.000188232536521,-0.000747555415988
38,-0.000511018829945,-0.000231019947717,-0.000233558127327
39,-0.0011745470693,0.00240358096398,-8.43956911268e-05
40,-0.00150977301488,0.000284953864493,-0.00271096148606
41,-0.00074695831232,-0.0012381454399,-0.0024398773885
42,-0.00212994812631,0.00127159688687,-0.00222252529561
43,-0.00441440487473,0.00479519007931,-0.00123812745132
44,-0.00312094351813,0.0047922951163,-0.000922525957028
45,-0.000938160590785,-0.000595040396722,-0.00193272479019
46,-0.00196244186755,0.000944560235302,-0.00286686451824
47,-0.00404774486868,0.00327418816708,-0.00221451699723
48,-0.00049692876982,-0.00183543152515,-0.00138212058968
49,-0.00150908405844,0.000280005004108,-0.00503437281578
50,-0.00329370635735,0.00259711366933,-0.00320686307521
51,-0.00102799543851,-0.000701073111369,-0.00385669136014
52,-0.00295652781783,0.00230431838842,-0.00399596586141
53,-0.00114686771624,-0.000348503271646,-0.00263045709699
54,-0.000677636863476,-0.000472670260002,-0.000842131333535
55,-0.00252897195616,0.00221139243199,-0.00132871193119
56,-0.00264121233478,0.00207047546718,-0.00493744236866
57,-0.00206884810933,0.00122091673294,-0.00507068204716
58,-0.000717260522273,-0.00087233292716,-0.00140652368456
59,-0.00173038837921,0.000556768617666,-0.00356155655984
60,-0.00275656155893,0.00199432229185,-0.00230937238108
61,-0.00106863863482,-0.000554824347807,-0.00489132252791
62,-0.00150519577567,0.0035743918112,-0.000322165158671
63,-0.00220719402301,0.00128359595033,-0.00368187159608
64,-0.000535247123322,-0.00182589942588,-0.00214944336392
65,-0.000503973744467,-0.00100889145574,-0.0002542271449
66,-0.00260024733028,0.00175853831415,-0.0031339338619
67,-0.00133005138097,-0.000104295240253,-0.00347448988483
68,-0.00196726656941,0.000958480851441,-0.00437773984824
69,-0.000769000117958,-0.00127894499645,-0.0034782493083
70,-0.00172330329252,0.00174557534092,-0.000784294769864
71,-0.00187238277241,0.00440126130857,-0.000938167647429
72,-0.00102342188773,0.000719431387914,-0.000462437671389
73,-0.00171970230341,0.000818833910763,-0.00600023929849
74,-0.00147982278769,0.00015820788615,-0.0043780531013
75,-0.000859499103571,-0.000995244729534,-0.00267852367877
76,-0.00385883968919,0.00544309167886,-0.0021065265933
77,-0.000702509151333,-0.00125545276039,-0.00207473430678
78,-0.00243493330505,0.00171129650631,-0.00471851498051
79,0,0,0
80,-0.00271644050299,0.00198059126546,-0.00411655744456
81,-0.000562395329798,-0.00114477418798,-0.00095588017394
82,-0.00119499671475,-0.000122974584142,-0.00595244300452
83,-0.0022796253287,0.00174199018157,-0.00600137012757
84,-0.00322559871013,0.00292323009082,-0.00505077979536
85,-0.00101064667878,-0.00073423241717,-0.00337149503347
86,-0.00353985654742,0.00271382316829,-0.00225392834033
87,-0.00368154148407,0.00326957448374,-0.00428842763011
88,-0.00863690962685,0.00727786209887,-0.00255902518228
89,-0.00446589181249,0.00393089075257,-0.00367165237557
90,-0.000621433876128,0.000123008424339,-0.000360550188565
91,-0.0021939352901,0.00413828350445,-0.00155017821192
92,-0.000589144245442,-0.000124719764564,-0.000534127005012
93,-0.00212603190573,0.00135800184881,-0.0053994983124
94,-0.000573203910651,-0.0015269596028,-0.00155963813621
95,-0.00337154877499,0.00257554909847,-0.00320337539951
96,-0.000536582292126,-0.00185715985812,-0.00308260086298
97,-0.00172838000806,0.000643997072275,-0.00510601152383
98,-0.00283643335587,0.00277066971112,-0.00125965731712
99,-0.000421165105255,-0.00230243658748,-0.00103314907073
100,-0.00283255714914,0.00261216940953,-0.00593893445558
101,-0.00113853948369,-0.000488862167823,-0.0042941896764
102,-0.00318801455227,0.00254264299504,-0.0039866539537
103,-0.000725340320581,-0.0013031785781,-0.00472146847597
104,-0.000391635902165,-0.00243892715013,-0.00185761636545
105,0,0,0
106,-0.000288992916618,0.000101804112269,-0.000113530449188
107,-0.000483316311292,-0.00181558761449,-0.00046378267058
108,-0.00133712375386,1.80431448574e-05,-0.0054235934702
109,-0.00297805981263,0.00255234337515,-0.00506330170852
110,-0.000524237662695,-0.000741034708297,-0.000620282950487
111,-0.00258531280293,0.00215161434364,-0.00569810758773
112,-0.0017312685958,0.000825710460829,-0.00602396326962
113,-0.00059082434606,0.0016914727107,-9.65781338369e-05
114,-0.00139329474261,0.000500076206935,-0.00699579294865
115,-0.00061965121816,-0.00163480481655,-0.00274464412041
116,-0.000807735551941,-0.000929351369896,-0.00584569332878
117,-0.000868613709384,-0.00105917779306,-0.00403704277629
118,-0.00234551737063,0.00313177605213,-0.00160801248715
119,-0.000367859350396,-0.00243748496671,-0.0027524207724
120,-0.000521310135427,-0.00186722232196,-0.00409924068472
121,-0.000993946220075,0.00309353210595,-0.000774022781017
122,-0.000420476092162,-0.000478677646577,-9.11495173459e-05
123,-0.00191461200297,0.00143735034191,-0.00707319065564
124,-0.000516620668511,-0.00192359492217,-0.00211097863908
125,-0.00317440690717,0.00345223728327,-0.00201937264488
126,-0.000722406887486,-0.0014172868676,-0.00338866950618
127,-0.000395781274512,5.48492427575e-05,-0.000308080890078
128,-0.00124121794212,0.0031902375532,-0.00103667984656
129,-0.000673641460863,0.00266172409191,-0.000315421923441
130,-0.00217190628865,0.00166615053089,-0.00640524219201
131,-0.000503297385927,-0.00177048384495,-0.0011384464147
132,-0.0034973404102,0.00309021962099,-0.00477042648101
133,-0.00104177704282,-0.00059401281709,-0.00516774995728
134,-0.00454056683418,0.00383482515071,-0.00232372928581
135,-0.00472993453261,0.0037442744332,-0.00237955145138
136,-0.00374481241787,0.00363443196847,-0.00530385552084
137,-0.000736034537478,0.000483275696028,-0.000647570571803
138,-0.00525400169475,0.0038509823727,-0.0039360706751
139,-0.004006557061,0.00341451225565,-0.00414450206184
140,-0.00432181302067,0.00385576191375,-0.00448941285407
141,-0.0056055966155,0.0046806257272,-0.00335003406582
