*Step  = 1
*Time  = 1
*Data  = effective stress
1,0.938903802243
2,29.8205066921
3,10.9184790155
4,15.1438113645
5,27.5601156602
6,5.87962493931
7,2.00108636434
8,12.2609489911
9,24.3296564024
10,21.7176392271
11,9.57067564445
12,2.33428739346
13,23.9985742147
14,7.58840736779
15,10.5374748794
16,18.2181622797
17,12.341476234
18,3.33517828619
19,10.7191706659
20,6.09396167363
21,3.86033328529
22,11.501416907
23,25.9845337023
24,7.12857033298
25,1.63698430933
26,0.58805724362
27,24.4932521647
28,4.20079829494
29,12.025845537
30,22.9677883236
31,6.59119697351
32,5.31866523628
33,3.94053143599
34,4.1609133837
35,10.865196263
36,2.38233314545
37,10.3345862311
38,2.28806535257
39,6.54172706681
40,26.4256068061
41,4.86349112946
42,5.88330428993
43,39.9704419677
44,1.45973812749
45,28.174371567
46,4.87038863007
47,15.2614357539
48,11.8182220124
49,46.4200118949
50,8.46321770241
51,0.609084010833
52,23.1106448077
53,9.79269052008
54,9.25167040958
55,3.07449849439
56,6.80294181853
57,9.98113143007
58,12.6327254494
59,13.1756494706
60,9.85427472716
61,3.8134954322
62,27.9933490286
63,11.5298606003
64,53.8232962316
65,3.01198361211
66,8.16742685526
67,2.57026652935
68,12.7414909872
69,24.4057304226
70,2.78160284884
71,2.5579962795
72,8.01277883182
73,2.8862334079
74,3.16590408629
75,1.08920070596
76,9.75763420035
77,10.2208363969
78,7.61180371972
79,20.2690167481
80,40.0254313922
81,8.99481210595
82,4.40745568736
83,26.5232326294
84,5.84474430716
85,7.3830814276
86,15.9869358608
87,33.2528756721
88,3.70897196146
89,32.7407433488
90,7.3840967476
91,31.9888859655
92,10.990415028
93,41.7701975469
94,2.61834597841
95,3.09129574405
96,23.966023887
97,5.50049920686
98,7.60043186978
99,29.9965261905
100,2.10085800739
101,34.7208752599
102,2.61693828476
103,3.77276766236
104,15.9232044231
105,10.2096206781
106,6.17373086364
107,44.1934011011
108,26.7137650427
109,10.6797000912
110,9.43830058934
111,13.123477872
112,8.34005516135
113,12.2526807879
114,7.59421198949
115,16.0733219003
116,10.8046200984
117,4.07118365142
118,0.452028591644
119,18.7113418782
120,7.32097780169
121,5.98802874527
122,9.9057563902
123,19.2063150633
124,30.5715255869
125,24.6838326997
126,9.96905777943
127,15.4579446355
128,22.2595763554
129,4.30654549899
130,11.6696386355
131,6.44139060733
132,20.9454938645
133,8.21791167715
134,8.17107237502
135,11.3004284033
136,8.71524018564
137,15.0656420796
138,12.2823507002
139,4.57871227282
140,7.51980156726
141,9.25244292333
142,8.8321739094
143,23.9746633278
144,31.7542944994
145,17.1719925924
146,15.0059993424
147,11.9873928707
148,3.57599162002
149,21.5630171146
150,6.4946583823
151,18.1106399317
152,5.83458320267
153,7.68334708759
154,26.0387266257
155,14.986037997
156,1.8260036811
157,1.88172903624
158,1.38370120884
159,22.3343595015
160,5.16096201185
161,20.2439302908
162,24.4147462979
163,13.1557000667
164,13.6809243701
165,30.0506215576
166,35.1989613882
167,13.9897559599
168,9.50692258485
169,1.71700430772
170,3.61604328658
171,6.65853838376
172,4.10237436161
173,13.5298798292
174,7.11775057602
175,21.0935438101
176,17.2183642933
177,27.1790325837
178,7.01126960873
179,8.40169965928
180,0.55093582417
181,0.84909243155
182,9.52872178552
183,37.9581864067
184,11.6679172407
185,2.11525539665
186,12.2269003181
187,5.41489564908
188,6.95040045626
189,2.97720054598
190,8.28677637382
191,11.6833149686
192,4.753354145
193,3.70411282984
194,4.04955114588
195,5.3422592284
196,11.2083148474
197,11.0672817198
198,9.07782767695
199,11.3928702759
200,18.0346246417
201,5.58547638786
202,23.4230059369
203,12.5168877883
204,2.98169548023
205,9.82960768411
206,11.7458080038
207,1.2012314876
208,37.4968249476
209,12.9880337755
210,24.1411087411
211,35.3043670405
212,4.13005123497
213,27.0872346892
214,10.6158714001
215,11.2609732297
216,38.1729471478
217,24.9615155137
218,7.68968219187
219,2.51559728367
220,13.0961341909
221,0.356079155673
222,28.4524663656
223,0.553836292125
224,16.6084328495
225,0.69835777048
226,47.948675104
227,16.6289420092
228,5.48440328049
229,22.6560750426
230,16.641644598
231,16.285596173
232,2.90097425443
233,21.0681157849
234,8.37435947385
235,4.45113065255
236,2.76533808246
237,6.77809549744
238,6.95994485079
239,0.920905411176
240,41.3017762704
241,1.65759072029
242,6.9759277218
243,6.0381633353
244,2.74834062071
245,14.1695809209
246,2.42217517848
247,3.42343152075
248,15.5793719444
249,14.2048867969
250,27.3702906184
251,16.9578542257
252,4.24642411335
253,27.7914132999
254,13.8279072931
255,32.0103246065
256,44.4963605483
257,40.6404786441
258,12.3324612528
259,7.11248265685
260,3.48818919545
261,5.07352341087
262,30.192840333
263,4.40071816599
264,22.1294964877
265,9.61190882953
266,48.2111749875
267,0.645309545265
268,8.93510591503
269,17.2393166809
270,25.2309131245
271,6.98615566576
272,7.89061820319
273,4.08847432576
274,14.362160889
275,2.29945569292
276,19.9775047007
277,2.46231885756
278,39.0583381475
279,1.28147900163
280,5.50345070488
281,5.67547473868
282,3.25463469138
283,23.9387347902
284,14.0790887401
285,17.3999452725
286,4.77428177032
287,25.8698654501
288,18.9734142895
289,27.649033919
290,22.3773048231
291,26.3136474046
292,19.3620186711
293,8.14942783917
294,5.93410823392
295,31.9361971127
296,41.6575000599
297,22.2894066517
298,20.0854354519
299,0.747433277749
300,16.2022917829
301,3.93917864404
302,15.2416638706
303,6.5886954674
304,36.6061187179
305,14.4788706803
306,24.5842679557
307,41.3035506853
308,22.4099617929
309,33.872510886
310,18.4335369905
311,3.96495104793
312,16.9643489998
313,4.48826041463
314,10.8783405387
315,31.3173765528
316,45.868751118
317,10.0644588799
318,2.3866508557
319,2.98137661882
320,13.1203670149
321,20.2853958127
322,13.452918907
323,7.32790856081
324,1.43793598184
325,129.061032118
326,11.9868427685
327,6.46484094176
328,3.63749617339
329,36.0574256491
330,14.0462846229
331,2.691378252
332,12.4838290251
333,8.65374563292
334,7.37507655312
335,6.29027657464
336,14.515798224
337,7.58513314486
338,22.1980152103
339,3.45159457252
340,29.8227180903
341,8.10307622105
342,7.9572497651
343,2.58733604049
344,7.93831345011
345,35.0606789551
346,9.08064504643
347,90.6225084232
348,23.2597681162
349,34.4280586361
350,3.89014927643
351,19.2220128229
352,5.15243778149
353,21.6643734824
354,107.231130426
355,8.62050016569
356,21.3162212489
357,3.04206778673
358,34.103063382
359,7.40242530149
360,7.09160791506
361,6.36298001724
362,7.08076445485
363,21.2141774057
364,2.1120045797
365,7.40442315381
366,2.9838877708
367,21.2484496045
368,4.47087258999
369,14.2343548238
370,0.84894667379
371,25.4549719
372,16.7661229424
373,34.0568161145
374,10.8788395936
375,8.16419100118
376,5.27488783885
377,30.1989534465
378,14.6338181776
379,21.179391448
380,36.6501217862
381,25.0616703888
382,19.7528387307
383,42.1308433215
384,14.8623722169
385,10.4647011325
386,54.3904344504
387,24.2040174038
388,11.6091554993
389,22.0771230122
390,12.3721387179
391,3.10419187994
392,18.4985343346
393,6.86293846506
394,25.1038716416
395,5.70854456012
396,24.116375584
397,3.1430490809
398,10.558019812
399,1.05614763157
400,20.7077107439
401,1.71426121378
402,14.288130211
403,7.91323394103
404,31.5573680098
405,16.6229734082
406,3.77891040155
407,5.07617481039
408,50.061439021
409,32.9734317741
410,0.791136967772
411,49.5080392011
412,15.4760792486
413,8.06951810555
414,8.23723476392
415,2.42362922529
416,12.126584313
417,5.63309358564
418,1.9046498867
419,10.0133721747
420,1.66531162764
421,6.46172180813
422,23.8574314862
423,0.850205968568
424,3.35129441793
425,2.52854388453
426,17.5654566645
427,9.84425059028
428,12.2422433376
429,6.30366224162
430,6.9371934403
431,1.45403547719
432,8.86281078165
433,23.3024221493
434,9.07409440125
435,5.14026668261
436,3.8335508923
437,1.26376876463
438,8.310820318
439,11.2279905437
440,29.1088245193
441,31.8958299816
442,9.40683058358
443,0.495287910807
444,2.47322234533
445,3.22757729057
446,31.874440856
447,8.98243054148
448,9.18891314361
449,4.87219468487
450,2.83068779689
451,7.72028969964
452,9.16722295175
453,6.74326403842
454,3.79410522512
455,24.0785624218
456,10.4130758789
457,8.23738012735
458,9.63669045916
459,13.7587846112
460,30.6244776909
461,1.47202217837
462,9.92722731206
463,6.96246022446
464,2.41380647661
465,16.0075136054
466,13.8298676164
467,29.6887069499
468,43.1880948291
469,3.62630646797
470,11.210966797
471,24.0357920871
472,25.8284578919
473,3.08263545137
474,28.4052901533
475,23.3107447862
476,2.18187892725
477,0.900665492249
478,3.70333831426
479,19.2424569278
480,13.0876461078
481,1.20081685327
482,16.1648230431
483,13.8535860502
484,35.8021747633
485,3.50171767534
486,6.1143845663
487,0.454781768249
488,32.4976885326
489,14.7711990906
490,3.93178209341
491,6.74745074594
492,27.1065035721
493,18.9696329777
494,5.40991080454
495,5.71299425067
496,11.4838181586
497,20.2367397141
498,2.84173398582
499,6.21293359896
500,24.4650687858
501,17.8262734594
502,31.6428663449
503,10.0562293657
504,11.6527905287
505,6.78367129738
506,9.09112600386
507,12.8388308201
508,12.6100408949
509,3.36832852044
510,0.446061700683
511,14.2646737037
512,1.30169670337
513,20.9034950541
514,5.96054065487
515,7.42653337341
516,9.9069129044
517,5.4237369795
518,8.40135204181
519,0.38894517385
520,7.60880090099
521,29.0833630462
522,4.86306172417
523,6.82004405496
524,12.189185836
525,7.2656129297
526,3.09027154752
527,22.3566376825
528,11.8152005697
529,2.11290769166
530,11.109718268
531,21.4426394375
532,3.23229180472
533,9.6315533044
534,47.8986001206
535,28.3382044216
536,8.01685458915
537,5.87191189596
538,3.12771732959
539,2.3382264118
540,38.9852120174
541,11.0613809308
542,10.9579126995
543,14.6235936225
544,24.4743843346
545,1.08369253657
546,6.51772587021
547,6.12541636029
548,27.5375847962
549,88.7685240218
550,15.9903705588
551,1.36644224283
552,8.9853777957
553,3.59321185171
554,0.453635504264
555,7.57708833406
556,11.9441637614
557,23.9634400336
558,10.9210547641
559,21.3956446318
560,7.09961329582
561,13.5806640773
562,7.84477541523
563,7.86292671342
564,7.21612033685
565,24.4023758057
566,25.7706480996
567,7.2365137351
568,6.72295168348
569,2.61398687584
570,18.0212397079
571,1.75544352683
572,2.17580129794
573,9.8193968507
574,6.55403569403
575,4.41449778104
576,26.4649952506
577,0.684626965543
578,25.0265988497
579,1.3096976548
580,5.2207640335
581,11.4388293197
582,3.51711873711
583,5.47920822599
584,19.9553920751
585,12.1485695622
586,3.05993959055
587,19.663895614
588,4.11654124992
589,26.8222501789
590,2.33532604776
591,9.07955361488
592,16.5132016641
593,39.4547643385
594,5.21122191681
595,39.6327134328
596,6.84962268425
597,23.968337394
598,30.6156616855
599,8.54291299031
600,9.9801177432
601,16.5207373974
602,11.3733855305
603,25.1915823394
604,5.1208467691
605,14.562018023
606,1.87011864524
607,2.25025524522
608,19.009510453
609,13.1110367395
610,10.8479060651
611,12.5538323119
612,6.74132179313
613,14.3356064892
614,0.744061021528
615,2.26745983479
616,29.7712635846
617,8.56627707531
618,30.312918741
619,26.9645052071
620,25.99488519
621,4.5985713045
622,25.6969018951
623,18.7670773964
624,4.7604333925
625,5.21923640819
626,34.8191272946
627,22.8814264542
628,43.1552231436
629,20.2984631653
630,18.8773768831
631,3.03423484523
632,5.21547952572
633,8.08681327765
634,5.33679980932
635,27.4713234541
636,1.14242881573
637,21.7555756504
638,20.978684972
639,9.1387251444
640,5.45756989447
641,17.5922707947
642,16.4747476638
643,4.28819067543
644,35.9063416011
645,35.2702633425
646,2.80940305287
647,11.5463540569
648,2.23292012791
649,12.3117556537
650,0.486145960938
651,8.89136668104
652,28.3136012602
653,7.38065849474
654,3.23549240921
655,3.31495928706
656,3.05073656286
657,5.28461748388
658,8.43761842156
659,2.83896823024
660,4.81107960744
661,1.53330544696
662,12.8544428703
663,3.94172700536
664,3.37828890161
665,3.20391553607
666,7.06900934789
667,10.9137571527
668,4.11609372852
669,7.48801269927
670,10.0720650376
671,15.2360284935
672,1.69222291375
673,12.6053477392
674,2.72163613768
675,24.6638553772
676,1.97423185306
677,22.9718383193
678,6.1166114612
679,7.01014041878
680,4.24335848065
681,4.14717332583
682,5.67511996641
683,5.30196033464
684,48.23029233
685,6.21102159159
686,4.07983101178
687,2.95678089025
688,12.7739258859
689,16.3464018254
690,26.5798059835
691,10.407066005
692,4.90993598276
693,2.44440031354
694,3.24992767466
695,7.69811163763
696,15.6191988998
697,28.6517113727
698,23.1076738147
699,4.9558707923
700,3.31815553641
701,3.03416172342
702,5.2961132261
703,2.81979157395
704,13.3160744507
705,2.58806447584
706,19.900852309
707,15.7571911948
708,21.61508578
709,2.64708668746
710,38.5450148724
711,2.72110150801
712,2.18833315351
713,32.0939743291
714,4.13611920748
715,6.8330723356
716,16.9373461464
717,22.6157610157
718,6.90022580822
719,25.6423282705
720,4.18618166826
721,3.72323540287
722,3.19382220347
723,20.0044471033
724,29.1054763971
725,35.7464332779
726,30.5641708978
727,0.603795871531
728,35.9146438457
729,40.5865624376
730,0.599180668588
731,20.2129625383
732,5.60673975163
733,12.1389380219
734,6.15821070782
735,7.91791759061
736,10.095935792
737,10.2767038775
738,10.156202504
739,6.95709317192
740,1.53772086156
741,1.77884141413
742,15.7433488698
743,19.2693382861
744,10.5096827959
745,39.4039688548
746,3.62319913216
747,37.8952676989
748,29.9437165384
749,11.661523943
750,10.8843577213
751,30.5152737406
752,37.7902912193
753,11.3496256476
754,6.8731968768
755,6.69385787839
756,2.23465881994
757,30.9314682752
758,6.89112461886
759,26.8876813991
760,39.3384184661
761,26.6146253547
762,15.5558698294
763,2.05251773754
764,6.41507943622
765,47.9775853644
766,7.21528513975
767,24.1595882646
768,7.31282165362
769,31.1915782545
770,4.30519220497
771,9.94679583167
772,8.95809421996
773,9.58516448586
774,6.36638646212
775,66.0458727026
776,12.5836762912
777,38.0319422037
778,3.42287109375
779,3.79434767479
780,35.9210158845
781,7.84764762863
782,7.18860992561
783,7.83759432388
784,17.6142740184
785,11.5585667519
786,6.51564303444
787,6.35015550994
788,14.5004200117
789,24.3537115694
790,1.80423723598
791,9.72232410948
792,2.97571105636
793,9.36067540983
794,7.64830893143
795,2.57377064037
796,6.19530447789
797,26.0666657622
798,0.988769945393
799,15.5372208085
800,6.66897098159
801,25.4431359767
802,21.545659272
803,10.9813952343
804,19.341717542
805,45.3374376076
806,10.8630300271
807,6.12354954956
808,16.3445755854
809,7.46738610492
810,23.581973281
811,23.5366929158
812,37.5028842265
813,9.03066462604
814,2.87392856028
815,27.1190636776
816,26.6033093453
817,51.4976325871
818,6.46040191042
819,26.8609070787
820,11.2816863833
821,41.0407482994
822,41.8646311108
823,28.1181269347
824,12.5568060756
825,3.11906821682
826,8.59711515181
827,37.4301022224
828,6.32248473416
829,4.33756136498
830,12.3263143459
831,10.5189610404
832,29.2316980326
833,11.3289389718
834,1.52903168336
835,35.6745919286
836,8.65532915524
837,12.2395241484
838,5.56561369543
839,14.2063696334
840,9.24385441104
841,16.0061757435
842,11.5080591526
843,5.89427109738
844,4.62162951619
845,10.6343946634
846,7.57227173493
847,8.56802542014
848,27.1306969381
849,28.9260028622
850,32.3113559492
851,25.5838247203
852,5.47954756253
853,6.53732738794
854,3.28078747841
855,9.43351530632
856,12.0448401525
857,17.2076910535
858,20.4258623014
859,2.48720131101
860,18.7935901465
861,7.62106047465
862,5.43453703912
863,5.49164845021
864,13.4383963698
865,14.16041418
866,9.94858727754
867,30.9369985914
868,2.20691824194
869,0.871734752035
870,3.21147459431
871,11.4616533021
872,14.8062524224
873,20.3212194376
874,2.18239655741
875,11.3191377592
876,6.00156434186
877,17.3259674561
878,2.27755822672
879,17.2891137259
880,17.6600478165
881,4.33447278458
882,25.6915655108
883,2.49187911325
884,13.792808334
885,2.50284622201
886,9.45371462682
887,23.287561481
888,8.34642950486
889,22.8733626217
890,1.74082743644
891,3.06483727206
892,18.3463237668
893,30.2521784192
894,25.394745719
895,2.01238345548
896,11.222939765
897,13.4561175507
898,11.2748733363
899,1.26447749463
900,2.93002968345
901,32.9584374343
902,25.1804675754
903,8.40825725447
904,11.106944245
905,49.3718238452
906,4.42039855394
907,11.0865491777
908,9.6266321343
909,14.3065970047
910,43.7532129491
911,2.34385094128
912,44.2734671353
913,36.3293978373
914,46.9379926652
915,30.3600414254
916,11.0877640226
917,26.8281178197
918,32.7119702399
919,34.4763612176
920,6.55323957999
921,3.04800649711
922,2.64214092848
923,4.41439007373
924,3.6608610463
925,16.4385603609
926,31.3462361044
927,42.2231328228
928,7.92007709775
929,62.3541358164
930,42.066109305
931,8.14549151308
932,2.48299000151
933,2.39801403357
934,7.5294726408
935,4.11905838544
936,25.4246021935
937,19.08874359
938,13.6331985191
939,8.75465176875
940,6.22912225519
941,3.35058235717
942,2.25918976839
943,6.85746389713
944,1.97886298786
945,2.63681383973
946,1.81733534855
947,48.3482697355
948,38.8773421017
949,5.65972094379
950,3.80964881059
951,1.99944808987
952,27.0993838633
953,2.19199918038
954,2.61016771869
955,7.87612242844
956,19.8536634624
957,23.1190639812
958,3.74364434496
959,3.09926969823
960,23.6414815856
961,8.86525577725
962,4.25221398823
963,8.45538018058
964,27.502998375
965,2.8806362111
966,3.50106122146
967,14.4147782497
968,36.7566482974
969,28.3442513783
970,32.2492603615
971,29.1572806477
972,4.39156357002
973,6.53622433989
974,17.8480742772
975,26.0335415675
976,29.9748338564
977,27.1417101855
978,8.76765867733
979,13.4790568007
980,2.61180814726
981,18.5817928677
982,13.843846647
983,22.4925464261
984,13.0700928271
985,13.4277793352
986,0.583423799102
987,8.54433903161
988,6.12766245851
989,25.3840868719
990,2.85280899689
991,29.7193226724
992,14.8616687959
993,47.3913510189
994,39.7543343777
995,28.8545312037
996,9.59222711934
997,39.8544035856
998,5.48347176814
999,2.42036128718
1000,10.2556178119
1001,5.5408095627
1002,3.05599638561
1003,23.8075605418
1004,8.34655772321
1005,31.7350080006
1006,20.7582582035
1007,10.4357236032
1008,10.6856994645
1009,4.54104057984
1010,3.18115636351
1011,31.7824043695
1012,3.62018914239
1013,6.40892567688
1014,3.71147593481
1015,3.19543400007
1016,2.54181091375
1017,5.15729103689
1018,17.1905813289
1019,7.25538688026
1020,9.42636243898
1021,1.8213527537
1022,2.20590666731
1023,4.38784433278
1024,10.2084463988
1025,11.0877083433
1026,0.911499927685
1027,26.2224107632
1028,5.55615699129
1029,14.0393310787
1030,6.27970210628
1031,31.0711758105
1032,27.0089448465
1033,7.2005146619
1034,34.0218479183
1035,4.7329298665
1036,8.0519918304
1037,19.3557821093
1038,20.6597649664
1039,18.8440944454
1040,34.7199695312
1041,31.6899401964
1042,5.81009746743
1043,9.0286101373
1044,31.7010596713
1045,18.5432418318
1046,29.8725893871
1047,12.347745
1048,10.8333028051
1049,9.99101249697
1050,26.4384697251
1051,3.11944522317
1052,10.0851054289
1053,6.86052915635
1054,10.6133135868
1055,41.7613080638
1056,7.68517313182
1057,29.1705913412
1058,14.7077251415
1059,25.0898167271
1060,5.3994602325
1061,32.2635348289
1062,5.27520114215
1063,1.18736593382
1064,3.62399950076
1065,24.7801112668
1066,8.5454005042
1067,11.5065457391
1068,27.6885790549
1069,10.1347171154
1070,6.99677253271
1071,2.24914464309
1072,29.2504932815
1073,39.2668833045
1074,6.47815222897
1075,2.55776732573
1076,7.03328924134
1077,5.09670937547
1078,29.4451519174
1079,8.3028030659
1080,5.15192728735
1081,5.47975413345
1082,29.6684693006
1083,13.1413352209
1084,7.23718918514
1085,7.41050094626
1086,8.81708141859
1087,9.08395583851
1088,7.12643340113
1089,20.6468277485
1090,18.2841017239
1091,2.11161210894
1092,6.87613935098
1093,4.83481062516
1094,25.6035707306
1095,8.50523399997
1096,9.72845904501
1097,9.89616525641
1098,7.98810614973
1099,7.0812358923
1100,12.3588298154
1101,24.2594435852
1102,6.93489287141
1103,10.4294442445
1104,10.3151638755
1105,10.0230494236
1106,13.0890593131
1107,1.93905140963
1108,7.0475109715
1109,15.6300799495
1110,8.08222807331
1111,4.10476576936
1112,3.22944390456
1113,32.11089291
1114,13.0179701349
1115,32.2672963078
1116,3.23489683233
1117,12.7325779895
1118,1.36186008822
1119,3.62939580667
1120,15.1728578167
1121,3.10744402679
1122,7.97821351865
