*Step  = 1
*Time  = 1
*Data  = effective stress
1,5.6164679868
2,12.8198716534
3,13.4758302285
4,1.78776873754
5,22.2789442592
6,8.46695805644
7,10.5343190292
8,26.5913781067
9,16.979463853
10,4.08072058006
11,5.14705481415
12,3.30643984303
13,19.4520786535
14,5.52844921334
15,0.555918807872
16,10.8889725888
17,3.25505465285
18,12.4702531074
19,7.18768032695
20,10.9953269105
21,48.9035908056
22,3.80468000476
23,80.5231845899
24,5.32553008908
25,0.792865074355
26,44.6711037666
27,1.09563172225
28,19.8519033358
29,3.93534481396
30,17.240746162
31,26.1478133968
32,2.14841632042
33,1.91585499059
34,2.21800870318
35,1.74661732228
36,21.2919857423
37,10.485978757
38,13.1914026727
39,4.50224705345
40,4.76719489036
41,13.8915272454
42,1.87632185825
43,55.8858104676
44,43.6110898714
45,15.52326655
46,7.16306148619
47,1.88169203606
48,4.09699472467
49,12.227847848
50,10.8112006003
51,15.9085190175
52,2.22678342028
53,1.63536998872
54,10.9736123638
55,3.18008306863
56,2.02886283045
57,11.4520048205
58,5.66408778069
59,11.4580441015
60,7.64152317076
61,19.3985787121
62,1.09253003443
63,0.334896828151
64,19.3204075266
65,4.85765350673
66,18.3032380637
67,18.4673534669
68,10.9166759854
69,10.5006971634
70,2.61988359319
71,12.1610988876
72,9.50785840555
73,25.3478877886
74,15.1910550209
75,20.1911066954
76,16.1845850624
77,24.7078620057
78,6.9403246068
79,9.44812379435
80,16.3891459189
81,2.83898383816
82,34.9499913385
83,38.4372246448
84,16.8226646234
85,3.86302321818
86,6.93191124308
87,3.41938137657
88,3.84105721674
89,4.48582394268
90,0.777623233275
91,3.00388252769
92,20.4343052889
93,5.72461294764
94,17.4561749702
95,0.845600616942
96,6.9017421336
97,5.6679975362
98,0.881159167379
99,8.95793949485
100,5.41277446892
101,13.189344816
102,27.8363632087
103,15.6745722906
104,5.28731597136
105,18.6878329345
106,6.1098076733
107,2.45293732989
108,1.67723177055
109,5.35740076059
110,11.4101348668
111,0.976087755893
112,13.3484467923
113,6.76553377124
114,2.83015856798
115,6.00808111781
116,5.44662848756
117,4.30182705132
118,1.83173071686
119,44.1237914303
120,7.31033844729
121,17.8784979622
122,0.782150429293
123,3.4247420843
124,25.5402206435
125,5.96170885145
126,4.36384593958
127,11.6217512042
128,8.2343055772
129,2.27732788662
130,44.8476729056
131,5.78373265919
132,10.3681811278
133,7.8470264082
134,12.747841918
