*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00496497113762,0.00523530972895,0.001068607323
2,-0.00356973373095,0.00503944658814,0.000864187819218
3,-0.00470828324992,0.00569810295233,0.00124983984457
4,-0.004332564223,0.00522018262787,0.000663600763441
5,-0.00350215476967,0.00521509099304,0.000898615984866
6,-0.00572551117986,0.00537283511772,0.00141163189159
7,-0.00362687028638,0.00576639526684,0.000933208357138
8,-0.00334722595552,0.00555000560171,0.000646627753617
9,-0.00482251312997,0.00570315332622,0.00138475340587
10,-0.00240487090592,0.00412671652236,0.000616661299396
11,-0.0058322591417,0.00543979468928,0.00162537564086
12,-0.00584482115122,0.00481759383959,0.000723130525723
13,-0.00621849207,0.00487765205712,0.00116112456406
14,-0.00205138726984,0.00433716492579,0.00042851736352
15,-0.00519002365438,0.00543463505657,0.000375885378883
16,-0.0040606020401,0.00641779532159,0.00051204127226
17,-0.00658926923246,0.00513566769409,0.00149405887544
18,-0.00396327283299,0.00577361242502,0.00111563129701
19,-0.00217980759357,0.00479065003799,0.000405789434929
20,-0.00548171295607,0.00554598252547,0.00162165224325
21,-0.00672637061377,0.00529531535813,0.00170657411912
22,-0.00259635652124,0.00527789456353,0.000549172716679
23,-0.00287214012274,0.00639074150529,0.000516945915577
24,-0.00718271270303,0.0049776660626,0.00120359433894
25,-0.00461605551079,0.00701643120179,9.64467304467e-05
26,-0.00689824946501,0.00489224589989,0.000806031084579
27,-0.00599329140415,0.00626835615458,0.00016940599834
28,-0.00403266685429,0.00397427321632,0.000920216701625
29,-0.00657367675345,0.00532028629994,0.000511206450599
30,-0.00206413600841,0.0052417476782,0.000712464042186
31,-0.00741304973561,0.0051806875238,0.0015406808232
32,-0.0048110996646,0.0056487208647,0.00147502568895
33,-0.00526278618671,0.00415501918359,0.00100385092175
34,-0.0046853979736,0.00361514861585,0.000591670186529
35,-0.00138200719532,0.00377495056754,0.000723080128983
36,-0.00486745657068,0.00443423143894,0.00117656036994
37,-0.00370245682325,0.00417663718694,0.000947826230371
38,-0.0029443017894,0.00552298535483,0.000679485487463
39,-0.00635573133863,0.00536534716013,0.00182435987433
40,-0.00319944260199,0.0027073814144,0.000591682110961
41,-0.00451350506147,0.00403756838297,0.000229587422959
42,-0.00435823567326,0.00460018535049,0.00119293783663
43,-0.00655671169652,0.00722772882842,-0.000155343694291
44,-0.00472654511982,0.00681636864808,-0.000300751162364
45,-0.00807478144474,0.00516809217825,0.00123562966867
46,-0.00575097656188,0.00444839045574,0.00124719204403
47,-0.00566592322888,0.004291249567,0.000447961991042
48,-0.00250609080897,0.00635996422484,0.00013360972691
49,-0.00786361696257,0.00508525092311,0.000808733471668
50,0,0,0
51,-0.00593675597663,0.00417878964032,0.000733716745605
52,-0.00310373636223,0.00282385433374,0.000151886345687
53,-0.00738886673909,0.00530388649622,0.00182238181459
54,-0.00819192814016,0.00531747639386,0.00158988383126
55,-0.00382501705887,0.00565172805975,0.00114096814781
56,-0.007686263453,0.00525830753767,0.000466336328964
57,-0.00557483432246,0.00466657994479,0.00144911631431
58,-0.00453611823468,0.00456569316153,0.00013395442701
59,-0.00627711270465,0.00435143968167,0.00104811367983
60,-0.00799021401402,0.00630594909767,0.000396161410579
61,-0.00105663853797,0.00286709480233,-6.25113039825e-05
62,-0.00490656940198,0.00482537883868,0.00143675346501
63,-0.00574734015968,0.00544230953592,0.00183036791989
64,-0.00369247792571,0.00457938716279,0.00104466483073
65,-0.00882243131104,0.00537189630539,0.000862682542785
66,-0.00592735981293,0.00473617428344,0.000263074379145
67,-0.00299479467335,0.00607280422558,-7.86562934445e-05
68,-0.00896156660629,0.00536513046521,0.00125172246907
69,-0.00645146141432,0.00452255644108,0.00136568816853
70,-0.00311458237484,0.00371475369076,0.000870770410431
71,-0.00839249088997,0.00539771050619,0.00180519223628
72,-0.00316885998228,0.00347427993679,0.00015127753284
73,-0.00144370468061,0.0036471019363,0.000125469120207
74,-0.00239972741079,0.00278219115004,0.000742830797117
75,-0.00911195870535,0.00546797182663,0.00158351734351
76,-0.00137192215426,0.00451774809432,0.000567576086396
77,-0.00684023000804,0.00440417665767,0.000753698013346
78,-0.00673973889272,0.0053189010473,0.00197133424709
79,-0.00663748713977,0.00448980403372,0.000470109024536
80,-0.00483528507214,0.00556063188725,0.00161177706302
81,-0.00510116435401,0.00504452574457,1.33566688182e-05
82,-0.00707047387648,0.00454040069569,0.00112726649707
83,-0.00867324678034,0.00545139864563,0.000369989845162
84,-0.00816050296687,0.00743986771236,-0.000367325143927
85,-0.00426236335306,0.0048538405651,0.0013126802148
86,-0.0063438990551,0.00609868608654,-0.000605568778754
87,-0.00183770584912,0.0044344734767,0.000205241938579
88,-0.00651918412219,0.00469047562154,0.00156028969521
89,-0.00585473647378,0.00476772609053,0.00163575567337
90,-0.0076759596489,0.00533732041056,0.00197594879551
91,-0.0099275846232,0.00559978375219,0.00120075213589
92,-0.0097882978322,0.00563641904024,0.000861062390144
93,-0.00356581218063,0.00415278802556,6.74146963332e-05
94,-0.00728865070697,0.004681917103,0.00140830792762
95,-0.00264985071026,0.0051716063333,0.000522616953133
96,-0.00758963674536,0.00464438452444,0.000823322446984
97,-0.000848649597358,0.00323887739853,0.000490884254284
98,-0.00991438586976,0.005558212568,0.00149439678182
99,-0.00905107516448,0.00590746359754,-0.000114292237714
100,-0.00112179869784,0.000868534390299,0.000469216751103
101,-0.00525359457611,0.00486822014702,0.00162122223916
102,-0.00386570345083,0.00552315073677,0.00128468132854
103,-0.00668077016869,0.0052553945236,0.000106908220931
104,-0.00467763722464,0.00523995288842,-0.000534889244176
105,-0.00726044436525,0.00489555055668,0.000225923231399
106,-0.00798106486417,0.00478405310055,0.00114398187119
107,-0.00961274477446,0.00569283281345,0.000445844330371
108,-0.00760448021173,0.00471769702894,0.000419230328755
109,-0.00939366565746,0.00546107894862,0.00176469812485
110,-0.00862500487283,0.0054066385861,0.00193300558591
111,-0.00558866645155,0.0054477002434,-0.000182158040974
112,-0.00388232801625,0.0048897942892,-0.000215622643612
113,-0.0127663376445,0.00916930798568,-0.00020025317329
114,-0.00261817889215,0.00365327501561,0.000715231509351
115,-0.00808809734958,0.00487881355477,0.00146319516637
116,-0.0083346662675,0.0048971088998,0.000645047837913
117,-0.00736811592189,0.00479599784556,0.00162822997481
118,-0.00879404456417,0.00505223084501,0.000927988067455
119,-0.00319109018477,0.00420947775434,0.00093585731979
120,0,0,0
