*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000509107780152
2,0.00114870291631
3,0.00114776357205
4,0.000215431438426
5,0.00241489175656
6,0.000875359302177
7,0.000851886212406
8,0.00222806107681
9,0.00129802226721
10,0.000425009527352
11,0.000536695661182
12,0.000368816989273
13,0.00159771330279
14,0.000445425427042
15,6.65867110451e-05
16,0.00104564544461
17,0.000341500898936
18,0.000962292631484
19,0.000565161977257
20,0.000842202092764
21,0.00370647186241
22,0.000367874874473
23,0.00678786046088
24,0.000447130920837
25,9.17306502845e-05
26,0.00343628945466
27,0.000126407587105
28,0.00151646208589
29,0.000367894599675
30,0.00148338484228
31,0.00196900547464
32,0.000264586167971
33,0.000213721338096
34,0.000246635080538
35,0.000180024848552
36,0.00164582445146
37,0.00103653151242
38,0.001542594648
39,0.000458571534385
40,0.00059262514664
41,0.00105124899512
42,0.000213197698759
43,0.00435967895246
44,0.00558703086312
45,0.00117026965502
46,0.00076874562903
47,0.000208235597997
48,0.000389010926693
49,0.000991673740393
50,0.000827386913812
51,0.00121732996715
52,0.000202067637192
53,0.000178854398053
54,0.00096634585218
55,0.00036232664769
56,0.000216939344522
57,0.000873782221602
58,0.00075850635584
59,0.000907526726009
60,0.000813008096934
61,0.00148421116741
62,0.000117054694523
63,4.03643669642e-05
64,0.00149867014817
65,0.0006121306885
66,0.00142373385878
67,0.00141222519675
68,0.000870724002663
69,0.000933412350572
70,0.000253013974013
71,0.000925406429589
72,0.000886079328452
73,0.00192589771866
74,0.00115041496509
75,0.00156994402543
76,0.00125049542547
77,0.00192326277081
78,0.000626310232009
79,0.000970130305571
80,0.00123920907649
81,0.000247661207025
82,0.00397451388926
83,0.0040455097916
84,0.00149724299098
85,0.00036487651241
86,0.000646846054661
87,0.000287488015756
88,0.000323429395068
89,0.000464946883167
90,7.96880647682e-05
91,0.000300351106009
92,0.00233439246757
93,0.000553882259374
94,0.00132440590221
95,0.000106223927768
96,0.000580427645839
97,0.000490777042689
98,0.000104825975588
99,0.000768712110933
100,0.000550296042324
101,0.00107118696298
102,0.00214473314344
103,0.00187878614329
104,0.000581547216855
105,0.00141538149657
106,0.000640559354397
107,0.000276380249292
108,0.000197231453494
109,0.000424455897706
110,0.000876375521974
111,0.000122210627248
112,0.00114842050713
113,0.000550584009362
114,0.000266139715377
115,0.000650076778214
116,0.000599785347623
117,0.000409990387995
