*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.0021556144497,-0.00210761238983,-0.00064976820759
2,0.000119772480358,0.000497106994849,-0.000329567078011
3,0.00287821777353,-0.00306149517006,-0.000952047141817
4,0.00055963611696,-0.0004443536213,-2.88576441611e-05
5,0.00106056129624,-0.00138465634234,-3.85361206863e-05
6,0.00036141439182,0.000368654810143,-0.000545739549807
7,0.00152560138305,-0.00238541697934,0.000102299023403
8,0.00338469407995,-0.00262993713298,-0.00187422989576
9,0.00132371003037,-0.000894542112725,-0.000544023952775
10,0.00356807979453,-0.00419067396111,-0.00136714371173
11,0.00239891467274,-0.00164667714292,-0.00152842857813
12,0.00428814781735,-0.00385215007714,-0.00244367025244
13,0.00191840501073,-0.00272421527193,-0.000325327699648
14,0.00119719136575,-0.000291482206309,-0.00126518745539
15,0.00477237884518,-0.00534714006475,-0.00257961075245
16,0.00400538909751,-0.00578561006068,-0.00125783152741
17,-0.000162331685928,0.00107301776013,-0.000838457162247
18,0.00258596539663,-0.00458642253266,-0.000258411251267
19,-0.000111832372307,0.00106624565734,-0.00120616298735
20,-6.01888894941e-05,0.000606797519287,-0.000258547053943
21,0.00435446126386,-0.0029546909126,-0.00333704158785
22,0,0,0
23,0.00513846722363,-0.00397847085673,-0.00390338386099
24,0.00346721195274,-0.00203652949098,-0.00296080332731
25,-0.000576007369101,0.00165755248424,-0.00129145864752
26,0.00240373026981,-0.00108825923137,-0.0025647665165
27,0.000460313526088,-0.000680314945112,6.51950764975e-05
28,0.00552781043704,-0.0050380163231,-0.00393945103776
29,0.00512409408943,-0.00662947025882,-0.00263807205635
30,-0.000384742254527,0.00140951632823,-0.000943109929634
31,0.000655630640214,-0.00112376763422,-2.60737841848e-05
32,0.00274469558476,-0.00541785912665,-0.000153488099239
33,0.00414412256753,-0.00688697817192,-0.00115383962215
34,0.00329022142032,-0.00230211797993,-0.00209728691328
35,0.00367783289893,-0.00311003951603,-0.00220482189904
36,0.00324349394108,-0.00371556288957,-0.00138805004899
37,-0.000400818984217,0.0013186278764,-0.00170461165438
38,0,0,0
39,-0.000109428324958,0.0011430201707,-0.000344542284376
40,0.00587488269255,-0.00618869231447,-0.00406987155436
41,0.00107241110299,0.000152407319864,-0.00269514069374
42,0.00280471287889,-0.00165138359435,-0.00209780086359
43,0.0042586137448,-0.00305366020905,-0.00316557780565
44,0.00250309288976,-0.00204764130176,-0.00129217996802
45,0.00443595390915,-0.00236001879309,-0.00453528934794
