*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00242129699164
2,0.00328501901719
3,0.000282871039944
4,0.00123382056562
5,0.00165611609888
6,0.00289864048217
7,0.0024486169784
8,0.00234331211038
9,0.000351339027596
10,0.00100881528006
11,0.00685691205234
12,0.00135362908739
13,0.00257994095374
14,0.00319634322741
15,0.00130970328985
16,0.000265275701982
17,0.000879715630206
18,0.000382697672582
19,0.00203463397794
20,0.000979321617826
21,0.00174414482854
22,0.00369726224144
23,0.000347336395348
24,0.00226720738522
25,0.000714389699075
26,0.00115620759586
27,0.00172807460572
28,0.0020161259354
29,0.00246403786772
30,0.00124079090932
31,0.00349651715736
32,0.00133604785848
33,0.000800293952304
34,0.00141008545302
35,0.00170657054998
36,0.00306269850379
37,0.0018790040794
38,0.00127337094259
39,0.0039599913177
40,0.000657004341643
41,0.000533314943147
42,0.00167846208307
43,0.0015728585504
44,0.00453991585017
45,0.00149662223801
46,6.38810901527e-05
47,0.004461218348
48,0.00126351850999
49,0.00269853725477
50,0.00658820243284
51,0.00284151106212
52,0.0032153424712
53,0.00558796141614
54,0.00267903551419
55,0.000339958561366
56,0.00199086912531
57,0.00240082455718
58,0.0026138372181
59,0.000556460748173
60,7.11964890235e-05
61,0.00208450220823
62,0.0109860280356
63,0.00326214403953
64,0.00211228379222
65,0.00160529933974
66,0.000324893707109
67,0.00232002870485
68,0.000922766552202
69,0.00432406747736
70,0.00172831917421
71,0.00142391548111
72,0.00632275691269
73,0.00117587150684
74,0.00265991587979
75,0.00109970011333
76,0.00305141507174
77,0.00116199395592
78,0.000855245997379
79,0.00240419466984
80,0.00029702612253
81,0.00159978282196
82,0.00460564284251
83,0.00755908755092
84,0.00338330006177
85,0.00148548541734
86,0.00263175243944
87,0.00192011440532
88,0.00463689362604
89,0.000769545366673
90,0.000426711423757
91,0.00418209903325
92,0.00152298819798
93,0.000764540560314
94,0.00286461942009
95,0.00212034474663
96,0.0015864770686
97,0.00486059314337
98,0.000399020380687
99,0.00183627302771
100,0.00208752883441
101,0.00291007472434
102,0.00472143739031
103,0.00124952684633
104,0.000413194217036
105,0.00207099296519
106,0.00125071370851
107,0.000490179359033
108,0.00265686147616
109,0.00331086517647
110,0.00526079486362
111,0.00159198105683
112,0.00240421416647
113,0.000598743568891
114,0.00282215594412
115,0.00259014268735
116,0.000623869096178
117,0.00193460391777
118,0.000822985647358
119,0.00137896190505
120,0.00228507842865
121,0.00262081194225
122,0.00173109334295
123,0.000770917997799
124,0.000663890817671
125,0.00277495682151
126,0.00375466959005
127,0.000971420151769
128,0.00254521068205
129,0.00311984217043
130,0.00320830785277
131,0.000183595933207
132,0.00234412641764
133,0.00125124740874
134,0.00446891186994
135,0.000374618185952
136,0.00143552785104
137,0.00147246588998
138,0.000593529622993
139,0.00122641594879
140,0.0031701033243
141,0.00189773530938
142,0.000557832323792
143,0.000539675636144
144,0.00209404031952
145,0.00124061264777
146,0.00115442778047
147,0.000935904373864
148,0.00103499557901
149,0.000365127781909
150,0.00386975549892
151,0.000903960765419
152,0.00235468828782
153,0.00286979052538
154,0.00185812877082
155,0.00345226645665
156,0.000578885779568
157,0.0002804941938
158,0.00302277427887
159,0.00183148198924
160,0.000737165345891
161,0.00301262718196
162,0.00185145580785
163,0.00190496603752
164,0.000256600769998
165,0.00220647302002
166,0.00307851376577
167,0.000477880872865
168,0.000456034024402
169,0.00125329723236
170,0.00165112520716
171,0.000912454554067
172,0.000334477382501
173,0.000536438279778
174,0.00196048209779
175,0.000879812142869
176,0.00256496356302
177,0.00157925454693
178,0.000498197400265
179,0.00458149246286
180,0.00195258647444
181,0.000837267348485
182,0.00422349665062
183,0.00295682146653
184,0.00480508718743
185,0.00174796645872
186,0.000267274846912
187,0.000261922321664
188,0.00359787353144
189,0.00085252346312
190,0.0023671577576
191,0.00765623953031
192,0.000543722604532
193,0.00381292231275
194,0.000399949479674
195,0.00306133734621
196,0.00130705610629
197,0.00300614506837
198,0.00167359919917
199,0.00329735877049
200,0.00102007596549
201,0.0034226653418
202,0.000572573788543
203,0.00279822861834
204,0.000670042754387
205,0.0031280645431
206,0.00159683213169
207,0.000442463850022
208,0.000257648715793
209,0.00170904296222
210,0.00251456895728
211,0.000375989102493
212,0.000162663915278
213,0.00236881375922
214,0.00263432098942
215,0.000536673921234
216,0.00374556356233
217,0.00119107724783
218,0.00304518051658
219,0.00363605423416
220,0.00186497595454
221,0.00172489474335
222,0.00029321249975
223,0.00211175203663
224,0.00113084594343
225,0.00176946375326
226,0.00099564880453
227,0.00197820806379
228,0.00202590322225
229,0.00296144569142
230,0.00192931124083
231,0.000621996923293
232,0.00288827206094
233,0.00271670128483
234,0.00090271139279
235,0.00224132034511
236,0.00248637569888
237,0.000633873034318
238,0.000932438991427
239,0.00153756543123
240,0.00205032365149
241,0.00514650722894
242,0.00226454970226
243,0.0018365852235
244,0.0015679866081
245,0.00160725136308
246,0.00521246873447
247,0.00162672570977
248,0.00254208741206
249,0.000355407124446
250,0.00216376796668
251,0.00129475130563
252,0.00234956451786
253,0.00043895750399
254,0.000940783217407
255,0.000622546493496
256,0.000157341732847
257,0.000301567693721
258,0.00133524350526
259,0.00478554212254
260,0.00606424474492
261,0.00135139729692
262,0.00189463336167
263,0.00384364510328
264,0.000167004638651
265,0.00256427800857
266,0.00253989704608
267,0.00118513626003
268,0.0017233504184
269,0.00124656110492
270,0.00269508588226
271,0.00506117785016
272,0.00185657204793
273,0.00284087934676
274,0.00106214186491
275,0.000583760322113
276,0.00339501268474
277,0.00400647576374
278,0.00147486478749
279,0.00239563327669
280,0.00209733599964
281,0.00352449808056
282,0.000388130488658
283,0.00284063821781
284,0.00136369935311
285,0.000480440282243
286,0.000121146175907
287,0.000271521816391
288,0.0053304574123
289,0.000722691748752
290,0.00221203554252
291,0.000849056315233
292,0.00647310026101
293,0.00218927422289
294,0.00250909898949
295,0.00178099860014
296,0.000704153251398
297,0.00136356767367
298,0.000251104000439
299,0.00165786327965
300,0.000720708047104
301,0.000480934115309
302,0.00573175523385
303,0.00316175760241
304,0.00121458295527
305,0.00193343578419
306,0.00065390413949
307,0.000293611037891
308,0.00254194853201
309,0.00135807182541
310,0.000762879888029
311,0.00151160730186
312,0.000557423796651
313,0.00260617806947
314,0.000529044528696
315,0.00388560006292
316,0.00224379213963
317,0.0026535149399
318,0.000466514292847
319,0.00546596206962
320,0.00127740655754
321,0.000411602989501
322,0.00182873514976
323,0.000233250192366
324,0.00122373531081
325,0.00221981542173
326,0.00145557073579
327,0.000184656118327
328,0.000879037699395
329,0.00031161910008
330,0.0010189641309
331,0.000355064922182
332,0.00248597195298
333,0.000622441343301
334,0.00195360458247
335,0.00263658575479
336,0.00253296207744
337,0.000504461622689
338,0.00191949437073
339,0.000748770076339
340,0.00234404320254
341,0.00285949870098
342,0.00325939622316
343,0.00335126472195
344,0.00499756171905
345,0.000540365132664
346,0.00337037378966
347,0.00292221849804
348,0.000311199868334
349,0.00375424722709
350,0.000946292961037
351,0.00491984131637
352,0.000220081230581
353,0.000247745772615
354,0.00191603280721
355,0.00229557780884
356,0.00304626463886
357,0.000407318933339
358,0.000362618422746
359,0.00106723226442
360,0.00275030803643
361,0.000156352822432
362,0.000675814163234
363,0.00238280907184
364,0.000670092105123
365,0.00299150642675
366,0.00166386356897
367,0.00240398122151
368,0.0015151917012
369,0.00327378248358
370,0.00343108495023
371,0.000847941776319
372,0.001985210227
373,0.00216047950646
374,0.00274305231715
375,0.0013355898822
376,0.00284329960446
377,0.000824651702484
378,0.00137718432498
379,0.00221067459236
380,0.0045622010929
381,0.00509295175186
382,0.000163731938561
383,0.00251511611156
384,0.000461159840271
385,0.00115606038632
386,0.000116309802342
387,0.00297840236149
388,0.00114690303905
389,0.000372328195838
390,0.00194987386735
391,0.00075113596975
392,0.00201729439074
393,0.000160952283657
394,0.00145585741586
395,0.00137753104105
396,0.00026732475961
397,0.000440358202029
398,0.00306206397003
399,0.00579214504699
400,0.00324566144161
401,0.00364296714241
402,0.00234519535487
403,0.000679087919721
404,0.000336891780215
405,0.000540005040837
406,0.00238774188958
407,0.000325902751708
408,0.00255962123678
409,0.00143938829057
410,0.00261854358807
411,0.00505467508642
412,0.00262698258168
413,0.00160539090224
414,0.00251454066653
415,0.00251083313508
416,0.000841762961327
417,0.002061440039
418,0.000877006737365
419,0.000638266091342
420,0.00061543114622
421,0.003664109994
422,0.00270712378947
423,0.000569371945227
424,0.00470637200638
425,0.00246217534419
426,0.00206327910138
427,0.00363186784831
428,0.000227021274011
429,0.000522069577743
430,0.00355637821953
431,0.000118610257137
432,0.00024332697811
433,0.00153605843775
434,0.0020070556638
435,0.00322540158042
436,0.00469364903091
437,0.00158857417387
438,0.0029214157758
439,0.000476468751623
440,0.00364902023739
441,0.00298951118283
442,0.00305451920514
443,0.000844490083083
444,0.000336290497868
445,0.00683671105736
446,0.00158832293703
447,0.00434353374614
448,0.00176017051593
449,0.00251811934203
450,0.00271818607897
451,0.00148390879169
452,0.000471564829938
453,0.0026897139559
454,0.00279335027149
455,0.0026627268557
456,0.000429340666947
457,0.00126020918357
458,0.00345469815273
459,0.000681013777672
460,0.00197404877755
461,0.000707900016655
462,0.00279273488453
463,0.000827560010841
464,0.000851908778254
465,0.00107303129913
466,0.0034938282786
467,0.00515582036016
468,0.00131002446436
469,0.00219829984097
470,0.00130038385237
471,0.00438601462191
472,0.00290040904555
473,0.00145815555769
474,0.000130086484275
475,0.0019949079687
476,0.00160760485325
477,0.00256310705425
478,0.00284322844553
479,0.00103294221744
480,0.000575730984177
481,0.00182668416337
482,0.00148704986618
483,0.000263990178132
484,0.00131282760755
485,0.00320374106777
486,0.000690345811352
487,0.00208855390246
488,0.00199784148162
489,0.00263748021004
490,0.00169969427046
491,0.000433090599358
492,0.000209152453671
493,0.0048447002141
494,0.000330459443946
495,0.000153880258133
496,0.00128834354977
497,0.00231197448066
498,0.00238098004446
499,0.00179131759856
500,0.00263523297404
501,0.000332152870482
502,0.00177638824252
503,0.000392915348391
504,0.00231875485946
505,0.00170244855155
506,0.00124045683078
507,0.00169554981425
508,0.000205254151949
509,0.00291028587377
510,0.00187486914183
511,0.000642310256304
512,0.000460774165714
513,0.00105005353171
514,0.00223314074939
515,0.00271936334616
516,0.00328141758994
517,0.00144977482643
518,0.00103252267049
519,0.000784995268435
520,0.000989357581557
521,0.000952756194004
522,0.00125416429231
523,0.00643750871915
524,0.00351719072207
525,0.000453264982895
526,0.0004246376336
527,0.00126671705402
528,0.00199532725291
529,0.000609257778815
530,0.00163062316739
531,0.00187745297754
532,0.00225513613404
533,0.00168595516158
534,0.00122155070857
535,0.00298940293888
536,0.00209005092617
537,0.00310587932348
538,0.00333059758529
539,0.00600125867054
540,0.00275674863981
541,0.000405519096996
542,0.001058520414
543,0.00118612071067
544,0.000386557027476
545,0.00391941774054
546,0.00196723556884
547,0.00279126927113
548,0.00112099578697
549,0.00112927083954
550,0.00390306484211
551,0.00317214520262
552,0.0031333268819
553,0.0018760901787
554,0.00139803244915
555,0.00380330112133
556,0.000947313196502
557,0.00707470649182
558,0.00218237373625
559,0.000371087321355
560,0.00258524626494
561,0.00638187699471
562,0.00210568660763
563,0.00253586592997
564,0.00304746046333
565,0.000573450741924
566,0.0016763335186
567,0.000331778180354
568,0.000433226131858
569,0.00377801568926
570,0.000754893582675
571,0.0051135248587
572,0.00162339345574
573,0.00378678172578
574,0.00188823131055
575,0.00324514593314
576,0.00547824340048
577,0.000712309572915
578,0.00200674175837
579,0.00114874333378
580,0.00310178954138
581,0.00153062684655
582,0.000877758422394
583,0.00106374770975
584,0.00218554104957
585,0.000419936991442
586,0.00037797592082
587,0.00015622420294
588,0.00135635143917
589,0.00187996947726
590,0.00164425818082
591,0.00368381930219
592,0.00190010127579
593,0.00122312446601
594,0.00106000671629
595,0.00331297186713
596,0.00317118444735
597,0.00107721474776
598,0.00255549435182
599,0.00540268785436
600,0.000542073044911
601,0.00368060403618
602,0.00114749321718
603,0.00357993074663
604,0.00321065678906
605,0.00336388028034
606,0.0023082638797
607,0.00311086429512
608,0.000362847712939
609,0.000935096251481
610,0.00172174124661
611,0.00123090682252
612,0.000260790586849
613,0.00155106306717
614,0.00242708247502
615,0.00157673154326
616,0.00234544094788
617,0.00613987608994
618,0.000522187887242
619,0.00306787036784
620,0.000917420859521
621,0.00279277204597
622,0.00407970059723
623,0.000199631401548
624,0.00213945669322
625,0.00358721212741
626,0.000362933313576
627,0.000476762475546
628,0.000211782983423
629,0.00336585613484
630,0.0027283645963
631,0.00256245916275
632,0.00220341231138
633,0.000656971503712
634,0.000582454146426
635,0.00250410889185
636,0.00222603789531
637,0.00206419882507
638,0.0034154303697
639,0.00531036762714
640,0.00537095714755
641,0.00267898232846
642,0.00170092572156
643,0.00131825930019
644,0.00408874034556
645,0.000698334189304
646,0.00152948319599
647,0.0024653821007
648,0.00276709216642
649,0.00321729172101
650,0.00460637018148
651,0.00241679920983
652,0.000414610529138
653,0.000384843236606
654,0.000766229470851
655,0.000646890487475
656,0.000193054222769
657,0.00139071760746
658,0.00263724883658
659,0.00232384014527
660,0.00145560602982
661,0.00078165811035
662,0.00252360209384
663,0.000315433956384
664,0.000316817034267
