*Step  = 1
*Time  = 1
*Data  = effective stress
1,22.898382731
2,32.8326997465
3,2.5402721138
4,12.4955039513
5,15.9343135938
6,32.6313255806
7,23.5571269275
8,25.2654526334
9,3.54790873114
10,11.8558424417
11,86.9531464122
12,15.9690295626
13,25.9169389133
14,32.3255885329
15,10.7352774675
16,2.58944816532
17,7.11197518801
18,3.61213999858
19,18.6067938598
20,11.7704273797
21,16.3105220163
22,45.7813594025
23,2.7689090686
24,27.094364991
25,5.69162507023
26,12.6061851223
27,17.9453696185
28,21.5553420718
29,29.900204191
30,10.2457904521
31,40.3489107564
32,13.779817198
33,5.96697486961
34,14.0390055678
35,14.4668651762
36,38.0628417938
37,21.3576179197
38,12.9430762135
39,48.3217292909
40,7.24608664806
41,6.00761074092
42,16.5616408852
43,12.6744524521
44,57.4539559065
45,16.4411628598
46,0.477901069186
47,51.3736484041
48,15.4035092811
49,30.0465692134
50,79.5585766019
51,33.8824432267
52,37.1171931573
53,66.880230047
54,31.0893754587
55,3.38511919986
56,24.9557021807
57,22.8256785829
58,32.1710421014
59,5.49512616805
60,0.81963266983
61,25.2688713432
62,130.545763782
63,35.6981956012
64,21.6909238166
65,16.3968838277
66,2.87860152879
67,26.7125875966
68,11.5457033346
69,51.868533816
70,15.4496922198
71,16.689116372
72,73.1523035825
73,12.6725387749
74,29.0058116619
75,8.26736372749
76,40.236297976
77,10.3505133477
78,7.7684021155
79,24.8132393754
80,2.92011621967
81,13.7407918906
82,52.8836249778
83,95.1372425873
84,31.2876276937
85,14.7296197067
86,20.7260672453
87,18.2997928808
88,52.6876628551
89,5.7681866719
90,5.00899885517
91,50.1270862242
92,14.6893923684
93,9.15071542709
94,35.2466052872
95,25.2463428956
96,13.4225360079
97,63.5550841825
98,3.49421366244
99,14.4613099713
100,16.5112864563
101,31.3010799136
102,58.0269103893
103,9.89798689759
104,3.21087141887
105,25.4423858653
106,9.7508309438
107,4.78103793771
108,30.6363085851
109,29.1811327562
110,53.9847143743
111,15.7354667717
112,26.7120297499
113,5.5324981657
114,33.3510304513
115,24.8192232683
116,4.85855573088
117,19.29406458
118,10.314291979
119,13.9462109315
120,22.6381485945
121,29.7471123317
122,14.2650347942
123,6.75976008899
124,6.29331449197
125,21.6347588294
126,43.8109379149
127,7.78915243969
128,28.0332403478
129,33.526800679
130,40.6506304764
131,2.25369533502
132,27.0730922795
133,11.7182644007
134,51.2675801458
135,3.29176701039
136,13.9687579006
137,12.2283213066
138,6.69666514789
139,12.1516064369
140,39.1257217348
141,23.2927445101
142,6.13249433317
143,4.45041107013
144,23.8042387213
145,10.5750878684
146,12.6376962425
147,8.49682656456
148,10.0631450793
149,2.95182235109
150,48.4067738554
151,7.76904812656
152,25.8596969378
153,33.5482040963
154,19.7675402313
155,40.3430379089
156,6.11360028513
157,2.46118735288
158,37.1001253797
159,15.2618271089
160,6.95978884593
161,36.9842823876
162,15.6796280088
163,22.712464092
164,2.42016904185
165,23.9377656551
166,36.8596453919
167,4.91190564715
168,3.96381960431
169,14.3842320458
170,12.6961711467
171,9.41827835995
172,3.43464470694
173,5.35462794622
174,20.1089242897
175,7.94731158381
176,27.3305137602
177,16.9205092439
178,5.9154856564
179,54.2509782786
180,20.0928007683
181,6.47568754081
182,50.5265115973
183,29.1305688984
184,58.3153556135
185,20.8381148842
186,2.42067022285
187,2.86321174179
188,42.5519869144
189,9.15596059721
190,23.1776389264
191,70.1657881368
192,6.25419557089
193,41.1678382085
194,4.2096643903
195,35.8271199781
196,11.8617308552
197,36.2199493809
198,16.9710681622
199,41.0368135039
200,10.7795302029
201,39.0454583054
202,5.90943076505
203,28.499395698
204,5.40885967561
205,37.2674157201
206,16.6710496369
207,5.31054096892
208,2.34343553073
209,21.4572889657
210,26.5184450818
211,3.93284237338
212,1.57600682171
213,24.3215746443
214,32.4783406849
215,5.17387018365
216,31.8182447362
217,14.1390066628
218,38.8003277107
219,37.3228545354
220,19.7848612128
221,17.8512853114
222,2.36051290639
223,23.0531749671
224,8.91390778136
225,19.0258004656
226,9.622438893
227,18.507379429
228,24.8240391077
229,32.9694313274
230,18.0260967948
231,5.5249818584
232,28.6729441422
233,34.8962574314
234,8.04230403604
235,25.8755814697
236,23.4106430613
237,6.13361009043
238,7.24838963827
239,14.7638433613
240,17.6020378694
241,57.0855893226
242,27.9434796291
243,14.4224073709
244,14.4722679266
245,14.5283232158
246,53.6002871867
247,12.5151456035
248,28.2784198292
249,2.81174197307
250,16.7580713983
251,11.5709877641
252,21.133730843
253,3.46932767334
254,7.40779321077
255,5.48443990606
256,1.20281982641
257,2.67179782525
258,11.032210775
259,60.1346284378
260,60.1314580518
261,12.0642520638
262,18.4774889386
263,43.2961737936
264,1.45662729576
265,21.7819917406
266,30.0454177966
267,13.7055413759
268,16.1161327318
269,12.8529148679
270,32.7616870521
271,59.4598183501
272,19.3499804464
273,29.582035207
274,10.4868045509
275,5.74296687111
276,37.9481968549
277,47.2690187592
278,16.0721346043
279,28.7209573872
280,20.5818201875
281,39.7658588353
282,3.76316199244
283,32.4169493606
284,14.3903623103
285,5.05105253035
286,0.975586283169
287,3.1000646935
288,63.8787473478
289,5.68977405114
290,20.4379935176
291,9.86106599591
292,80.1334964284
293,21.0490191433
294,32.2284395111
295,17.8038149538
296,9.4328683622
297,11.6249962072
298,2.91429632302
299,18.5158355561
300,5.70702419924
301,4.2409898051
302,69.5669818422
303,35.9120256007
304,11.7444196867
305,24.296115973
306,5.21384787333
307,2.41047074861
308,24.4852603201
309,12.7848022851
310,6.33484846826
311,13.6065646333
312,4.23973441355
313,33.3370766501
314,4.33857952717
315,46.6506950994
316,25.6148250359
317,34.1111073733
318,3.99217441239
319,63.4138063919
320,10.6337213845
321,5.44917996104
322,16.9122829863
323,1.86071448619
324,10.8902046184
325,27.2495573021
326,15.2178303672
327,1.58657403355
328,9.54846695889
329,3.35904813041
330,9.17919004551
331,3.00973637497
332,30.2765799115
333,4.92054975129
334,21.7190867758
335,30.6063737874
336,24.5617812389
337,4.22462560917
338,19.3235833343
339,6.26356522604
340,28.6047427386
341,28.7073140739
342,39.1830686158
343,41.9076556433
344,62.4058498516
345,4.2412535744
346,43.2813082863
347,34.1374651237
348,3.25795019167
349,38.588517902
350,8.12528419683
351,61.7819797857
352,2.76047548736
353,2.15690898233
354,23.0489797395
355,21.8618074459
356,36.700633461
357,3.81350106946
358,3.57123485518
359,12.3309686596
360,32.448959376
361,1.29945958226
362,5.44885852454
363,28.8279388944
364,7.13632160498
365,35.4588871702
366,16.7174576759
367,28.0168271415
368,17.416431609
369,35.8619135263
370,39.9479043418
371,7.31519298028
372,20.8315567615
373,20.7173955082
374,22.9943960306
375,10.6912490893
376,33.2992102653
377,7.53573322632
378,13.6636371485
379,24.8749263291
380,54.6579098031
381,61.1140590624
382,1.66602284534
383,27.3042323438
384,4.36913490292
385,11.42491181
386,1.17196715468
387,31.2921504074
388,10.6016356345
389,2.99718362414
390,17.7940587335
391,6.24802967254
392,20.1336802638
393,1.65740180584
394,12.1596645977
395,16.1708534125
396,2.27704812839
397,4.07185013082
398,29.2020647681
399,63.2062441333
400,35.3478896309
401,41.7688816409
402,20.1794651178
403,6.89342298836
404,4.19574588634
405,4.27557705166
406,27.8391258735
407,2.71959302787
408,27.2736537902
409,14.4148767676
410,25.2123181705
411,62.5959071902
412,25.7870205656
413,13.078420022
414,25.1599435584
415,24.8020893037
416,6.70712110753
417,21.3775269055
418,8.12380783599
419,4.96317810145
420,5.11283578672
421,38.9362880096
422,32.4987370201
423,5.33641534977
424,56.153706168
425,24.289670543
426,24.1617992401
427,41.9124351779
428,2.14564317411
429,4.91908883514
430,39.8725504349
431,1.09106905706
432,2.79631576829
433,16.0195051995
434,19.3262111274
435,36.4711916548
436,57.0098676176
437,12.7460336213
438,27.9229161261
439,3.78316120696
440,38.4676178016
441,29.6393174134
442,30.8771289808
443,7.3735598858
444,3.41547606502
445,86.609272214
446,16.4376610209
447,52.2527260275
448,20.130701555
449,29.6385840405
450,31.9369582455
451,14.4102819441
452,3.66107802545
453,33.4027746997
454,32.4578682077
455,28.9031206084
456,3.39740021551
457,13.9952743614
458,40.3015082969
459,5.62650062656
460,22.3567280556
461,6.31235143356
462,27.1471052836
463,7.13697285319
464,9.81590669694
465,9.0254479336
466,41.4806534366
467,45.7493200287
468,12.423798112
469,24.643596757
470,13.4357073314
471,56.2052567973
472,32.4260908035
473,12.0783678827
474,1.35370524593
475,18.0980023115
476,19.4008930481
477,20.5995951899
478,35.83562254
479,9.55065951803
480,4.84662261567
481,18.9618609815
482,12.4406919487
483,2.98792630683
484,12.1309949128
485,38.1680699447
486,5.60314299002
487,26.1527095194
488,24.6358330057
489,26.5080230421
490,21.0880343492
491,4.03193444316
492,1.98832940782
493,55.6084652278
494,2.8078480069
495,1.39409457721
496,11.3593824436
497,26.6658296034
498,27.2682185574
499,20.3239454709
500,31.2484336268
501,2.97676263059
502,15.4734317932
503,3.40946054428
504,19.9477259345
505,17.9478303196
506,11.1952336448
507,16.6800080474
508,2.31720685762
509,36.54106956
510,23.9088090759
511,5.18686901791
512,3.88744849775
513,11.795651423
514,23.8712036252
515,27.1833517416
516,39.2392646325
517,13.3804298676
518,10.0710346981
519,7.85485248775
520,9.3926365955
521,9.20771969812
522,10.0840335807
523,81.8390151684
524,39.5080783276
525,4.22061189087
526,3.99329907672
527,15.8987295939
528,23.4946040344
529,4.9494997054
530,15.6780635941
531,21.2341857781
532,26.1685377848
533,13.9804125826
534,9.39205225686
535,35.9715698965
536,26.3043976745
537,36.4792611995
538,33.0444647396
539,75.9203979162
540,33.6360860772
541,3.17993075065
542,14.0413194353
543,11.0853211058
544,3.38536986431
545,46.3483344485
546,23.570738956
547,28.3613674584
548,8.70812440759
549,13.0754374171
550,45.5123432202
551,34.5636554122
552,29.9928881527
553,18.8282400028
554,14.7817022971
555,42.0376844818
556,11.1241728544
557,89.1927816329
558,24.2297908982
559,3.10949638557
560,30.0504118486
561,73.5677314609
562,24.1102557029
563,25.4566524488
564,34.370294509
565,4.61410127222
566,15.3841819313
567,2.80364579696
568,3.52681210773
569,43.6277790608
570,8.40138829844
571,57.8538768209
572,20.4121917932
573,38.3175268473
574,18.5333426749
575,40.7556340509
576,68.1793630692
577,6.81675619466
578,23.73175892
579,11.2801484932
580,36.4980239434
581,17.9567389406
582,7.78783790765
583,9.61469699213
584,25.8872396449
585,4.34299994807
586,3.77150012118
587,1.76244540166
588,13.8642037298
589,17.1564301387
590,16.0986743489
591,27.7226848417
592,22.803971719
593,15.6446657899
594,9.55454883829
595,41.196154527
596,34.823279163
597,12.5757877204
598,23.8734185565
599,68.8661683753
600,6.20094387359
601,46.6960340294
602,11.041232492
603,40.5778280506
604,38.0950073137
605,42.8482707764
606,22.419028698
607,38.0687988351
608,2.93599300522
609,11.2100276123
610,14.3564081481
611,11.7942998758
612,2.3681360223
613,17.3853194556
614,31.4739780607
615,18.200432068
616,22.9386470308
617,76.2610853642
618,4.49455848072
619,35.748814892
620,7.81346148417
621,27.2302317483
622,49.6064388644
623,1.84399299109
624,21.205550851
625,45.9042875323
626,4.55544761159
627,3.86673899771
628,1.8699774313
629,36.8464023685
630,30.50816118
631,24.703317475
632,24.5222840507
633,5.2091891902
634,5.12337981105
635,25.2333199559
636,27.8495607238
637,20.237971035
638,31.6994490189
639,65.682667938
640,63.9053907174
641,33.9579747565
642,13.9472787391
643,10.1352370824
644,47.6781368655
645,7.03362925099
646,16.7997247351
647,31.3982992321
648,28.6276580361
649,39.7295580069
650,45.358581912
651,23.435061365
652,4.19098602882
653,3.8679909246
654,8.205521106
655,5.65612330176
656,2.31425734381
657,16.2427556506
658,26.1329887712
659,27.8713912005
660,13.5181425842
661,6.26702188371
662,26.8771989626
663,3.78759787215
664,2.46457358913
665,31.0813084327
666,25.0699175723
667,4.10212540582
668,21.4054470421
669,16.8811510575
670,8.32603220453
671,28.3677949488
672,102.286727955
673,34.6904532778
674,2.37736368672
675,44.4999027427
676,5.93115393584
677,7.90075864228
678,20.3426504984
679,65.5897753214
680,4.49854473035
681,59.5372450112
682,67.4412157659
683,25.3833210834
684,22.3120038039
685,29.4279437123
686,56.0964644071
687,6.44942311294
688,29.7451187403
689,13.1676416807
690,15.7451911302
691,44.8037089112
692,15.804157103
693,25.0790472689
694,24.6942543474
695,30.7370832397
696,27.5178079719
697,221.453261769
698,14.8185989044
699,36.4753271208
700,40.4309606174
701,46.2321038132
702,42.0557854509
703,3.32442976123
704,33.0693140533
705,21.1485462773
706,1.18353887155
707,32.8976681576
708,36.7494828629
709,55.9821893763
710,7.56141901197
711,13.470909666
712,2.79922023467
713,5.07146155841
714,15.2484362176
715,10.9347390552
716,3.43259975205
717,10.3521327007
718,7.94871419913
