*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.0031991801678,0.00334073909705,0.000862596633004
2,-0.00281148970226,0.00280764118284,0.000772015790474
3,-0.0020949943406,0.00340936076144,0.000744653558301
4,-0.00379897845455,0.00365486096818,0.000916409053314
5,-0.00441590786918,0.00326973336522,0.000838238591096
6,-0.00228339755569,0.00399024259195,0.000753816683443
7,-0.00175691742586,0.00249705768725,0.000596671068091
8,-0.00384892589419,0.00277741857913,0.000852931092224
9,-0.00269125320426,0.0025592248849,0.000837691114257
10,-0.00483194633829,0.00499260937029,0.000663510206933
11,-0.00285973123447,0.00375270560355,-0.000164587723353
12,-0.00167050464873,0.00211119008022,0.000616790151002
13,-0.00544270050732,0.0038925204133,0.000688464376498
14,-0.00358124726241,0.00254411145062,0.000952072115132
15,-0.0047277475182,0.00289180970991,0.000783921428516
16,-0.00355786351444,0.00311725904738,0.000720364297369
17,-0.00318452023778,0.00242077198328,0.000678358340156
18,-0.0029378428578,0.00267559437499,0.000603538493695
19,-0.00405680719456,0.00291201269122,0.000668205711879
20,-0.00539980773272,0.00332801022433,0.00048701848458
21,-0.00306082004903,0.00253428306477,0.000980887922139
22,-0.00433192806433,0.00259224869914,0.000981350923407
23,-0.00988943669567,0.00754783962333,0.000318448061155
24,-0.00486140176888,0.00437321154949,-0.000690863771082
25,-0.00420319252825,0.00263864946817,0.000714756141244
26,-0.00477129607847,0.00421026617712,0.000469691193985
27,-0.00211524089697,0.0023322052333,0.000702937736425
28,-0.00355610115514,0.00223420054995,0.000822408168458
29,-0.00384338014849,0.00254062392676,0.00112988455475
30,-0.00512390736011,0.00319532032055,0.000423926367012
31,-0.000864642988507,0.00181412379194,0.000353012908775
32,-0.000842583659464,0.00243632353262,0.000334481420377
33,-0.00550503392374,0.00303567417806,0.000645990012856
34,-0.00663851220386,0.00391322708912,-0.00018529217694
35,0,0,0
36,-0.00247843124269,0.00166619277673,0.000651827613536
37,-0.00502581259461,0.00299809995027,0.000403754115652
38,-0.00503727803111,0.00271778260533,0.000929991098822
39,-0.00138542290111,0.0028722135074,-0.00032153890042
40,-0.00221305265437,0.00188182801161,0.000593112134968
41,-0.00127751631823,0.00205240507863,0.000307917413472
42,0,0,0
43,-0.00306377903849,0.00353758159355,-0.000546826069171
44,-0.00444200243342,0.003427275829,-0.000475735131194
45,-0.00253076486222,0.00221598855798,0.000872807003105
46,-0.00211624366778,0.00161819187024,0.000316441990662
47,-0.00338147210287,0.00239450361339,0.0011449569053
48,-0.00456274703249,0.00255627697335,0.00113532041593
49,-0.00576897783326,0.00360526360009,-0.000330078563417
50,-0.00435525384579,0.00238641401836,0.000826416847532
51,-0.00291479332071,0.00199325863287,0.000833067152885
52,-0.00625069434776,0.00348792692356,0.000282681399923
53,-0.00498869155759,0.00271319474178,0.000562912803862
54,-0.00840454213852,0.00478762506873,-0.000328739365023
55,-0.00245489526606,0.00200643956164,-0.000407161708158
56,-0.00139724203674,0.00162391650375,0.00050763743155
57,-0.00198639706641,0.00171148713425,0.00029839358741
58,-0.00620761440377,0.00343827527382,-0.000263977595489
59,-0.00750675920451,0.00460067817669,2.34832554342e-05
60,-0.00621788607305,0.00323365005669,0.000555873665129
61,-0.00572899554372,0.00290016542196,0.000834195496957
62,-0.00444403365849,0.00342330775914,-0.000627853503077
63,-0.00378136300046,0.00215581663228,0.000935262044443
64,-0.00175214539582,0.00307951063748,-0.000143351824957
65,-0.0040745866942,0.00242341692725,0.00127326149148
66,-0.00575575545569,0.00313408163322,0.000142190586001
67,-0.00676172993641,0.00388140818218,-3.56473072952e-05
68,-0.00641856263805,0.00351046879965,-9.02741122368e-05
69,-0.00311513740709,0.003400815516,-0.000562852809739
70,-0.0030227798847,0.00269096298207,-0.000521760153665
71,-0.00523940253663,0.00261475625561,0.00107587405846
72,-0.0028829224343,0.00227052789214,0.00112785643514
73,-0.00190230195702,0.00150096303294,0.00069997123709
74,-0.00686818624223,0.00365191766946,0.000290686587189
75,-0.00194034069667,0.00186144360001,0.00071720114842
76,-0.00455040795665,0.0030988912895,-0.000516966548838
77,-0.00325250632187,0.00201013457954,0.00094178262031
78,-0.00688936794958,0.00345476546547,0.000467810346584
79,-0.00103307821035,0.000237863133103,0.000263806345202
80,-0.00239956695042,0.00178372756123,0.000694152683245
81,-0.00501338582845,0.00251329168388,0.000769202821288
82,-0.00565210565539,0.0028596188158,0.000484480426545
83,-0.00363578657887,0.0024096176522,0.00135013867496
84,-0.00446910696881,0.00226631387865,0.00098036332964
85,-0.00625185471456,0.00368201815042,-0.000222709736823
86,-0.00644316311332,0.00310232892729,0.000703306182092
87,-0.00705678259576,0.00407255967314,-0.000181006228953
88,-0.00713965091698,0.00398767309341,9.87121960603e-06
89,-0.00471758331382,0.00244264335122,0.0012806159026
90,-0.00518925274468,0.00347150128195,-0.000587300233333
91,-0.003914726622,0.00213315286335,0.00106893677129
92,-0.00651512282001,0.00350657199922,-3.2422252551e-05
93,-0.000562708491282,0.00104646075963,7.33607658377e-05
94,-0.000733789667072,0.00140047171468,0.000326379392802
95,-0.00666592116418,0.00372173998391,0.000112984723066
96,-0.00639873561233,0.00327885214883,0.000235841988132
97,-0.000451780989141,0.00078229961123,9.64087865622e-05
98,-0.00436011641226,0.00340244413079,-0.000908148072904
