*Step  = 1
*Time  = 1
*Data  = effective stress
1,1.20520528057
2,6.13753025959
3,2.0465757868
4,30.2571431351
5,1.52458413973
6,4.99838925764
7,16.6500836196
8,39.0059167148
9,15.327851251
10,2.24242120099
11,9.34860496858
12,16.8489749362
13,3.63629222465
14,9.14747265431
15,11.9676553248
16,24.1548005762
17,14.6278461322
18,4.49617671918
19,8.5677920837
20,4.16021870708
21,40.9668315251
22,8.21222335353
23,13.7342717515
24,2.74127286497
25,6.49477825844
26,4.27155352566
27,12.4771487436
28,1.17526184701
29,6.6051640066
30,28.5356146196
31,16.3937309439
32,5.93925777162
33,35.4364643471
34,114.712972818
35,14.3095568288
36,19.6188847809
37,14.0116865005
38,22.6510369816
39,16.2933026146
40,18.6283296394
41,15.9978623205
42,9.9387719462
43,0.408598539718
44,15.6563976809
45,44.0761619433
46,6.90014616279
47,4.32746535445
48,8.39503310305
49,8.20666629697
50,2.97459701981
51,8.68468114304
52,16.4169994274
53,6.13362341739
54,3.53493874618
55,4.97439535238
56,10.3939528509
57,4.36795865872
58,2.33062607117
59,38.6632888742
60,19.4196098758
61,12.850471819
62,1.09420045378
63,0.648709658218
64,19.5347260743
65,13.1333440556
66,2.44174159717
67,6.57942097816
68,2.9136949889
69,8.74783145353
70,1.86829500356
71,20.0004545841
72,0.900921116833
73,4.60115202711
74,13.6645008977
75,14.9966024572
76,13.0998026742
77,8.04656751111
78,1.96939637755
79,0.34026421105
80,13.2555717344
81,2.60596128537
82,13.8116199675
83,12.379064425
84,4.52952286421
85,4.56057302604
86,3.66937742569
87,18.3689770142
88,1.9433250396
89,6.99912172297
90,8.93913674108
91,15.1733533728
92,15.3188904341
93,3.84250668113
94,4.73460252816
95,6.84283149929
96,1.88801503209
97,3.98633941999
98,3.79396744007
99,37.6888254593
100,3.21193981712
101,3.59731968592
102,6.01442133917
103,6.53562164446
104,4.15415151206
105,4.62526080949
106,21.4127731198
107,2.0934371253
108,13.5741270067
109,7.62853001423
110,1.13281189129
111,2.99629139767
112,20.0157663011
113,3.24611890277
114,4.13256714717
115,1.77505243373
116,3.18967602542
117,16.4597364898
118,6.14193884785
119,8.59995370205
120,5.97863566428
121,3.49723662637
122,7.18834580863
123,10.6378646299
124,13.6718924431
125,9.42062984012
126,15.8518818292
127,10.5982575532
128,3.48059044479
129,13.1706112644
130,19.3015812574
131,7.09079368611
132,12.7313906612
133,12.6949939956
134,9.3024705763
135,3.68162548156
136,7.51017627672
137,1.87929587847
138,3.98840956151
139,1.51142993681
140,12.0415184809
141,9.28386771291
142,2.42488790661
143,6.35133855549
144,17.2039013975
145,28.6190463905
146,5.98686048143
147,10.5293188195
148,9.78505686669
149,2.47716448465
150,1.9880405736
151,0.526149664164
152,11.4968988947
153,6.47871031483
154,3.08276397296
155,28.7933555658
156,4.04595259312
157,26.3549858476
158,5.54441904049
159,3.43340750019
160,12.7725079283
161,13.144265659
162,10.8040981664
163,19.7041794689
164,15.3419134306
165,6.32913077401
166,10.3833959955
167,10.8326487821
168,24.988915514
169,7.18012324332
170,4.81533498913
171,16.872730904
172,2.45547616367
173,24.7645487313
174,13.5750465818
175,15.8858969302
176,2.05285849206
177,3.74226544272
178,3.08903530662
179,16.6555030573
180,38.9262895928
181,11.2642718999
182,19.5602227395
183,2.48938501133
184,4.88818643757
185,12.697878451
186,10.5347703421
187,8.13285994584
188,4.8037514937
189,3.61500730791
190,2.62837059635
191,167.069240134
192,9.9443744473
193,11.4815922868
194,0.706506305462
195,4.57304607968
196,5.17503277594
197,5.18028879215
198,8.79895760256
199,10.7078540824
200,12.8054750986
201,5.4577414829
202,2.39657851858
203,18.0544080877
204,3.72249829931
205,20.4968141318
206,11.1609175125
207,11.5923433995
208,1.1633056137
209,3.96739884106
210,10.3500548474
211,5.75170350214
212,11.1756791968
213,4.37903536832
214,12.0129387256
215,10.107172043
216,40.0573868284
217,4.04387914104
218,14.0231523176
219,18.2005536764
220,1.75490954521
221,14.4054174382
222,14.5493440523
223,8.97552723073
224,4.14049333255
225,9.65396626189
226,3.91553075504
227,2.19055354883
228,2.62964676544
229,4.1587177162
230,8.67910151232
231,45.6727772784
232,6.53011409932
233,9.98699476357
234,14.331923071
235,11.2896930126
236,4.89675857842
237,9.22004486815
238,3.13744297883
239,15.2266556602
240,3.00160511481
241,9.46310263879
242,3.21943275101
243,15.703528792
244,9.63395362591
245,3.73088730996
246,8.73977214265
247,3.40176125665
248,21.1641090167
249,13.7204045555
250,4.45164779845
251,1.72336506014
252,4.22181046993
253,15.413314933
254,3.26623093288
255,4.87205161327
256,5.15897926108
257,2.60878264347
258,4.39861801267
259,14.664171817
260,10.7243955658
261,10.3532881817
262,1.68899805364
263,1.79507570995
264,10.3586730433
265,2.11726299231
266,13.8515444072
267,10.1281081745
268,13.4820338323
269,10.7759262794
270,15.9063552876
271,2.44771658433
272,31.423100601
273,14.9751266745
274,3.39051212606
275,3.98411389063
276,4.86782190377
277,9.59719108244
278,6.65906539842
279,15.8260276507
280,9.97778635668
281,1.710337359
282,14.8173268187
283,8.18691671829
284,17.4946529618
285,9.88566906264
286,31.7564522968
287,12.157723574
288,1.52752175368
289,0.681916966747
290,9.67565446018
291,8.3135160841
292,43.2886642696
293,26.9328236236
294,26.7241639633
295,28.9867094374
296,6.57726668057
297,7.70157514689
298,7.44354544097
299,4.09660619037
300,20.5768550773
301,24.4810223368
302,19.1963868717
303,18.6938895204
304,10.9594118546
305,17.1216639737
306,60.9554070646
307,24.2051781135
308,2.3396081531
309,17.1425881995
310,45.1691659968
311,2.38852229189
312,2.89300883069
313,15.7794173374
314,4.32126800471
315,3.61704213682
316,12.0659219177
317,2.48407352425
318,12.511106266
319,6.16697536543
320,12.4802996905
321,10.6099300996
322,23.5466546263
323,11.8344270971
324,51.3773588091
325,24.1136906301
326,26.0787096905
327,1.21630198532
328,3.32068487861
329,0.869050273823
330,5.51526304715
331,5.96688300342
332,13.8826525778
333,34.8089354858
334,56.8777801694
335,13.3964839762
336,8.10547373745
337,3.7988669019
338,2.74968481323
339,6.8855083163
340,21.6954447038
341,16.2424347141
342,13.6438118421
343,2.13256395099
344,13.9224153211
345,13.9892271459
346,8.0414629288
347,6.8372663524
348,7.73644538782
349,10.7395180288
350,13.0133352927
351,1.89043182346
352,12.0061559044
353,0.862265667
354,5.28508534684
355,3.2632687698
356,2.22377287153
357,5.99589203985
358,2.47181966997
359,6.98787146059
360,4.03846792102
361,7.72392190759
362,17.5331126672
363,1.28820423455
364,14.8177050274
365,2.26515919532
366,3.82848466942
367,25.3946238141
368,22.0873804974
369,3.8725540752
370,15.8681284654
371,7.18390132801
372,11.5310123148
373,2.4062380747
374,4.4083733143
375,5.45267722674
376,2.32704125016
377,3.73860047649
378,1.85357203251
379,2.06624699737
380,1.62192722604
381,0.340393715107
382,18.714270205
383,12.0025858631
384,6.54226475913
385,4.68926872976
386,0.611821174581
387,11.6356025613
388,12.1398732459
389,6.8754479204
390,9.7740006391
391,13.9341384325
392,1.08405262103
393,0.839911151386
394,20.3817333545
395,1.74186009438
396,2.4032473743
397,0.329602710737
398,73.431044871
399,2.7986853533
400,12.1560245116
401,1.66506409254
402,4.41861811281
403,16.5254541619
404,9.25011536389
405,3.54016926196
406,2.89274820155
407,9.1549557833
408,3.29060121888
409,12.3420215807
410,9.60179758476
411,20.9183612519
412,3.48093061478
413,3.29731189962
414,0.529592163421
415,2.51541800371
416,0.97906867001
417,1.24807575872
418,3.6748796251
419,13.7206676299
420,1.23346960869
421,8.20982379792
422,0.23793320946
423,15.2603479773
424,9.49435145999
425,10.8743280737
426,14.8537620665
427,16.2983649298
428,6.84859181643
429,25.2272461132
430,4.90644120913
431,15.7170798798
432,2.01117297434
433,2.22278703811
434,8.98592049825
435,6.54495491806
436,112.964756015
437,0.194297193641
438,2.43759007608
439,13.967667352
440,8.61067097656
441,10.7899046225
442,7.95738390025
443,5.68720680097
444,3.14267112648
445,13.3368875462
446,22.7073301041
447,4.40719604063
448,19.3846587864
449,30.8075781016
450,4.01024166426
451,1.50662036711
452,16.055551578
453,3.14984774919
454,3.96078878985
455,7.88560229533
456,9.04676388456
457,12.216289806
458,22.3629007409
459,9.68954796774
460,17.3567424798
461,18.8442510448
462,3.9492744767
463,5.44675190855
464,19.6545963801
465,12.2135489504
466,13.3466105406
467,5.12283577811
468,13.2973347941
469,4.60477185992
470,13.205929184
471,15.5286253302
472,0.763851409665
473,8.34493510679
474,4.60533114076
475,3.43777059406
476,6.68076314904
477,12.8107427985
478,2.72112836132
479,3.56086509257
480,28.8258559702
481,5.15821987641
482,45.2063287481
483,66.9128468678
484,29.9923374673
485,10.9972496662
486,5.38274404334
487,4.05076640032
488,1.34875814835
489,22.3383932229
490,22.6715215823
491,96.3740690395
492,4.52925419206
493,12.4278888883
494,8.89573613119
495,0.697188102346
496,4.34797848304
497,41.5517661286
498,2.31562588788
499,1.65218919838
500,14.1548904297
501,2.17430691861
502,4.43011437162
503,17.3774554412
504,5.76275741014
505,9.95442621118
506,21.5806792444
507,0.451289246902
508,11.6790369077
509,0.525006234352
510,3.17235807263
511,3.35044527277
512,5.28697511869
513,1.72429676407
514,1.15788440653
515,11.9027771426
516,4.10690735537
517,0.192982507582
