*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000152914843288
2,0.000629527657889
3,0.00025724642352
4,0.00297838405743
5,0.000156161351228
6,0.000452022298407
7,0.00129166301302
8,0.00341003199861
9,0.00117823307211
10,0.000229970385336
11,0.000820679513766
12,0.00133674197943
13,0.000402532658111
14,0.000836572696943
15,0.0014806212978
16,0.00302661983709
17,0.00111931104614
18,0.000491304928582
19,0.000670947612896
20,0.000447241679153
21,0.00310748719475
22,0.000811918056262
23,0.00105438863272
24,0.000305303049653
25,0.000606147934024
26,0.000405709862782
27,0.0011551001889
28,0.000110476777482
29,0.000703242057528
30,0.00260178168217
31,0.00127064846432
32,0.000517182245094
33,0.00416587192402
34,0.0118155044353
35,0.00108356065191
36,0.00189587167024
37,0.00174397130036
38,0.00173793220882
39,0.00128977789537
40,0.00142174159838
41,0.00148864915187
42,0.000769274767686
43,5.25697446478e-05
44,0.00121241527796
45,0.00505608282918
46,0.000571177798324
47,0.000539242058032
48,0.000828154725337
49,0.000792655616018
50,0.000269339280701
51,0.000675631938209
52,0.00128838782237
53,0.000616095309219
54,0.000434246531863
55,0.000589047617928
56,0.000805902269384
57,0.000503045814099
58,0.000239454819982
59,0.00452936132395
60,0.00154491936773
61,0.000980062846699
62,0.000127430206043
63,6.66458119365e-05
64,0.00150455812069
65,0.00123119487194
66,0.000241087437827
67,0.000757294920881
68,0.000303731308293
69,0.000956503133432
70,0.000219261290493
71,0.00191930244938
72,9.32351412388e-05
73,0.000540611483553
74,0.000993461668331
75,0.00115906757334
76,0.00113631476562
77,0.000652805164059
78,0.000247287532473
79,3.90323157278e-05
80,0.00102849143415
81,0.000273144859674
82,0.0010927121662
83,0.00102189020792
84,0.000494655928045
85,0.000445921764229
86,0.000342585014203
87,0.00139943921682
88,0.000211290901354
89,0.000580772442878
90,0.000869765066796
91,0.00116709628858
92,0.00117150403386
93,0.000389521579463
94,0.000390849156349
95,0.00081333468038
96,0.000220702940342
97,0.000378494611644
98,0.000458650407767
99,0.00327626985513
100,0.000396047271919
101,0.000378813154713
102,0.000780817834186
103,0.000588412313318
104,0.000563624174925
105,0.000463193518887
106,0.00161142128842
107,0.000238087954419
108,0.00111405736677
109,0.000785066810139
110,0.000144615431971
111,0.000404520346114
112,0.00220164239933
113,0.000300882116503
114,0.000549351444382
115,0.000187332157932
116,0.000314797704892
117,0.00131228371477
118,0.000460492434097
119,0.000747940594231
120,0.000624574594216
121,0.000423352073154
122,0.000553381537207
123,0.000893635974982
124,0.00102848267713
125,0.00082914014138
126,0.00125547482416
127,0.000962205184235
128,0.000450635996941
129,0.00102564517597
130,0.00146519076358
131,0.000727485297261
132,0.001224874339
133,0.000951912792172
134,0.000728245865129
135,0.000333058852699
136,0.000663100703939
137,0.000237453498477
138,0.000325582919409
139,0.000147837306373
140,0.00101311259288
141,0.000715420319285
142,0.000216046430749
143,0.000487562724488
144,0.001321654244
145,0.00220611023934
146,0.000683640182417
147,0.000921666824588
148,0.0012653743254
149,0.00026661510179
150,0.000212622112943
151,6.22923079056e-05
152,0.000970372115884
153,0.000822124597417
154,0.000314840805549
155,0.00303864277543
156,0.00037995938935
157,0.00324992238744
158,0.000656831422228
159,0.000352011149549
160,0.000976746209367
161,0.00106889012237
162,0.00086114663303
163,0.00176171035682
164,0.00120979363204
165,0.000775742607956
166,0.000977914962121
167,0.000869533342337
168,0.00191937385644
169,0.000558268626285
170,0.000530021179323
171,0.00127246253458
172,0.000254518449585
173,0.00192101559689
174,0.00114165296722
175,0.00123876173449
176,0.000223236075382
177,0.000478371411809
178,0.0003471542121
179,0.00128989949953
180,0.00366509846006
181,0.00112252930016
182,0.00152098699917
183,0.000268046521393
184,0.000454979639609
185,0.000961768785157
186,0.000813283928721
187,0.000774968158258
188,0.00040603421933
189,0.000422502309295
190,0.000262914183348
191,0.0160046310056
192,0.000807886041104
193,0.000868011347113
194,8.15722786918e-05
195,0.000425901348724
196,0.000531204611784
197,0.000581697864813
198,0.000905895488922
199,0.000843843874771
200,0.0011960931657
201,0.000541267491997
202,0.000237680111485
203,0.00141572209303
204,0.000401586921716
205,0.00157484228699
206,0.000933051125478
207,0.00095889834595
208,0.000144888730825
209,0.000351119023512
210,0.000828177458585
211,0.00047992995152
212,0.000865029189905
213,0.000423667200768
214,0.000922851153609
215,0.000790818282304
216,0.00475632012084
217,0.000429900526236
218,0.00116322141352
219,0.00138963155466
220,0.000187322636226
221,0.0010975386529
222,0.00109553321389
223,0.000920938477529
224,0.000336051813481
225,0.000746455468682
226,0.000364933910303
227,0.000238528759632
228,0.000271931135262
229,0.000538577330762
230,0.000666198673703
231,0.00516311924398
232,0.000672892149243
233,0.000841236097857
234,0.00112804094182
235,0.000955718270982
236,0.000547416985587
237,0.0012686806797
238,0.000326988133648
239,0.00119148107629
240,0.000335835847049
241,0.000717051056688
242,0.000318550274746
243,0.00125763973498
244,0.000729486286769
245,0.000425151837338
246,0.00110796273467
247,0.000390589225117
248,0.00164150934259
249,0.00111554586233
250,0.000497167829519
251,0.000198851260147
252,0.000375373366406
253,0.00119292953264
254,0.000409908344302
255,0.000495139397121
256,0.000448724364867
257,0.000265760143469
258,0.000468403123947
259,0.00112026374429
260,0.00129571416254
261,0.0008771021871
262,0.000223131943505
263,0.000223236089949
264,0.000843523778755
265,0.000247071828555
266,0.00112109677013
267,0.000789603448418
268,0.00114777725017
269,0.000812119491571
270,0.00123346860939
271,0.000306013427946
272,0.00292146310932
273,0.00117344857115
274,0.000352635265273
275,0.000486817523008
276,0.000484997002807
277,0.000745132359346
278,0.000716239849266
279,0.00122907350638
280,0.000758531146477
281,0.000199953982228
282,0.00113161857872
283,0.000836262783482
284,0.00141639462908
285,0.000806569752752
286,0.00242947238761
287,0.000955873577295
288,0.000191147297121
289,7.92628215966e-05
290,0.000736077754472
291,0.000680736409044
292,0.0033025033581
293,0.00203516205754
294,0.00316429418998
295,0.00213757533299
296,0.000535593037739
297,0.000661757759659
298,0.000926448774888
299,0.000525644393911
300,0.00157214577719
301,0.00193850178127
302,0.00147599550146
303,0.00147529290416
304,0.000923606954529
305,0.00131885762815
306,0.00614973268449
307,0.00237490875101
308,0.000297255876558
309,0.00198863074145
310,0.00340126311858
311,0.000301703192498
312,0.000356791325961
313,0.00126266169769
314,0.000433486559779
315,0.000479244362078
316,0.000928932306766
317,0.000300431747332
318,0.000971760710973
319,0.000681219403996
320,0.000986278766867
321,0.000835243268081
322,0.00182599759031
323,0.000932621751847
324,0.00479564195775
325,0.00225050855505
326,0.00203721166671
327,0.000134730260776
328,0.000272972092361
329,8.82104415543e-05
330,0.000528158458332
331,0.000502525763895
332,0.00109761156919
333,0.00344886784593
334,0.00563920044984
335,0.00104385719619
336,0.000974249935386
337,0.00035203415857
338,0.000341820391176
339,0.000693940947686
340,0.0016542719866
341,0.00130660554058
342,0.00110744550793
343,0.000229353304949
344,0.00105441795498
345,0.00107494133807
346,0.000615573616046
347,0.000635107708642
348,0.000702160344286
349,0.000798569878995
350,0.000992784023966
351,0.000219545734218
352,0.00118228869808
353,9.95482504709e-05
354,0.000493898019974
355,0.000294429148816
356,0.000231766790421
357,0.000529025219022
358,0.00025841639252
359,0.00073081774535
360,0.000345807875486
361,0.000594738668683
362,0.00141188618003
363,0.000155848980859
364,0.00116478347913
365,0.000200455715478
366,0.000397111460852
367,0.00194665584468
368,0.00170609740652
369,0.000380412473323
370,0.00125048587616
371,0.000826951225226
372,0.000948193101368
373,0.000217888669433
374,0.000449160181424
375,0.000676284124212
376,0.000258104658487
377,0.000343567333884
378,0.000185315212809
379,0.000208969778366
380,0.000184183119657
381,4.27359729552e-05
382,0.00160298048462
383,0.00100417247274
384,0.000542086067244
385,0.000407423250248
386,6.98795539995e-05
387,0.00108992265356
388,0.00102727383559
389,0.000533004080405
390,0.000767181726551
391,0.00106599581477
392,0.000140420178369
393,0.000109542297819
394,0.00154729930845
395,0.000216412924838
396,0.000232510352986
397,4.21770833412e-05
398,0.00673474958069
399,0.000282466801038
400,0.00101272590222
401,0.000199253051021
402,0.000402463449603
403,0.00164112755498
404,0.000847648609956
405,0.000411336311408
406,0.000269607310802
407,0.000748561124124
408,0.000310889541768
409,0.00095821660895
410,0.000809302100025
411,0.00179511753807
412,0.000325417674196
413,0.000366638890143
414,6.8210242089e-05
415,0.000259763514643
416,0.000101952530737
417,0.000154772131782
418,0.000313771250857
419,0.00123879653807
420,0.000138673777431
421,0.000927209969436
422,3.01510457947e-05
423,0.00121677952818
424,0.000950758817133
425,0.000893259449863
426,0.00117963566784
427,0.0012424509514
428,0.000534971061008
429,0.00272763672799
430,0.000422459317662
431,0.00120693278453
432,0.000236123873885
433,0.000237764964251
434,0.00071037281659
435,0.000645526335875
436,0.0125175009755
437,2.45447977663e-05
438,0.000297996923404
439,0.00110063764617
440,0.000652028198409
441,0.00081386151444
442,0.000656535649425
443,0.000679399585111
444,0.000355943979246
445,0.00106333972498
446,0.00174596560521
447,0.000408713103521
448,0.00151310145447
449,0.00336435267866
450,0.000407779735796
451,0.000143105561993
452,0.00124106327941
453,0.000333742726823
454,0.000388114139872
455,0.000725102678517
456,0.000696270655055
457,0.000974119075821
458,0.00176500084348
459,0.000748583529797
460,0.001338701196
461,0.0014546470534
462,0.000348958033004
463,0.000435742168993
464,0.00254172022297
465,0.000922430802586
466,0.00101004187199
467,0.000548756940698
468,0.00107762956567
469,0.000488726022364
470,0.00115631463952
471,0.00118725285438
472,9.55164264521e-05
473,0.000644682234445
474,0.000372135158349
475,0.000289076855962
476,0.000599148472286
477,0.0009853245768
478,0.000335228246657
479,0.000317544105257
480,0.00222500099538
481,0.000445435203396
482,0.00342286477091
483,0.00589890896274
484,0.00347354522555
485,0.000834094750185
486,0.00050627018127
487,0.000369372038974
488,0.000173452963893
489,0.00174366538948
490,0.0017296028368
491,0.00897850531908
492,0.000363341498824
493,0.00095020466423
494,0.000715320834795
495,8.65013033107e-05
496,0.000461854340989
497,0.00418324759232
498,0.000254226478522
499,0.000176267382416
500,0.0010944766143
501,0.000234714552501
502,0.00038033821436
503,0.00134757606555
504,0.000452873324104
505,0.000771638252265
506,0.00178807787914
507,5.91594690841e-05
508,0.0010312656317
509,6.37519326048e-05
510,0.000304634987603
511,0.000262138237985
512,0.000449554461258
513,0.000204831046019
514,0.000143625157269
515,0.0011201971869
516,0.000347733401094
517,2.58779107803e-05
518,0.000867978254579
519,0.000980003061787
520,0.00120891691346
521,0.000369489317934
522,0.000632577057505
523,0.00027565429213
524,0.000120742340167
525,0.000349915466777
526,0.00140225559657
527,0.000938541413703
528,0.000387664224813
529,0.000374755478897
530,0.000230552397944
531,0.000470454798249
532,0.000704625745234
533,0.000159836399428
534,0.000352091071703
535,0.000634650794498
536,0.000196942464071
537,0.00011045436826
538,0.000736108593431
539,0.00183592574584
540,0.000160346218477
541,0.000231182196063
542,0.00226616654585
543,0.000687005938926
544,0.000928553552624
545,0.000758436396394
546,0.00116574664536
547,0.00192985424765
548,0.000897050750772
549,0.00043707698065
550,0.000523316488892
551,0.000543239901551
552,0.00104710103467
553,0.000268562537629
554,0.000551141967131
555,0.00114391179708
556,0.000476114731319
557,0.000724452732303
558,0.000100098764692
559,0.00156565737935
560,0.00234504581642
561,0.00145220503889
562,0.000869297149658
563,0.000821142053973
564,0.00114171210724
565,0.000614212219443
566,0.00030716222089
567,0.000406916641619
568,0.0010368112088
569,0.000573263332043
570,0.00112419627701
571,0.000861717183383
572,0.00147112203916
573,0.00015073659718
574,0.00107131054271
575,0.000228750156359
576,0.00123049802467
577,0.000398335122122
578,9.94567713936e-05
579,0.00111906482852
580,0.00131586515644
581,0.000232075891135
582,0.000247846654295
583,0.000590527019632
584,0.00369009827519
585,0.000451286993718
586,0.000491640488292
587,0.00526569217541
588,0.00149682173036
589,0.000268405769073
590,0.00123613088688
591,0.000121097218697
592,0.000136886221148
593,0.000282762103628
594,0.00106128477253
595,0.000832528457715
596,0.000137869464268
597,0.000254652891829
598,0.00199658578812
599,0.00505369300671
600,0.000819909925935
601,0.00115662517398
602,0.000969201549046
603,0.000731922599698
604,0.000342743068993
605,0.000363681424193
606,0.000357227563688
607,0.00106352161267
608,0.0019899808139
609,0.00138881997405
610,0.00148024091455
611,0.000235966653545
612,0.00104164668893
613,0.000147011088483
614,0.000780101211452
615,0.000148382767954
616,0.00104162543758
617,0.000261856232646
618,0.00111851550812
619,0.00137910689523
620,0.000383533326885
621,0.000689573203621
622,0.000685609003084
623,0.000214073081056
624,0.000410443322647
625,0.00108507034421
626,0.000786458268651
627,0.00109874293999
628,0.000625379674103
629,0.000341657064439
630,9.70758567208e-05
631,0.000966436611443
632,0.000493138156392
633,0.00038831910457
634,0.000951592795016
635,0.00155590327796
636,0.0014816010513
637,0.000384388854893
638,0.00117642336293
639,0.000207228109401
640,0.00135899436364
641,0.000961905049311
642,0.00115095011698
643,0.000137843079352
644,0.000349300325228
645,0.000618023300461
646,0.000209609829029
647,0.00083972737017
648,0.00116773179926
649,0.000337315025957
650,0.000640681730424
651,0.00110221640245
652,0.00367647281139
653,0.000737237921577
654,0.000567775073011
655,0.00287175360739
656,0.000718816422531
657,0.000212747469353
658,0.00189579098377
659,0.00184176629206
660,0.001085004451
661,0.0016784642512
662,0.00458266275129
663,0.000160249434678
664,0.000763540735858
665,0.000151808459819
666,0.000653724496199
667,0.00138282434139
668,0.00186535962356
669,0.00119107892842
670,0.000139491193617
671,0.00230637730181
672,0.000587799334932
673,0.000933108909595
674,0.00180203248127
675,0.000429542496726
676,9.84341866253e-05
677,0.000394174012032
678,0.000351273120309
679,7.99545692737e-05
680,0.00105273732157
681,0.000826813441673
682,0.000923789028853
683,0.000354181898845
684,0.00157286338036
685,0.00174713158144
686,0.000147978701441
687,0.000257046797303
688,0.00123705206209
689,0.000862419423345
690,0.000294701394451
691,0.00040234693116
692,0.000925315191062
693,0.00137694451098
694,0.00103787347651
695,0.000582726190429
696,0.000804712495521
697,0.000210261033378
698,0.000724326373227
699,0.00282588224355
700,0.0034401748566
701,0.000785310106399
702,0.0145218888764
703,0.000205188277993
704,0.00024201270265
705,0.00162857648221
706,0.00194382676251
707,0.00340464769821
708,0.000747504235272
709,0.00581739048722
710,0.00102351997957
711,0.000732838438073
712,0.000312117445731
713,0.000223325732909
714,0.00102138122524
715,0.000885055951125
716,0.000153012419045
717,0.000356493156478
718,0.000379533887345
719,0.000420501910018
720,0.002208656469
721,0.00152333405894
722,0.0021336218403
723,0.00132054565422
724,0.00142524292593
725,0.00148433011019
726,0.000200211195037
727,0.0028627440523
728,0.00616563732221
729,0.000462411035712
730,0.001153955844
731,0.00226445320048
732,0.00146265839945
733,0.00266349045215
734,0.000745938410567
735,0.000996205947038
736,0.000692930180445
737,0.0017867524059
738,0.00106576120254
739,0.00126960011159
740,0.000420384810835
741,0.00141496359497
742,0.000230598078769
743,0.00138817207579
744,0.00353095069271
745,0.00250179380795
746,0.00510217785745
747,0.0030785921249
748,0.00245194368894
749,0.00243410798758
750,0.000314131018953
751,0.000543526934486
752,0.000444811811836
753,0.00296628533576
754,0.000317590150534
755,0.00457138686978
756,0.00361435112309
757,0.000276934514707
758,0.00135453556833
759,0.00206698713862
760,0.00403028939844
761,0.000105564810707
762,0.000243613622515
763,0.0023834783117
764,0.00147049136637
765,0.00283024374394
766,0.000387674523426
767,0.000465205330833
768,0.000332052720318
769,0.00222873860255
770,0.000235892338318
771,0.000607142975648
772,0.000758114281699
773,0.0017068378295
774,0.000187836070771
775,0.000484590040577
776,0.000749746325036
777,0.00105908080701
778,0.000709471240551
779,0.00113804893435
780,0.000388394303726
781,0.00355960420138
782,0.000429033276554
783,0.00101235273017
784,0.00112228123922
785,0.000531012611855
786,0.000909528588872
787,0.00254346368451
788,0.000634279184903
789,0.0016926569404
790,0.00037505488273
791,0.000854707095505
792,0.000529875795417
793,0.000625470547795
794,8.66323464984e-05
795,0.000223621158854
796,0.00072822468958
797,0.00178883462508
798,0.000552590229432
799,0.00124828543664
800,0.00335883361824
801,0.0158211745152
802,0.000120370328765
803,0.00034815659934
804,0.000732885069211
805,0.00523698187816
806,0.0013282170446
807,0.00632956819692
808,0.000832594362246
809,0.000811185180609
810,8.0897416055e-05
811,0.000482047596302
812,0.00251616527046
813,0.000969512720305
814,0.000612974305921
815,0.000410431650102
816,0.00283681559287
817,0.000344379664583
818,0.000339686533549
819,0.0013535915463
820,0.00116148508778
821,0.00124960855223
822,0.00144010361078
823,0.000400558595999
824,0.000894070018519
825,0.000932459427302
826,0.00174565761518
827,0.00066194294848
828,0.000613787983581
829,0.000912787900338
830,0.000387905929847
831,0.000637122459839
832,0.000816338835724
833,0.0015831628909
834,0.000266930293195
835,0.00253905218221
836,0.000756446235245
837,0.00126501360738
838,0.0025529776027
839,0.000519128286201
840,0.000415097112221
841,0.000950414760717
842,0.000918648876131
843,0.00193005547594
844,0.00139498378795
845,0.00118720542576
846,0.000496184685261
847,0.000394307987639
848,0.00101407625259
849,0.000920485830352
850,0.00129307695953
851,0.000458390002536
852,0.000594251380141
853,0.00231338387344
854,0.000310528441711
855,0.00149973389749
856,0.000491806193665
857,0.000870214556242
858,0.000545524664791
859,0.00100209935323
860,0.00106269797165
861,0.000492375190754
862,0.000304295041345
863,0.00166118187973
864,8.68876909861e-05
865,0.00210429712511
866,0.000580531988505
867,0.00153967297813
868,0.00168626572594
869,0.00237426495418
870,0.000629229756072
871,0.0018082031316
872,0.0025382544404
873,0.000797745916251
874,0.000717324487449
875,0.000957982418752
876,0.000394043008495
877,0.00223438652264
878,0.00114272012869
879,0.00458151474669
880,0.000490457069912
881,0.00143649410548
882,0.00135992999652
883,0.000648431960557
884,0.00119289963381
885,0.000510799701924
886,0.00088861751204
887,0.0009233233235
888,0.000646547872709
889,0.000820889823684
890,0.000967156346118
891,0.000442519501041
892,0.000891599675535
893,0.000783856218066
894,0.00053945931391
895,0.000280192335604
896,0.00135366779808
897,0.000600677265692
898,0.00123814836024
899,0.00135869680483
900,0.00064312175043
901,0.0010663815195
902,0.000589750931002
903,0.00183401251254
904,0.000164087037366
905,0.00162724081207
906,0.001977687226
907,0.00290429648834
908,0.000278324837441
909,0.00314138544642
910,0.00205452755437
911,0.000424444955786
912,0.000558448622557
