*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00151199879981
2,0.00106781038734
3,0.00264502407978
4,0.00225154848645
5,0.00238696310967
6,0.00171776616288
7,0.00358148047272
8,0.00588659563381
9,0.0044526412101
10,0.0003378798439
11,0.00204998814258
12,0.00157543700784
13,0.00241952697213
14,0.000934717048147
15,0.00356172238368
16,0.00549402583227
17,0.00185576585361
18,0.000370228957551
19,0.00294639629684
20,0.00150679415427
21,0.000117433940893
22,0.00261030555228
23,0.000590709167671
24,0.00166517844459
25,0.00315046084279
26,0.00141220380987
27,0.00424167904068
28,0.00198299394371
29,0.00585059871319
30,0.00210952056567
31,0.00347317503935
32,0.00206514063837
33,0.00101613930906
34,0.00215858118025
35,0.00269221008004
36,0.000427409746033
37,0.00402168909931
38,0.0050169734987
39,0.00780596910699
40,0.00160294517653
41,0.000217124797848
42,0.000490359155801
43,0.00125141017484
44,0.00379307035886
45,0.00213631477063
46,0.00037954347889
47,0.00103917823076
48,0.00196750457101
49,0.00747182219507
50,0.00290134988467
51,0.00252191770645
52,0.00261729090775
53,0.0231664258006
54,0.00460430191918
55,0.00358354069435
56,0.00447420931526
57,0.0032765962006
58,0.00278945501031
59,0.00227715238565
60,0.000845532170233
61,0.0038073630439
62,0.00444243549182
63,0.000434644994148
64,0.00352692587848
65,0.00108915476605
66,0.00470804347711
67,0.00404823284271
68,0.00427572269815
69,0.00695118557417
70,0.00178003840172
71,0.000442080008328
72,0.00367845865107
73,0.000976728906744
74,0.00270262568957
75,0.00371648077827
76,0.00238258131281
77,0.000381161281348
78,0.00990548067654
79,0.00108600953475
80,0.00238339341067
81,0.000328117935587
82,0.00368839131935
83,0.0018348406955
84,0.00185376696709
85,0.000737055502685
86,0.00130467275795
87,0.00599269751061
88,0.00240475400937
89,0.0043585059661
90,0.00206585029138
91,0.00147274360869
92,0.00365089873473
93,0.00257144272901
94,0.00583746534463
95,0.00016331759479
96,0.00350047432226
97,0.000792007422875
98,0.00309729640102
99,0.00880861144389
100,0.00459575206293
101,0.00210703228087
102,0.00167241901924
103,0.00375664277941
104,0.00236387012376
105,0.000463350127304
106,0.00664162029575
107,0.00132473629072
108,0.000699815752975
109,0.00411371983702
110,0.00568995372999
111,0.00360381752153
112,0.00355883788119
113,0.00252876752484
114,0.00137745043993
115,0.000567466090971
116,0.00463791645771
117,0.00383458903127
118,0.00118149863748
119,0.00117978280248
120,0.0025375432671
121,0.0041870727511
122,0.00163948645086
123,0.00365900371609
124,0.00189410348329
125,0.00084430259044
126,0.00181951810677
127,0.00348624303676
128,0.00151742024391
129,0.000213582329662
130,0.00252359449212
131,0.00222287985516
132,0.00228140179454
133,0.00323998067592
134,0.00337167671861
135,0.000472955631125
136,0.00137632589245
137,0.00663688602648
138,0.00255606489702
139,0.00675287099685
140,0.0031826348974
141,0.000525209668379
142,0.000436728901165
143,0.00381072971466
144,0.000869126274009
145,0.00419380479095
146,0.00192723188479
147,0.00171941824138
148,0.00574413289533
149,0.00216734584681
150,0.00358354323206
151,0.00140185116377
152,0.000795085374048
153,0.00325234346651
154,0.00575487451231
155,0.00214252975935
156,0.000145297473156
157,0.00308503462686
158,0.00260054887298
159,0.00341873497177
160,0.00042384129395
161,0.00232226674047
162,0.000466597477297
163,0.00451227982954
164,0.0034610475231
165,0.000713656156184
166,0.00164701929549
167,0.000177993493111
168,0.00369190867608
169,0.00070253180241
170,0.000403560196896
171,0.000756115774029
172,0.00108541181142
173,0.00321900547053
174,0.0031855775209
175,0.00233717551241
176,0.00241578417681
177,0.00482098929426
178,0.00133706143692
179,0.00250827813984
180,0.00289043114626
181,0.00023403154672
182,0.000668162310968
183,0.00535197796784
184,0.00172190584621
185,0.00323488607537
186,0.00383605269062
187,0.00112968849601
188,0.00243676437047
189,0.00350861462768
190,0.00048547638799
191,0.00603239468741
192,0.00116020026859
193,0.00274232512645
194,0.000173012461199
195,0.00393943782617
196,0.00165252805231
197,0.00459347783414
198,0.00184653156619
199,0.0017287149098
200,0.0028026730568
201,0.0025075014556
202,0.00722422778396
203,0.00238189420639
204,0.000614869780186
205,0.00622506883469
206,0.000408161122805
