*Step  = 1
*Time  = 1
*Data  = effective stress
1,14.4941074632
2,11.9899948731
3,27.220303468
4,27.21444825
5,23.8545195944
6,20.1547287927
7,45.2434562556
8,72.1489913731
9,59.5358197287
10,3.97063622897
11,22.6128263069
12,18.6407852311
13,27.861213467
14,10.0235979401
15,32.468905731
16,65.0401650153
17,18.2489611134
18,4.60696421521
19,34.8322627091
20,18.6612102732
21,0.958890203059
22,32.5904752839
23,5.39693451789
24,16.0543783025
25,41.4247487415
26,15.2772956091
27,54.9949793196
28,23.0598638038
29,70.2684970455
30,21.0066897473
31,44.7427262969
32,22.5069273306
33,8.82924027126
34,18.7367687324
35,28.3375853619
36,3.56170695625
37,46.3442674395
38,47.2738960329
39,97.9124793803
40,21.1932986051
41,1.83782062558
42,4.55926496756
43,9.99550274763
44,46.1898827544
45,21.0233176916
46,3.16535979049
47,9.89162424257
48,20.8551915466
49,62.360591452
50,32.3519187266
51,28.7812347179
52,22.8740705036
53,252.550443884
54,51.9175301526
55,41.570221643
56,35.7585962955
57,36.7782308282
58,35.1493964992
59,21.1027633199
60,6.62642301153
61,47.6487714975
62,36.2341482742
63,3.33932462419
64,28.1165590441
65,8.5632218846
66,55.0487869358
67,48.3372948987
68,53.575041981
69,83.7275119874
70,20.1036540863
71,3.58424233039
72,29.2963360917
73,7.90288783035
74,30.6564146624
75,46.2911942371
76,25.6936826389
77,3.8583199727
78,120.057310324
79,8.63985029524
80,21.1702801723
81,2.84608075869
82,43.1509664912
83,22.1095883819
84,21.8425424997
85,7.03213984367
86,9.98264409195
87,71.787670838
88,20.3254061293
89,49.6260475436
90,23.1962173451
91,13.4054363865
92,46.4543567826
93,19.9556192561
94,74.3004595867
95,1.55462206766
96,33.2428625682
97,8.53557341832
98,37.0574113826
99,70.8242378683
100,55.5442481295
101,17.8736528533
102,18.0643440836
103,35.3195745781
104,27.1307110608
105,3.89056192501
106,79.9138955857
107,11.3148367891
108,7.64053411001
109,47.7608043952
110,70.4555788148
111,41.5140628567
112,44.6961393173
113,19.9990682012
114,10.686774223
115,5.45487593452
116,57.4276810152
117,47.4828874773
118,12.6174123628
119,13.6738988111
120,20.0373556847
121,52.6662365381
122,16.276455936
123,46.7621149576
124,23.9724187405
125,6.82065185552
126,21.7789282827
127,36.3921346662
128,14.5617315535
129,2.36307476904
130,24.1484151747
131,26.2025228445
132,22.3587424185
133,36.0166909215
134,41.7908134659
135,4.5785300573
136,15.1783850568
137,89.5965182582
138,22.0049044216
139,84.4846335691
140,38.1348840535
141,4.52618742479
142,4.65299712378
143,31.0332169918
144,7.9043183265
145,46.0574144864
146,18.5023514578
147,20.1017702926
148,71.0594384753
149,25.8157805176
150,44.4163085399
151,15.1244362663
