*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000111825465519,7.73285558484e-05,-0.000224945575227
2,0.000122775159432,-0.000487801591803,0.00041535010002
3,-0.000515505307105,0.000911896474252,0.000701420194996
4,0.00066523589047,-0.00103539350806,-0.000490630899744
5,-0.00129985904208,0.00270267927522,0.000928560785477
6,0.000734972920337,-0.00137822718735,0.000118205883144
7,0.000474402247197,-0.000553860416233,-0.00132257297875
8,-0.00278171446168,0.00454595298495,0.000484549111693
9,0.00136317062816,-0.00187778824999,-0.000879560516374
10,-0.0013419956114,0.00173988872576,-0.000248288880037
11,-0.000523719630722,0.000550290079785,-0.00113312671895
12,0.00126496935623,-0.00223149992689,-0.000224171867145
13,-0.00325697694691,0.00699455338276,-0.000352623075031
14,0.00125973956514,-0.00145913473692,-0.00166388515928
15,-0.00110479509517,0.00428987084227,0.000994668439762
16,-0.000119576041285,0.000250214102367,0.000778764989637
17,0.000240868825247,-0.000657677573796,0.000548449402283
18,-0.000566339695746,0.00161479273804,0.00103101493015
19,0.00187334544341,-0.00271534172352,-0.00132524617033
20,0.000633200267196,-0.00148662355175,0.000292143929743
21,-0.00307240996266,0.00323176087183,-0.00154777458359
22,2.71398696878e-06,5.05053618306e-05,-0.00227729830561
23,0.000998539686933,-0.000969010700229,-0.00251570882135
24,0.00189585286088,-0.0023019001194,-0.00208782015289
25,-0.000864884475916,0.00520008975736,8.79035099974e-05
26,0.00169436661647,-0.00300094732335,-0.000662297864454
27,-0.00135850966394,0.00129026025003,-0.00206404638639
28,0.000617087499558,-0.000783849774949,-0.00104339224874
29,-0.0091640801718,0.00872712118904,-0.000707525226415
30,3.12565955508e-05,-0.000105950431454,-0.00131604222772
31,0.00113828908156,-0.00242411759716,-2.17044812079e-05
32,-0.000567196632482,0.000648516049252,-0.000706390547989
33,0.00111703332479,-0.00138366051922,-0.00115097777077
34,6.11217586357e-05,-0.000168998591923,-0.000478630701903
35,-0.00188993335984,0.00469558669789,-0.000650276535793
36,-0.00421624669735,0.00549765727194,-0.0011624542744
37,0.00178621695984,-0.00189546662457,-0.00291114481329
38,0.00113277808528,-0.00130002127036,-0.00191025416286
39,0.000628499742209,-0.000660067445589,-0.00214526074559
40,0.00226636050506,-0.00360284253209,-0.00166142504643
41,0.000543096979458,-0.000722420356028,-0.000446842064661
42,0.00239124771658,-0.00324779138615,-0.00249353099062
43,-0.000817979290347,0.000688707757045,-0.00181768274423
44,0.000658891671402,-0.000392257225983,-0.00338152700213
45,-0.00160059819058,0.00137667499501,-0.00136570617547
46,0.00110897430476,-0.00143708553571,-0.000727631546358
47,0.00158659174884,-0.0020241007445,-0.00140609083825
48,-0.000381803254632,0.000487511001066,-0.00011569508894
49,0.00163428463347,-0.0018873524527,-0.00221666520401
50,-0.00107218291472,0.00133013839261,-0.000427980409365
51,0.00183089927381,-0.00359495399634,-0.000649940914626
52,-0.000547462866558,0.000662880070359,-0.00317686563543
53,0.00162347749549,-0.00143090773679,-0.00370236399026
54,0.00241962865142,-0.00284235403344,-0.00331134361291
55,-0.000130209272494,8.84302420315e-05,-0.00248063280608
56,-0.000281635164157,0.00179341473403,0.000705864418822
57,0.0020147528065,-0.00257061076017,-0.00227056581663
58,-0.00215571291614,0.0018463613648,-0.00309914654284
59,-0.00463608907879,0.0043507620225,-0.00261423512308
60,-0.000163051807636,0.000536280017269,0.000497347019124
61,-0.000457402407762,0.00330248353324,-0.000284628336353
62,0.00139238394281,-0.00142013599933,-0.0029786396012
63,-0.000196998359193,0.00304388059649,0.000225755570216
64,0.000458846238138,-0.00144156020816,0.000267141723476
65,5.57596765272e-05,-0.000141955393529,0.000295413615162
66,1.60551733196e-05,-0.000123406200123,-0.000139926047287
67,0,0,0
68,0.00193808436834,-0.00276061687704,-0.00164654978367
69,0.002472897005,-0.00246719337564,-0.00416359245229
70,0.000673994316664,-0.000565622852731,-0.00314509905385
71,-0.00274567961968,0.00184056343259,-0.00238272969317
72,0.00141804487878,-0.000836320774915,-0.00448365902727
73,-0.00139703996533,0.00110978210213,-0.00278095178345
74,0.00273236524729,-0.00431689952162,-0.00284788565621
75,-0.00312329258003,0.00296815133807,-0.00101683346157
76,0.00198839654909,-0.00220490663108,-0.00321397794687
77,0.00135082785352,-0.00189137391855,-0.000855280293913
78,0.00242531313281,-0.00463670156498,-0.00185659833788
79,-0.00490838694949,0.0034571950852,-0.000832813696889
80,-0.00159915844637,0.00246591823089,-0.000663837045932
81,0.00107497612754,-0.00219389003785,-2.46515513923e-05
82,0.000340245951507,0.000213419689301,-0.00429228424761
83,-0.00244154324059,0.00210334276207,-0.0013928404138
84,0.00292976177034,-0.00394186029792,-0.00374053177387
85,0.0024435050331,-0.00198145945156,-0.00491935754182
86,-0.000720174071411,0.000925957898265,-0.00015021142378
87,0.000625089233967,-0.000746003549976,-0.000525598078064
88,-0.000310725034959,0.000370248617538,-0.00333254352637
89,0.00238450077151,-0.00336420383509,-0.00268761822691
90,0.00147032935312,-0.00369250291987,-0.000207781009847
91,0.00235946166706,-0.00289720499798,-0.00325951873161
92,-0.00100985073942,0.00127590162441,-0.00393170610545
93,-0.00499191707439,0.00325682138178,-0.00239778309481
94,0.00306681488467,-0.0034742199677,-0.00457112713151
95,0.00231423440275,-0.00133260425407,-0.00554960979239
96,0.00140245249896,-0.0011657136273,-0.00396429983284
97,0.00202730320001,-0.00486766533715,-0.00098095268925
98,-0.00146525075842,0.00141416451648,-0.000594362466305
99,0.00228873849317,-0.00368749878974,-0.00214306665237
100,0.00147373999193,-0.000309231388044,-0.00547820947013
101,0.00178057518091,-0.00275840813232,-0.00131848747117
102,0.000174457359254,-0.000265435960631,-0.000257918274766
103,0.00207435007493,-0.00201112102097,-0.0040672056054
104,-0.00319627668355,0.00214951919405,-0.00114499408511
105,0.000634412977272,-0.000256241171452,-0.00408629693513
106,-0.00231244132441,0.0020697715373,-0.000852879562814
107,0.00295610203781,-0.00557607804925,-0.00303327567755
108,-0.00368027767932,0.00275023550865,-0.00260626466141
