*Step  = 1
*Time  = 1
*Data  = effective stress
1,161.593559904
2,4.69266459063
3,2.88470217376
4,1.54729739033
5,9.50378008587
6,0.738589631393
7,9.3200517638
8,23.2134624264
9,16.1297134907
10,8.7677337451
11,14.3275517969
12,27.6309968348
13,0.907981891398
14,38.0980761638
15,8.85487324743
16,60.4001226497
17,25.1662708685
18,23.2384200747
19,19.66923415
20,19.8992661358
21,24.8333544695
22,38.3430859436
23,31.8929953637
24,24.1938027552
25,8.9084503795
26,80.7203746096
27,20.5427766717
28,8.17147329647
29,23.8067720369
30,0.758166149315
31,10.1101305954
32,14.1003758481
33,28.2327460334
34,8.5179591568
35,9.14273148278
36,15.9699507155
37,26.9811110316
38,16.8242003358
39,5.10800296028
40,18.9026161303
41,4.47229576675
42,10.1344980571
43,42.216458362
44,2.36052233113
45,3.55395862645
46,6.05854961587
47,6.02475711718
48,10.3734231041
49,15.0533937242
50,27.4013620354
51,7.85568255026
52,15.7264494748
53,35.9272825616
54,23.1909298145
55,33.1410342909
56,8.48635592132
57,1.12730024495
58,22.0241910184
59,10.914913195
60,10.9503214823
61,6.44006484764
62,1.28148767296
63,31.4095793169
64,16.4574896738
65,14.3155894005
66,9.69317731334
67,4.57295126392
68,18.1527387123
69,54.2776529587
70,4.31715609857
71,37.0384552003
72,4.08616332702
73,24.1448745868
74,12.3037011478
75,11.98439054
76,37.6636885239
77,14.8586492379
78,53.7554029414
79,437.575316209
80,2.69951049148
81,30.5205980651
82,12.5236593118
83,3.71625828525
84,30.5339492275
85,9.66016842436
86,9.17220094021
87,4.44361979061
88,17.8268179153
89,43.5989145997
90,32.3794439223
91,21.3093568741
92,11.5860848061
93,3.08221882691
94,4.33795094155
95,17.4637205016
96,19.3307202135
97,14.955407263
98,37.6112143993
99,53.9529219253
100,12.0455048006
101,4.09295457864
102,13.9193405571
103,43.6720960556
104,21.2793648171
105,1.01414745064
106,9.65354552857
107,22.1176681639
108,8.58889822207
109,18.8919040996
110,8.59652128907
111,3.70986016959
112,6.18353255739
113,8.82395901032
114,12.3573528947
115,3.67263729744
116,15.121485811
117,13.2081300981
118,2.84138233355
119,11.2862717569
120,19.8693622619
121,9.61069777575
122,10.1885406735
123,8.34505679978
124,17.9781141159
125,6.08129647929
126,47.281473949
127,11.319270115
128,9.21053852634
129,6.4853201472
130,21.6340922303
131,18.3378294571
132,26.437568974
133,15.9604843584
134,10.6422325047
135,4.22978760883
136,27.3171446287
137,3.81094386834
138,15.2757025504
139,53.5788246033
140,21.5741874736
141,22.4566456406
142,2.43854100375
143,25.0017579844
144,9.47286740741
145,29.0066087257
146,0.953014126455
147,24.3853906545
148,34.5550830441
149,0.807672092056
150,12.4832545267
151,2.94660702268
152,34.8205299264
153,29.8146744498
154,5.57592903873
155,6.76930430778
156,14.3788504469
157,23.8650210174
158,16.7492189356
159,34.1002799865
160,59.2868492309
161,2.2570243773
162,14.8422939815
163,37.9553113474
164,31.1935956013
165,43.9059710698
166,33.9298531686
167,15.4685568154
168,23.6424046717
169,16.3816486504
170,21.3464900426
171,17.139885093
172,7.85660143406
173,5.01363687277
174,13.5302373508
175,4.08035224262
176,45.5123317556
177,1.36996994275
178,34.6985308688
179,10.1535509053
180,11.9779988598
181,8.94715984961
182,4.80152554539
183,10.2936985685
184,0.604440896972
185,4.4526501632
186,24.4444722893
187,23.3256303597
188,24.8356078736
189,4.87109363802
190,18.8200998559
191,6.36504138861
192,1.31917364274
193,15.9814166868
194,24.1562694301
195,45.2942922861
196,25.6939022904
197,25.1651225684
198,0.658524047549
199,3.32731613
