*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
86,-0.00293469691078,0.0021174709625,-0.00295565209459
87,0.000117445394082,-0.00127165618992,-0.00312356250508
88,-0.00296856999488,0.00267262094612,-0.00494913728163
89,-0.0012789838957,0.000946696642883,-0.00584765608086
90,-0.0029508136882,0.00328250408594,-0.000994815110784
91,-0.000231147181042,-9.01805358351e-06,-0.000414305493858
92,0.000445941647774,-0.0018785951736,-0.00283190278467
93,-0.000145492416762,-0.000278271439941,-0.000438932058188
94,-0.000602575987946,0.000500182613791,-0.000455784666053
95,-0.000339870411,-0.000605553930695,-0.00346694825762
96,-0.00484886327387,0.00417489167531,-0.00288354751918
97,0.000459623658315,-0.00197858072591,-0.00210969167947
98,-9.46262133749e-05,-0.000261390366283,-0.000103626072333
99,6.84256712467e-05,-0.00141723662903,-0.000252055317634
100,-0.00372751778334,0.00394200980933,-0.00192468686834
101,0.000355407969443,-0.00184427183617,-0.00135806580135
102,0.000162052430406,-0.00125569478043,-0.000807508858046
103,0.000849870374122,-0.00278207962276,-0.00328077995034
104,-0.0026258971107,0.00268345995102,-0.00610948967951
105,0.000541504611438,-0.00186010015479,-0.00446047552424
106,-0.0014909238121,0.000751038808943,-0.00376349594503
107,-0.002203014095,0.00142274912966,-0.00346337291789
108,0.000842571862105,-0.00321039714207,-0.00238286784928
109,-0.00384584916055,0.00350836142572,-0.00451467017778
110,0.000220779079068,-0.00124917340057,-0.00505279210505
111,-0.000847275674817,5.546938247e-05,-0.00406300634578
112,-0.00177325336726,0.00183899950602,-0.00663561689427
113,-0.000174507998031,5.80038358309e-05,-4.96481773702e-05
114,-0.00424993662714,0.00316627253247,-0.00185619146329
115,-0.000157213581227,-0.000557692293711,-0.00569436367754
116,-0.00428500259997,0.00410519086054,-0.00281215838242
117,0.000787540461931,-0.00244437868457,-0.00405142826986
118,1.5941923562e-05,-0.000656201055246,-0.00051419849798
119,0.000419794225018,-0.00282267921658,-0.000909070577082
120,-0.0032113809308,0.00288766389812,-0.00143368347989
121,-0.00024153840586,0.000497299267683,3.76384835542e-05
122,-0.00211834566069,0.00282153400235,-0.000992869351508
123,-0.00442194865787,0.0039636570122,-0.00404202324886
124,0.000448811352834,-0.00179246126407,-0.00383231833614
125,-0.00339366399449,0.00347947622393,-0.00575739183583
126,8.185480232e-05,-0.00117380238496,-0.00411062185276
127,-0.00431305491994,0.00311013407287,-0.0026659565713
128,-0.000548139536355,0.000169649504775,-0.00641837139806
129,0,0,0
130,0.000689206616993,-0.00234693789873,-0.00349694969596
131,-0.00400687742012,0.0028370806472,-0.00335158437909
132,-0.000334361199066,-0.000556501466718,-0.00446704869535
133,-0.00311094787318,0.00219841771068,-0.00370056604714
134,0.000744405645641,-0.00263176993685,-0.00284997491637
135,-0.00147064379069,0.00105519190074,-0.000545163732591
136,0,0,0
137,-0.00132941375441,0.000686548781823,-0.00475171503992
138,-0.00198656510125,0.00135637595342,-0.00445724164322
139,0.00061218977503,-0.00250419503337,-0.00201347166594
140,-0.000444404319686,0.00159544558949,3.15287834374e-05
141,-0.000688087709161,0.000317239188924,-0.000303315679753
142,-0.000980356734368,0.00102926794378,-0.00719890655307
143,-0.00187636755554,0.00185064877467,-0.000546344884452
144,-4.38997427106e-05,-0.000564912518724,-0.000109390339496
145,-0.00074984399888,6.64056446131e-05,-0.00511154792151
146,0.0010799288934,-0.00356017235065,-0.00347455048055
147,-0.00399098941713,0.00402937712862,-0.00543868262589
148,-0.00264291322185,0.00199888118808,-0.00434476052306
149,0.000696151847327,-0.00343346108366,-0.00152263831635
150,0.000106197585001,-0.00203946112438,-0.000355905902539
151,-0.00228313768164,0.00283372732895,-0.00742815323711
152,-0.00395190192259,0.00318909064243,-0.00237203731363
153,-0.000497970147468,0.000319694612949,-0.000191101696026
154,-0.000324664451077,0.000293681734834,-0.000340079520163
155,0,0,0
156,0.00045198454017,-0.00224368230526,-0.0013239093106
157,-0.0016977283753,0.00130237077083,-0.00549318032449
158,-0.00309527603728,0.00366208210126,-0.00704521103881
159,-0.000187784260801,2.23201869464e-05,-0.000254376017571
160,0.000248165194333,-0.00156217596317,-0.00086389783446
161,-0.00316228926975,0.00392848153531,-0.00200515034178
162,-0.00444776505096,0.00429923892824,-0.00410167876538
163,-0.00433051681137,0.00328827652567,-0.00303506374403
164,0.000682374246822,-0.00192626857443,-0.00571134072444
165,-0.00234688893833,0.00198115175307,-0.00525833830118
166,0.000946244920312,-0.00257619620904,-0.00518536120922
167,0.00101760160745,-0.00394756505387,-0.00261122631242
168,0.00110484037534,-0.00319738988071,-0.00454616838956
169,0.00036333124934,-0.00122086647427,-0.00630742176702
170,-0.00351505772191,0.00278353492533,-0.00428374219842
171,0.000936732509474,-0.00288175241452,-0.00395888119013
172,-0.00104828310601,0.000628164302569,-0.00591972013907
173,-0.00306857935817,0.0024738363386,-0.00195054313789
174,0.000787614807837,-0.00237995117653,-0.00451893398072
175,-0.00432390867348,0.00438257989061,-0.00509713850609
176,0.000476726143693,-0.00172998089377,-0.0048115104423
177,-0.0014146437904,0.00199308013842,-0.00800677346583
178,0.000830883315449,-0.00317501946532,-0.00250735654212
179,-0.00391844208184,0.00454025138143,-0.00316262653289
180,0.00011672006546,-0.00111666599143,-0.00514042353787
181,-0.00406790398499,0.00324426327177,-0.00385608382589
182,-0.00304838418864,0.00263562906508,-0.00499280864718
183,-0.000268613969637,-0.0005012884564,-0.00547771538351
184,2.04325271108e-05,-0.000483918429708,-0.00700482836638
185,-2.04007427583e-05,-0.000254880654786,-0.00033791952211
186,-0.00372978460274,0.00438318359863,-0.00682637437383
187,-0.00428515147521,0.00448261344092,-0.00398043496833
188,-0.00206076421441,0.00204816705776,-0.00635329970681
189,0.0010041668903,-0.00333653229613,-0.0034316385328
190,-0.00189847936678,0.00110161337819,-0.000999194447376
191,-0.00140032525339,0.00132567807532,-0.00662672516017
192,-0.00276137665738,0.002716182765,-0.00598120468292
193,0,0,0
194,0.000108332349638,-0.000718480707954,-0.000546211265286
195,-3.55207919001e-05,-0.00108693973789,-0.000110607626355
196,0.00128599707107,-0.00398394937083,-0.00445320939242
197,-0.000327324088623,0.000336511733904,-0.00782371054044
198,0.000606908574707,-0.00276151126699,-0.0016854533422
199,-0.000506561142532,-9.71799847676e-08,-0.00624567149926
200,0,0,0
201,-0.00369985712527,0.00335800405936,-0.00490731111788
202,0.000247756319699,-0.00272675065864,-0.000688013979305
203,-0.00338366000332,0.00330182993089,-0.00568561295145
204,-0.00366763506269,0.00327105189397,-0.00300467335097
205,-0.00408883291686,0.00357325254937,-0.00355523491642
206,-0.00417773615466,0.00485846637533,-0.00642131399617
207,0.00126340819036,-0.00443445133824,-0.00367367034101
208,-0.00274866519869,0.00395806936093,-0.00839739294882
209,-0.000301410939966,0.000438743890306,-0.00011514401652
210,-0.00104837026267,0.00086972446702,-0.000476597901505
211,-0.000574242777544,0.000498509695048,-0.000304601918425
212,0,0,0
213,-0.00229652106195,0.00350586046723,-0.00136917207063
214,-0.00251286792173,0.00292180440373,-0.00705607589071
215,-0.00417125338016,0.00370347590932,-0.00425912504447
216,0.00083998214313,-0.00403198184402,-0.00189756299839
217,-0.000669236784905,0.00126785565298,-0.00871124754268
218,0.00114219137784,-0.0034391691695,-0.00451069346097
219,-0.00189790282596,0.00309541313932,-0.00886206932245
220,-0.000235854248314,0.000556480925153,-8.81642193249e-05
221,-0.000405239765387,0.000344424585098,-0.000320994876331
222,-0.000492183041451,0.0005171575131,-0.000318559769758
223,-0.000706828634892,0.00059621361356,-0.00718514636034
224,0.00126254123071,-0.00334620500467,-0.00579471137096
225,0.00106132024278,-0.00295430243775,-0.00513454289175
226,-0.00318140751014,0.00358843458247,-0.00671143580831
227,0.000803277207245,-0.00227110135533,-0.00552688307628
228,-0.00439894916472,0.00507625696841,-0.00581234158539
229,-0.00179094200484,0.00227155182008,-0.00762609293537
230,0.00107223125441,-0.00263053052328,-0.00639827016584
231,-0.00402366176811,0.0038725737084,-0.0051277700035
232,-0.000170679690503,3.07687554998e-05,-0.000218809272132
233,0.000478077166173,-0.00158624537119,-0.00584941015092
234,-0.00116195691279,0.00146555147041,-0.00774681109323
235,-0.000490623381379,0.00063311125615,-6.49592953777e-05
236,6.15959207102e-05,-0.000835218562577,-0.00624470468699
237,0.00102009182813,-0.00378547096488,-0.0030727410886
238,-0.00269306263318,0.00257028857509,-0.0023545576876
239,0.000357004568383,-0.0019192246994,-0.00111615268386
240,0,0,0
241,0.000793305423142,-0.00188845866293,-0.00695637792046
242,-0.00323721738712,0.00509331658754,-0.0026460066752
243,-0.00369943746968,0.00400045788819,-0.00612955826832
244,-0.00437090083935,0.00511521001632,-0.00523962410791
245,-0.00346263044537,0.00484641985366,-0.00834980901403
246,-0.000830756326943,0.000444751730693,-0.000583690908916
247,-0.000786283552967,0.00075984363755,-9.39390655092e-05
248,0.000204489387942,-0.00115259688435,-0.000760412062012
249,0.00142767270452,-0.00408307994742,-0.00548011890984
250,0,0,0
251,0.00111532174261,-0.00460534894322,-0.00283142962802
252,0.000494251338758,-0.00112863738061,-0.00758463347677
253,0.00118218097773,-0.00393734414675,-0.00404555830121
254,-0.000119819325383,-2.72764726853e-05,-0.000232329913858
255,-0.00417233469902,0.0053310751516,-0.00459700862352
256,0.000777003274814,-0.00327836758434,-0.00220053059931
257,-5.05034294142e-05,-0.00160769480437,-0.000281110224724
258,-0.00400785802636,0.00543998798708,-0.00788076261472
259,-0.00103373564097,0.00237869651526,-0.0096910828547
260,-0.000211175220656,-0.000151806485075,-0.00720012206472
261,0.000495169906983,-0.00336215387751,-0.00115503777741
262,-0.000753055258696,0.000553089360665,-0.00107347931848
263,0.000200692999578,-0.000292258454729,-0.00842631419537
264,-0.00335598136737,0.00377431851691,-0.00341021936626
265,-0.00388075952945,0.00412008573686,-0.00414753477257
266,0.00147106870869,-0.00474371368596,-0.00480601522707
267,-0.00409244162238,0.00431184807934,-0.004760604193
268,-0.00285730715047,0.00389435294452,-0.00796838089916
269,-0.00377617198982,0.00559551504377,-0.00381366399652
270,-0.00225706494379,0.00325525776594,-0.00826307562513
271,-4.51351008287e-05,-5.77004639813e-05,-0.000295734925678
272,-0.00342093939943,0.0044416082031,-0.00759694381374
273,-0.00409292929159,0.00447768135864,-0.00549690536643
274,-0.0023108917043,0.00427029883744,-0.00983923464354
275,-0.0039792719171,0.00461628954568,-0.00629039609092
276,0.00131362749104,-0.0039641096273,-0.00503383159534
277,-4.86928899048e-05,0.000613528748372,-0.00941404845884
278,-0.00430497346692,0.00572958406675,-0.00725938554048
279,-0.00377564003614,0.0047878029416,-0.0071970423502
280,0.00109743306863,-0.00284771892001,-0.00615146480566
281,-0.000740275121252,0.000823531943149,-0.000445515530833
282,-0.000664925259377,0.00114428335171,-0.00859811521276
283,0.000484778980214,-0.00224917038474,-0.00146249897754
284,-0.00125728632652,0.00222515538803,-0.00891767629233
285,0.00128894824277,-0.00357345821594,-0.00576298413292
286,0.000183907284355,-0.000780518100026,-0.00724235888602
287,0.000509126444967,-0.00147742267243,-0.00681585276691
288,0,0,0
289,-0.000399110615203,0.000215034778268,-0.000228534948193
290,0.00086339973161,-0.00222011824479,-0.00657124515551
291,-8.06166009975e-05,-3.08475518185e-05,-3.63038761863e-05
292,0.00137446645271,-0.00333210045735,-0.00705664336466
293,-0.00296254168034,0.00528185525266,-0.00991626840403
294,-0.00143423578508,0.00356380491372,-0.0106297233122
295,0.00135313410155,-0.00502796631246,-0.00401363693001
296,-0.000252082849212,0.000309409801263,-7.99566822998e-05
297,-0.000225546817331,0.000315216309285,-0.00834051444842
298,7.295481108e-05,-0.000210049369502,-0.000462314548542
299,-0.000512448701609,0.000311199374635,-0.000339832782655
300,6.7905192715e-05,-0.00211124178017,-0.000586211715533
301,-0.00187914472065,0.00378185159553,-0.000569163350412
302,0.00116711531352,-0.00439126978916,-0.00376114463315
303,0.00153452848687,-0.00410123585207,-0.00657677443688
304,-0.00178707450109,0.00317821298882,-0.00923360268448
305,-0.000285415738878,0.0016655006919,-0.0105246671728
306,-0.000362309732036,0.000298495866406,-0.000298479730186
307,-0.00283782508252,0.00559581454119,-0.00164456297702
308,-0.00235993502578,0.00368967442844,-0.00235882954985
309,0.00114857983201,-0.00257942339074,-0.00766357568997
310,0,0,0
311,-0.00435524866778,0.00596230285941,-0.00670520744854
312,-0.000564350226445,0.000683668925703,-0.000596204677986
313,0,0,0
314,0.000924982681337,-0.00388839321781,-0.00284397460895
315,0.00136832500629,-0.00452259639986,-0.00476094939854
316,-0.0011591071639,0.00204655498648,0.000142798710642
317,-0.0031377362441,0.00468153844726,-0.00346974794246
318,-0.00314331154897,0.00490772449466,-0.00888990913679
319,-0.00365012168856,0.00496485695386,-0.00445937949757
320,0.000907323326842,-0.00182737155428,-0.00828330792905
321,0.000778184990926,-0.00412647731333,-0.00202540921557
322,0.00161045629639,-0.00484210275443,-0.00591486106203
323,-0.00373883130586,0.00616662478944,-0.00954329196233
324,-0.00430814782573,0.0061041323939,-0.00602134883925
325,-0.00015363535195,1.17360398095e-05,-0.000243852087753
326,-0.00410667788192,0.00535037185912,-0.00678626956368
327,-0.00399310321164,0.00512761104508,-0.00531586539046
328,-0.00411527975521,0.00523592002552,-0.00601505052878
329,-0.00114689641119,0.0012711263139,-0.000872190100272
330,0.000656880577853,-0.000951402683191,-0.00901399240939
331,0.000246932770486,-0.00116832452877,-0.000851534769352
332,-0.00250008111144,0.00432374484736,-0.00938155637393
333,-0.00399904427303,0.00558013672903,-0.00773668765229
334,0,0,0
335,-0.000539939497563,0.000852850629194,-0.000261053842641
336,-0.000417970380235,0.00085718568013,-0.000278445789274
337,-0.00344183235497,0.00641335212314,-0.00306275152765
338,-0.00419223593838,0.00648255457212,-0.0088060664298
339,0.00109964913534,-0.0049571792485,-0.00312690441887
340,-0.00367135609113,0.00554953097314,-0.0085785461588
341,0.000160431512696,-0.000393891121155,-0.00828176536185
342,0.000652584202572,-0.0028430682896,-0.00205755996728
343,-0.00412586079763,0.0063223788322,-0.00530200205889
344,-0.00149839819198,0.0027681447696,-0.00142050982611
345,-0.000624251858807,0.00296603715978,-0.0115513562851
346,-0.000143391341244,-3.46921403459e-05,-0.000221659453272
347,0.000439775665646,1.60171880199e-05,-0.0100836848539
348,-0.00200715990403,0.00505433309276,-0.0114431247648
349,0.00131248625018,-0.00336441839672,-0.00672224015263
350,-0.000676796647533,0.00192797654504,-0.0099511669924
351,0.00145183175339,-0.00434236943282,-0.00578224588485
352,0.00154810175274,-0.00536954137865,-0.00504939614505
353,0.000534921390064,-0.0012429474039,-0.00793597525573
354,-0.000164314315087,0.000904715781749,-0.00978285207278
355,-0.00387234703672,0.0066983587674,-0.00442430262918
356,-0.00020790001455,-0.000850925293652,-0.000287248957741
357,-0.00433136556662,0.00666053530315,-0.00806758052609
358,0.000856535735583,-0.00204875692166,-0.00758068353284
359,-0.000103749808942,-6.72796939969e-05,-0.00026535076496
360,-0.000596007278924,0.000668542136679,-0.000606114517696
361,0.000380633446109,-0.00265463374045,-0.00112113254882
362,-0.00323564789819,0.00651967705196,-0.0110175124852
363,0,0,0
364,0.0011684301611,-0.00284612063434,-0.00736808119225
365,-0.00127720216518,0.00329932342494,-0.0105449797063
366,-0.00193013472448,0.00430540541758,-0.010428955669
367,0.000366409283464,0.00095739551911,-0.0114202860172
368,-0.000304208656336,0.000139003856324,-0.000296547314613
369,-0.00335865825692,0.00594560574999,-0.00982916408833
370,-0.00110109515356,0.00451276291149,-0.0125647721385
371,-0.00413707481287,0.0061031563613,-0.00722081131063
372,0.000425095134738,-0.00117654364028,-0.00130486396566
373,-0.00291544308979,0.00515311334439,-0.00303357440388
374,0.00146968493165,-0.00402873170747,-0.00662862118707
375,0.0013131380193,-0.00489382519877,-0.00450615280524
376,-0.00351072469274,0.00563676097954,-0.00445609999763
377,0.00159529857373,-0.00402964980755,-0.00773800398521
378,0.000220320469146,4.34367560702e-05,-0.0095601465718
379,-0.00412818011056,0.00637315405793,-0.00822308955934
380,-0.000349778071434,0.000327845257025,-0.000243687507359
381,-0.00253755298574,0.00629326693536,-0.0119945584066
382,-0.00395937673269,0.00655646692513,-0.00918046007205
383,-0.00389326296165,0.00589705782813,-0.00557470271159
384,0.00143664090692,-0.00329904352334,-0.00835173331744
385,0.00104880013182,-0.00449136863968,-0.0035740839533
386,-0.00279672702917,0.00561375274933,-0.0104442859855
387,0.000150360650083,0.00220386783496,-0.012584998724
388,-4.54692825751e-05,-0.00022785907643,-0.000473842673135
389,0.00169570620576,-0.00476549393761,-0.00704400578279
390,-0.000285109616554,0.000341047253286,-4.98173597691e-05
391,-0.000715179255629,0.00062444437303,-0.000555740954694
392,-0.000178465117566,2.93664402238e-05,-8.25695612628e-05
393,-0.0040715957498,0.00613553969666,-0.00650713650484
394,0,0,0
395,0.00149362732873,-0.00489473279495,-0.00553953877339
396,0.00131466083071,-0.0055223705105,-0.00410463721587
397,0.00125661105411,-0.00253819134383,-0.00910138803584
398,0.000765546362171,-0.00368905110437,-0.00278070595206
399,-0.00231876867249,0.00545986387344,-0.000754841752277
400,-0.00023062571486,9.88157510472e-05,-0.000276371480184
401,0.000857336118339,-0.000689072922627,-0.0106492854488
402,-0.00434881990111,0.007032060582,-0.00751149385251
403,0.00107186835708,-0.00168989197509,-0.0098747282187
404,-0.00147237532651,0.00335982688691,9.06905495385e-05
405,0.000540540904963,-0.000847777281444,-0.00916981017874
406,-0.000784801547769,0.000587826075544,-0.000667100674829
407,-0.000674892069285,0.00281292853879,-0.0112879950747
408,0.000864940285323,-0.00478050526963,-0.00274182617143
409,-0.00399211378168,0.00746775507381,-0.010424092749
410,-0.00316098076715,0.00689740877324,-0.00224255991414
411,-0.00217077163453,0.00400505969049,-0.00192269361556
412,0.00170254888894,-0.0053656219689,-0.00622404543055
413,-0.00365099888898,0.0068902067301,-0.0103127124867
414,0,0,0
415,0,0,0
416,-0.00119838690995,0.00161486415832,-0.00133755907228
417,-0.00425367231268,0.00703959570043,-0.00666000246837
418,-0.000221000888711,3.00045763728e-05,-0.000203713808888
419,-0.00167606122643,0.00620564519088,-0.0134684871097
420,-0.000196034612433,0.00398896678418,-0.013781698231
421,-9.86365562758e-05,0.00166598177088,-0.0112373974342
422,0,0,0
423,-0.00223219263478,0.00553876725978,-0.0113534741846
424,0.00144746964932,-0.00371418877417,-0.00754069929484
425,-0.00424193324896,0.00755242445139,-0.00963532736436
426,0.000481874734099,-0.00372182452483,-0.00171915364321
427,-0.000420578823772,0.000467059093822,-0.000543461446269
428,0.000846193810835,-0.00175288912297,-0.00874978405636
429,0,0,0
430,-0.000591356781711,0.000837656551441,-0.000222331360808
431,-0.00353837428453,0.0076583638636,-0.0116172302228
432,0.000412642540896,-0.00240001518641,-0.00203826613642
433,0.00113010517313,-0.00255892469789,-0.00841479805511
434,-9.60529886786e-05,-0.00062626832834,-0.000650753794296
435,0.00157427796508,-0.00468629431005,-0.00654553277937
436,0,0,0
437,-0.000202208493663,-4.4832843949e-05,-0.000245035707492
438,-0.00403835005746,0.00720280282494,-0.00573224201834
439,-0.00432777597242,0.00756526297886,-0.00879249325398
440,-0.0037011261872,0.00737142271119,-0.00420525431171
441,-0.00150174683378,0.00493079017425,-0.0120618680636
442,0.000358722766417,0.000631044166268,-0.0110961556576
443,-0.00411307948972,0.00681880073228,-0.00769863382803
444,-0.00316050651691,0.00699131155755,-0.0113248616789
445,-0.0033622960978,0.00620146035254,-0.00416651949221
446,0.000974133399986,0.000119244177941,-0.0123769921533
447,0.00157019437344,-0.00573966796297,-0.00536151654441
448,-0.00413372683117,0.00711255500134,-0.00864298057368
449,-0.00374143789654,0.00649067384516,-0.00553386788017
450,-0.000718883442619,0.00577387352414,-0.0148169744103
451,0.000833826396475,0.0015016467838,-0.0136618164711
452,-0.00404890427315,0.00740574925625,-0.00963735468661
453,-0.00291981714757,0.0079278693835,-0.0130483757909
454,-0.000202094295894,-0.00017517364856,-0.000329082595831
455,-0.00085307589945,0.00423708505252,-0.0125445916505
456,0.00137404259571,-0.00335279416312,-0.00833665749618
457,0.00144072890859,-0.00524502923475,-0.00522703201518
458,0.000641745631959,-0.000379580767626,-0.0105826347289
459,-0.00397265468004,0.00676417182414,-0.00662377445294
460,-0.000652800491227,0.00092559205704,-0.000520960791038
461,-0.0028568032302,0.00542843409382,-0.00290870483862
462,0.00116945861206,-0.00496087406592,-0.00426756274158
463,-4.57639749503e-05,-0.000143427076069,-9.45623795381e-05
464,-0.000348687625419,0.000418341192392,-0.000342413341901
465,0.00126205912139,-0.00127367877262,-0.0116724400524
466,-0.000170979127824,0.00286082191802,-0.0126142582604
467,-0.00219946987305,0.0078757631767,-0.014229638096
468,-0.00259874874264,0.00696574589667,-0.0121839191647
469,0.00164052163713,-0.00405974041051,-0.00902733545796
470,0.000617691503399,0.00317113108701,-0.0150407918151
471,-0.00382237502962,0.007759345318,-0.0107343588125
472,-0.000273541889992,0.000328567105693,-0.000316606624195
473,0.00157711910966,-0.00439533137007,-0.00747910346394
474,0.00172671988861,-0.00471110821987,-0.00823117750456
475,0.00152943341487,-0.0033245505469,-0.00986246563076
476,0.000866766004181,-0.00429485423046,-0.00348079356441
477,-0.00020783612464,-2.95782472847e-06,-9.41038063874e-05
478,0.00101441258331,-0.00533154534652,-0.00355290608145
479,0.000902393830241,-0.00136226415586,-0.0101144745835
480,-2.33201136285e-05,-0.00117628438637,-0.00146480547809
481,0.00143282516314,-0.00253605414753,-0.0108760579416
482,-0.000277437525977,0.000458074785424,-0.000106134614287
483,0.00175754126095,-0.00527832906454,-0.00740489407709
484,-0.000473991319119,0.000491219916785,-0.000596818153043
485,0.000247861901987,-0.00196535606507,-0.000789489481299
486,-0.00345352193489,0.00811320699518,-0.0119062391104
487,0.00158554582719,-0.00516790023671,-0.00625731675491
488,0.000576112165774,-0.00341948184809,-0.00281003541266
489,-0.00122688378993,0.00764852921106,-0.0157302359015
490,0.000247132840267,0.00522895807206,-0.0163377256333
491,-0.00404375548456,0.00722267577139,-0.00769294322317
492,-0.000252895720005,-0.000487357468276,-0.000536448424485
493,-0.00185975470046,0.00660388387891,-0.0131148276026
494,-0.00161501132265,0.00426189761787,-0.000184462152877
495,-4.64863411673e-05,-0.00071014661229,-0.000195021855093
496,-0.00143186870907,0.00247763316864,-0.00153151479747
497,0.00134408136528,-0.00588513047004,-0.00458935501038
498,-0.00246256846845,0.00625372702831,-0.0011887560269
499,0,0,0
500,0.000619407971239,-0.00455371250932,-0.00253428730844
501,0.00050342962364,0.0015154155146,-0.0128438351578
502,0.00114103112325,-0.00233271948123,-0.00974272401777
503,-0.00219071628279,0.00428327299619,-0.00191873588438
504,-0.000655774752091,0.00087987115226,-0.00103013535233
505,-0.000262436930779,0.000157617232254,-0.000290541942931
506,-0.00421386916224,0.00788545150757,-0.00805490159145
507,0.00171948700405,-0.00571192924327,-0.00652478542311
508,-0.000214124037764,-5.75945879663e-06,-0.000197397563156
