*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000378867432578
2,0.000984265416816
3,0.000632595547969
4,0.00346734798106
5,0.00323169058633
6,0.0010969194395
7,0.000297076853565
8,0.00022274739328
9,0.000274589727281
10,0.00418984125605
11,0.00458651680966
12,0.00216124978653
13,0.00145334411768
14,0.0014222190824
15,0.0013130337746
16,0.00342301642249
17,0.000966279109137
18,0.00193611660264
19,0.00185586276031
20,0.00122318190969
21,0.00165795629266
22,0.0024438837281
23,0.000101136290303
24,0.00215378901417
25,0.000409297204129
26,0.0042683389516
27,0.00154777031424
28,0.00187635966874
29,0.000596049357858
30,0.000735799645418
31,0.000837656007151
32,0.00237482817634
33,0.00183160131592
34,0.00289081992424
35,0.000678129326499
36,0.00113038908279
37,0.00102184109102
38,0.00112279722787
39,0.00136539763959
40,0.00125947423535
41,0.00197591666471
42,0.00171073306271
43,0.00107275521883
44,0.00303654935373
45,0.000811037468348
46,0.000598040085831
47,0.00144295639162
48,0.00101652887547
49,0.00223053224817
50,0.000833558801125
51,0.000197084505057
52,0.000751539736698
53,0.0015993585555
54,0.000724626667276
55,0.000312519974244
56,0.000205174937101
57,0.000189067499244
58,0.00524144753801
59,0.00176272951257
60,0.000148888856115
61,0.000493861744516
62,0.00254532394816
63,0.00184009819544
64,0.000390838375101
65,0.00544252743658
66,0.00360298851125
67,0.0049954787878
68,0.0032790468451
69,0.00151323467522
70,0.00059263134691
71,0.00396824376538
72,0.00106755368131
73,0.00030941909354
74,0.00272854871365
75,0.00348537454901
76,0.00270750533364
77,0.000430996840816
78,0.000229916860494
79,0.00109835461178
80,0.00147219592123
81,0.000718823850184
82,0.00249314769385
83,0.00349701332374
84,3.1854368776e-05
85,0.000259003724895
86,0.00167635259591
87,0.00018824916638
88,0.00158778087355
89,0.000334788243005
90,0.00146002894943
91,0.001202666066
92,0.00227692001637
93,0.00472974562359
94,0.00150114650825
95,0.00110675656462
96,0.00353417247059
97,0.000864081311913
98,0.00102265171331
99,0.000874752905505
100,0.00261141302054
101,0.000393877034759
102,0.00160095890947
103,0.00387796779334
104,0.000721286365377
105,0.00260132261728
106,0.000740830392124
107,0.00180593099497
108,0.000940614073641
109,0.00215712028778
110,0.00135200479934
111,0.000263004453006
112,0.00308016338689
113,0.00238231163739
114,0.000221258207842
115,0.0217361512989
116,0.00187385835893
117,0.00144470095184
118,0.00270392476296
119,0.0149223555275
120,0.00110980035297
121,0.00198834511651
122,0.00367433462975
123,0.000640106165619
124,0.00143662237551
125,0.00250107436327
126,0.0041903717476
127,0.000343212987901
128,0.000222815688922
129,0.000520233178283
130,0.000352393433787
131,0.00261320533849
132,0.000428985018165
133,0.00350536994835
134,0.000374506244493
135,0.00045348903293
136,0.00446630970878
137,0.0085673607561
138,0.0030442937577
139,0.00133884427289
140,0.00244394625401
141,0.00488562108351
142,0.00391984672946
143,0.00333988820193
144,0.00138752454097
145,0.00294909091652
146,0.000229277295396
147,0.00178138528689
148,0.00135738995604
149,0.00163531531106
150,0.00202019511045
151,0.000440388623806
152,0.00116071090744
153,0.00158382240077
154,0.0028722398017
155,0.0014639465679
156,0.00415252350732
157,0.000139802830183
158,0.00237787031107
159,0.00669122531233
160,0.00201681614187
161,0.000748757034038
162,0.000684149713109
163,4.39338479586e-05
164,0.00205496306988
165,0.00102998776639
166,0.000469811071444
167,0.000398062911451
168,0.00162953872431
169,0.000139129320237
170,0.000304313493525
171,0.00176525926076
172,0.00190350599911
173,0.00275205028228
174,0.00321112904198
175,0.00187101420143
176,0.000419935978433
177,0.00121792443671
178,0.00109178304353
179,0.0004532953433
180,0.000924333080018
181,0.0011341884856
182,0.0022006557413
183,0.000406227020193
184,9.61864000176e-05
185,0.00327661088406
186,0.00320763961798
187,0.000543227889779
188,0.00219405237202
189,0.00160039916324
190,0.00162678585698
191,0.00212366367621
192,0.000615721295717
193,0.00198650028907
194,0.00314520657772
195,0.00149974849599
196,0.00341699646391
197,0.00138330441933
198,0.00134401214032
199,0.00115379955968
200,0.000271869158045
201,0.00147123409723
202,0.00385555719682
203,0.00197022500284
204,0.00126201172504
205,0.00284538734486
206,0.00362721331172
207,0.00160628671525
208,0.000418180627616
209,0.000240253306422
210,0.00162122861638
211,0.000175604391685
212,0.00393600327479
213,0.00319309152848
214,0.00160046901616
215,0.00173972329597
216,0.0019148339726
217,0.00131752243727
218,0.00382899544789
219,0.00315930087478
220,0.00030485064846
221,0.00178335565426
222,0.00225460333073
223,0.000301323982803
224,0.00117326635746
225,0.00164066901375
226,0.000226369045471
227,0.00208532283251
228,0.00306015489486
229,0.00324078217869
230,0.000871915467439
231,0.000311217879934
232,0.00224932212809
233,0.000738269618257
234,0.00117046042045
235,0.000208356645096
236,9.59809319096e-05
237,0.000385134829888
238,0.00218219322165
239,0.00281998487694
240,0.00066751533165
241,0.000876917294368
242,0.00267897673161
243,0.00186037331453
244,0.00267789580715
245,0.000334191647513
246,0.0037425698361
247,0.0022620982794
248,0.00194959126272
249,0.000501837134232
250,0.00196775931477
251,0.000191312845055
252,0.00016000320674
253,0.00396260302748
254,0.00225624619119
255,0.00216713915378
256,0.0015552878891
257,0.00151456695308
258,0.00179482473038
259,0.000133838478695
260,0.00112546753567
261,0.00241595863691
262,0.00122088470297
263,0.000699207358642
264,0.00158016614937
265,0.000153028848228
266,0.000204966657949
267,0.00121133308176
268,0.00372425177518
269,0.000973014380231
270,0.00203188359016
271,0.00127020644706
272,0.00153473187463
273,0.000184938855125
274,0.000218103289672
275,0.00160616727681
276,0.00207360799786
277,0.00130881133896
278,0.000401008662382
279,0.00215363968094
280,0.000381694612635
281,0.00224549329306
282,0.00150711082464
283,0.000237083203175
284,0.000227367593335
285,0.000868887821332
286,0.000322817342812
287,0.0028211555407
288,0.000695918629838
289,0.000110845163493
290,0.00577878569219
291,0.00182787425554
292,0.000308508615813
293,0.00128021984798
294,0.00149836911487
295,0.00204236586625
296,0.0015522795881
297,0.00187897855293
298,0.00294005939112
299,0.00193310222368
300,0.00129100119701
301,0.00127446131354
302,0.00461323778299
303,0.00368584426205
304,0.000168630438421
305,0.00347995205599
306,0.00199269254631
307,0.00287175021638
308,0.00141326698366
309,0.00194533560053
310,0.00299319879291
311,0.000601291565992
312,0.00363745906417
313,0.00015121152693
314,0.00171805884779
315,0.00425278859942
316,0.00252955578114
317,0.00056822596697
318,0.00190407277362
319,0.00128793829004
320,0.000306371682563
321,0.00246206406634
322,0.00445435586701
323,0.00268825897087
324,0.000859028377972
325,0.00187630139233
326,0.0036509969404
327,0.00542404821737
328,0.00109359845581
329,0.00183613102359
330,0.00293603579681
331,0.00450963956119
