*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000170392583189,0.00019649091604,-0.000713648217959
2,-0.000943962643622,0.00141013329454,-0.000683506333052
3,-0.000909672709947,0.00179591552779,-0.000528840946027
4,0.000102088466593,-0.00020166398457,-0.000208386503419
5,-0.000334535591972,0.000834570590515,-0.00028619363757
6,0.000433485523018,-0.000809375085869,-0.000851091918753
7,-0.00134737507659,0.0021368778149,-0.000959193929917
8,-0.000684581810549,0.0017557026795,-0.000436021195182
9,-0.000487369993604,0.000409449494959,-0.00136902798842
10,-0.00185864971788,0.00246459778195,-0.00148544993358
11,0.000277027211945,-0.000524857667263,-0.00159402162217
12,-0.00113339353181,0.00194648072329,-0.000851341386315
13,-0.00180416705323,0.00198244941934,-0.00101394745504
14,-0.000335054668877,0.00117758082472,-9.7725395811e-05
15,0.000481870892699,-0.00106211706403,-0.000373530078213
16,-0.00166951833738,0.00218277910602,-0.00168785685727
17,-6.11360537216e-05,0.000375272676196,6.394091385e-05
18,0.000889540918234,-0.00164987111673,-0.00116457574736
19,0.000856098810394,-0.00132887879263,-0.00179853798181
20,-0.0015056044448,0.00202624358277,-0.00144213267261
21,0.000206332175545,-0.000502218403908,-4.4018074921e-06
22,0.00074367915324,-0.00178532857243,-0.000502512013968
23,-0.000563550050918,0.00138585814953,-0.000394255911845
24,1.52382410115e-05,-0.000179247461263,-0.00257840375026
25,-0.00097779083254,0.00180752357744,-0.000616642381035
26,-0.00141093922645,0.00217626994518,-0.0011786437213
27,0.000708666594011,-0.000968896410987,-0.00271748431604
28,-0.00100719795395,0.000796278317517,-0.00261829767777
29,-0.00521060424807,0.00439853577335,-0.00215199386529
30,-0.00222133577238,0.00241138856283,-0.00242377252708
31,-0.000295694261481,0.000992729197865,-0.000120093295484
32,0.00133636049892,-0.00224013807329,-0.00214407545694
33,0.00120101215227,-0.00172334570975,-0.00275136752946
34,0.00116409404107,-0.0023791283382,-0.00122128642184
35,-0.00166710757358,0.00191749466475,-0.00216592295392
36,-5.99659710339e-05,0.000592391835134,2.85463220973e-05
37,0.000412111888558,-0.00122994769437,-6.82086819954e-05
38,0.000571660394206,-0.000656976849131,-0.00367580076493
39,0.000753160991354,-0.00222625783852,-0.000318019055107
40,-0.00144154685731,0.00274816416651,-0.000815855102454
41,-0.00031758908892,0.000231171616831,-0.00359454928838
42,0.00152666300413,-0.00305457248512,-0.00197795167992
43,-0.0017379865302,0.00230960553767,-0.00202975521512
44,0.00122368135695,-0.00149470385425,-0.00376508814515
45,0.0012027337637,-0.0031281675151,-0.000984169031464
46,-0.00180551341802,0.00181530806781,-0.00355579677217
47,0.00159450962245,-0.00230923546405,-0.00346242588829
48,0,0,0
49,-0.00272682950478,0.00239067630916,-0.00271895115545
