*Step  = 1
*Time  = 1
*Data  = effective stress
1,3.09092857724
2,9.81555794603
3,6.85754933569
4,44.5302162328
5,39.5875780852
6,12.3226085333
7,2.43218482409
8,1.90668396912
9,2.66122466856
10,53.4693436444
11,54.5408962444
12,22.4487496956
13,16.9663703201
14,14.8221100876
15,13.4073720876
16,40.4727597147
17,9.04368913506
18,20.3128006797
19,22.6317372246
20,15.2300391894
21,17.7662814395
22,29.0443829316
23,1.05561293281
24,20.4296252263
25,4.62193791348
26,51.7198053432
27,16.0286625789
28,17.8964934603
29,6.48503082633
30,6.31472873617
31,7.38285436293
32,29.3456981786
33,20.070307053
34,32.513276216
35,8.73848790257
36,8.6131125492
37,9.48236105298
38,13.6691538686
39,9.58508902769
40,12.8613010928
41,22.2621189128
42,19.123552566
43,9.37248592788
44,38.9986616502
45,7.40255179034
46,7.03262793993
47,17.9348468334
48,7.70598112616
49,21.6909168209
50,8.21854947263
51,1.6893566939
52,5.83238088395
53,18.948938614
54,6.91699890783
55,2.90357578285
56,1.89618149696
57,1.4938722609
58,64.5066868513
59,20.8482726607
60,1.18954181161
61,4.4923932139
62,31.8042246492
63,22.0378949994
64,4.05290741849
65,59.152530949
66,43.8746246468
67,62.2035520587
68,37.3063108484
69,19.6005203103
70,5.31465218609
71,47.4664219548
72,11.7656190571
73,2.97004735319
74,32.8612576392
75,40.1747562534
76,28.144656793
77,4.72606959854
78,2.83766190955
79,13.241833031
80,12.6795123443
81,6.4758822663
82,31.0646192922
83,33.7719682796
84,0.425768460219
85,3.02526556225
86,15.2774141878
87,2.18113806246
88,16.1498436416
89,2.83372574369
90,14.7760443093
91,14.453444286
92,25.1813256861
93,57.740429597
94,16.6646963013
95,12.1818394243
96,41.0659041773
97,10.3013863969
98,9.91916092585
99,10.429160016
100,29.3574705491
101,3.06129044292
102,20.466136777
103,45.3997818668
104,7.10602649816
105,28.8312198631
106,6.32857048364
107,19.0686135985
108,8.92643907621
109,25.5869340358
110,12.3957743902
111,2.19355493151
112,34.3960092431
113,26.4521937665
114,2.01631677693
115,263.618939781
116,21.192692018
117,17.6695173269
118,33.9128704822
119,179.373268755
120,12.4333761453
121,21.3317673486
122,48.1576909107
123,6.34787191424
124,17.1404919549
125,31.0900259672
126,47.6627689218
127,3.00576408132
128,1.8960612465
129,4.15461393222
130,3.9063772408
131,33.0395303834
132,3.40536356479
133,45.3932569333
