*Step  = 1
*Time  = 1
*Data  = effective strain
1,6.22684194313e-05
2,0.000592993080738
3,0.000154779473135
4,0.000328531441164
5,0.00141171834956
6,0.000828347092246
7,0.0011733349545
8,0.000304585154228
9,0.0228385295728
10,0.0011734062548
11,0.00108379684005
12,0.000929084836992
13,0.00169793192908
14,0.000158110374585
15,0.00050321074331
16,0.000503326712293
17,0.00174891420091
18,0.000756034229687
19,0.000249058655992
20,0.000464252712361
21,0.000217786461621
22,0.000479553095933
23,0.000277398671966
24,0.00039779342604
25,0.000277089787863
26,0.000206560920034
27,6.51072099096e-05
28,0.000588861957096
29,0.000899803934966
30,0.000306524485461
31,0.000340160483298
32,0.000782949822809
33,0.000308395979932
34,0.000917001658846
35,0.000160442618226
36,0.000407173461663
37,0.000811766091847
38,0.000435024853822
39,0.000167812084571
40,0.000131954976526
41,0.000191654860716
42,0.00118484670191
43,0.0010017122399
44,0.0025083644236
45,0.000993463261039
46,0.000586250020048
47,0.000290524168604
48,0.000452618012867
49,0.00111863123553
50,0.00012221924065
51,0.00191698235679
52,0.000931922374598
53,0.000553078555101
54,8.81994558401e-05
55,0.000732167375108
56,0.000206121314725
57,0.000988776597814
58,9.98465056057e-05
59,0.000807524295238
60,0.00147055512106
61,5.25348589194e-05
62,0.000385987838508
63,0.000896871379255
64,7.85397027603e-05
65,0.000151942868762
66,0.00079037341341
67,0.000907922840851
68,0.000621156299996
69,0.00132077877949
70,0.000296547369461
71,0.00081019677094
72,6.50289175833e-05
73,0.000259162558047
74,0.000396550247184
75,0.000351133231574
76,0.000912512292063
77,0.00217825277289
78,0.000225012121213
79,0.00107255265434
80,0.000889478609025
81,0.000509474932032
82,0.00126416084084
83,0.000356580035515
84,0.000857475460018
85,0.00114857324487
86,0.00025202114915
87,0.000114545990376
88,5.99533269753e-05
89,0.000332387957636
90,0.00101822452782
91,0.000932996983524
92,0.000334644528124
93,0.000516499107949
94,0.00060893459846
95,5.56467059305e-05
96,0.000475378678251
97,0.000144206041229
98,0.000738776434546
99,0.000779086591185
100,0.000250041073634
101,0.00192154931075
102,0.000856225737184
103,0.000612016585291
104,0.000670922733653
105,0.00110634603083
106,0.000665412190297
107,0.000952262741278
108,0.000162867221517
109,0.000256805442342
110,0.000251180857591
111,0.000438503337964
112,0.000797427427915
113,0.00368970847871
114,0.000601477562382
115,4.337802313e-05
116,0.00168813244296
117,0.000455677185813
118,0.00134629651932
119,0.000809368225506
120,0.000247258568875
121,0.000547397677047
122,0.00281782665192
123,0.000451678788667
124,0.000626635063546
125,0.000713752976736
126,0.00210015300098
127,0.000952236130168
128,0.000495977645512
129,0.000203899105388
130,0.000956569685876
131,0.00052533703593
132,0.0006112318996
133,0.00111274932632
134,0.000137925695069
135,0.00137275156169
136,0.000285850595248
137,0.0007349525684
138,0.00110739144616
139,0.000427218944525
140,0.00064350709316
141,0.00134489377324
142,0.000773953537714
143,0.000153391232089
144,0.00241170068624
145,0.000167404718474
146,0.000513329389649
147,0.000519492710784
148,0.000255665792551
149,0.000594232500764
150,0.00145661553022
151,0.000236325412831
152,0.000373218239468
153,0.000430745233075
154,0.000853898386643
155,0.000662648497271
156,0.00115616194381
157,0.000274961878467
158,0.000588849121645
159,0.000128812223886
160,0.000200376754517
161,0.000127857474126
162,4.96321484655e-05
163,0.000953036778306
164,0.000394330723085
165,0.00085559165301
166,4.78188605787e-05
167,0.000179269988209
168,0.000233462235729
169,5.03961351239e-05
170,0.00102978936494
171,0.000725031187618
172,0.000899089839543
173,0.000251622725664
174,2.2607114489e-05
175,0.000143720650458
176,6.15162451314e-05
177,0.000331423392766
178,0.000129875047748
179,0.000472690673004
180,0.00141884718561
181,0.000130001655378
182,0.00106809402372
183,0.000284779826011
184,8.9129952121e-05
185,0.000514547341568
186,0.000254282208682
187,0.0015163727926
188,0.000475281397198
189,0.000444018531971
190,0.00112271968045
191,0.000127734238973
192,0.000169300003254
193,0.000959453586808
194,0.000312450395622
195,0.000200153522559
196,0.000182569231549
197,0.000253133261611
198,0.000411854108996
199,0.000224485694283
200,0.000205111545106
201,0.00102376574742
202,0.000236047676536
203,0.000227331618876
204,0.000207922926167
205,0.000496892984585
206,0.000104329274885
207,0.00136219734988
208,0.000405952631794
209,0.000551143699245
210,0.000418034072903
211,0.00301769588518
212,0.00140595183003
213,0.00068650930741
214,0.000636415899888
215,0.000465878178276
216,0.0002925313668
217,6.53020201244e-05
218,0.000166608973051
219,6.31465282118e-05
220,0.000891106590648
221,0.00100509012349
222,0.000369175906301
223,0.000448597115908
224,0.00179467645873
225,0.000242451747377
226,0.00018796839575
227,0.000262769520531
228,0.00059862418112
229,0.000641749638079
230,0.000170240061157
231,8.85397812374e-05
232,0.00132571726792
233,0.00370282563607
234,0.000752624852468
235,0.00026141721411
236,0.00081165523965
237,0.000907725247383
238,0.000856442066945
239,0.000276958743077
240,0.000978801153743
