*Step  = 1
*Time  = 1
*Data  = effective stress
1,0.580130065755
2,6.81080253448
3,1.69162703674
4,3.31691271255
5,14.0097144132
6,10.4376976141
7,15.260383616
8,2.49270361669
9,193.495981768
10,14.8714531916
11,13.9054786502
12,12.2897054953
13,13.0359522687
14,1.552282121
15,5.77855505855
16,6.53432513143
17,22.7950463316
18,8.44473846068
19,2.58578040691
20,5.15744663502
21,1.9490303879
22,6.36258003934
23,2.71250701059
24,3.78752686661
25,3.18496770454
26,2.70460357028
27,0.578895925453
28,5.00148952493
29,11.9096076311
30,2.50065264354
31,3.0603547748
32,9.04793207689
33,2.33307208146
34,11.6554043336
35,1.25868285236
36,4.11756527879
37,9.63788999784
38,4.68990620836
39,1.82334933032
40,1.24607126129
41,1.77070389255
42,15.6837974721
43,13.0823628235
44,19.599619364
45,12.9912476846
46,6.61026712906
47,3.35991938936
48,4.26535028294
49,14.5567863643
50,1.03636273459
51,24.773388655
52,12.2618674542
53,6.05473180543
54,0.914068123444
55,8.37425469329
56,1.74891218851
57,12.0723897667
58,1.26135678266
59,10.3643758903
60,19.2522797162
61,0.490685617088
62,4.7899393264
63,10.6272909719
64,0.67284404475
65,1.69173789777
66,9.74265277063
67,7.09875385809
68,7.65661847259
69,16.5146674185
70,3.17393958521
71,8.78713410639
72,0.53381920547
73,2.31780029274
74,3.54519448629
75,3.9281479902
76,11.7579613113
77,20.0615744033
78,2.07423565665
79,13.6809774988
80,10.4506277874
81,4.20398015181
82,16.3034810885
83,3.20113974329
84,10.3425927782
85,13.8358820246
86,3.14774804634
87,0.899965739405
88,0.547004676843
89,3.25724772554
90,13.0282640113
91,12.0199302008
92,3.22600474914
93,5.0529626134
94,4.4635012763
95,0.549343439442
96,4.18532006922
97,1.43022927201
98,7.64628404767
99,9.49660229768
100,2.2847811781
101,25.0219089508
102,11.3707250242
103,6.79511376808
104,8.25301153865
105,14.08862223
106,8.94461133606
107,12.0062638845
108,1.78039996918
109,2.27973078158
110,2.57201361769
111,4.31505315988
112,10.1433200455
113,39.0019788309
114,6.49953755642
115,0.42195447686
116,21.174608265
117,5.60246264123
118,17.7381269341
119,9.8092850423
120,2.57778842427
121,4.77097129381
122,35.1161889642
123,4.35141662352
124,7.69342316556
125,6.90192179396
126,21.7893377279
127,12.2565327301
128,6.56647906201
129,1.95976193109
130,12.5401428808
131,4.08446939589
132,7.27398973172
133,14.7213316846
134,1.11515144824
135,17.9276189549
136,2.513358684
137,7.72732444406
138,14.631675996
139,4.42907174586
140,8.33490953154
141,17.6762709453
142,9.90548156211
143,1.59090674225
144,28.7736738883
145,1.80328930062
146,4.84650177985
147,6.64477392625
148,2.96403116397
149,5.80794089066
150,14.2595180405
151,2.81071354947
152,4.6323905155
153,3.69644798178
154,10.9493755391
155,7.36325049368
156,14.7505964026
157,2.73036633892
158,5.80489690478
159,1.23083175697
160,1.73815242042
161,0.995240199086
162,0.443975647505
163,12.6060753262
164,3.79674055232
165,10.902765193
166,0.463079359497
167,1.46148994505
168,2.56276007838
169,0.409127316734
170,12.9774237428
171,7.47024251084
172,11.9680750691
173,2.10065672743
174,0.175043919124
175,1.57114172439
176,0.495485309841
177,3.33938289848
178,0.991582225834
179,4.1355596719
180,10.8030132105
181,1.28480720625
182,13.9364737347
183,3.27217919849
184,0.71599599085
185,4.48590847338
186,2.39801619962
187,20.1489185346
188,4.45813859633
189,3.88614358142
190,8.68927482855
191,1.27099169144
192,1.78484571761
193,12.4107998848
194,2.80521028708
195,2.33758197487
196,1.694504782
197,3.13069624189
198,4.26986486882
199,2.04630440057
200,2.2072183608
201,8.74503069627
202,2.60901709114
203,2.14623819878
204,2.32909202666
205,6.67402441962
206,0.942876309309
207,17.6610680153
208,3.80408751449
209,5.50758378174
210,4.28362700805
211,24.3626637016
212,17.9480288892
213,8.33490370384
214,7.35186524018
215,4.17931774409
216,3.35014725747
217,0.527663753241
218,1.7584391666
219,0.563868516823
220,8.60700443669
221,12.982781398
222,3.97251591143
223,5.76758314196
224,22.4177956302
225,2.43413241852
226,1.89099337256
227,2.38619152058
228,6.69043023339
229,8.28154579461
230,1.95697780186
231,0.782323948982
232,10.1552114957
233,35.5813033514
234,7.58193869282
