*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00212301955618,0.00179047362568,0.000233122700658
2,-0.00266777182427,0.00292815830795,0.000340984306069
3,-0.00336469747602,0.00263276410321,0.000296566175185
4,-0.00250779383133,0.00341174548116,0.000349026293852
5,-0.00276814044164,0.00231061863707,0.000542845453447
6,-0.00363858175351,0.00336405974133,0.000281940413914
7,-0.00190167780101,0.0021029656907,0.000498076284652
8,-0.00162434019216,0.00257762378561,0.000285994845128
9,-0.00361873746477,0.00265942470121,0.000506578619529
10,0,0,0
11,-0.0042369368706,0.00283559528122,0.000391407674786
12,-0.00434168259779,0.00321644528659,0.000248957489759
13,-0.00271069419148,0.00242069502123,0.000638864525643
14,-0.0042846792881,0.00288046376857,0.000592827609759
15,-0.00353946025324,0.00259902464389,0.000696683864946
16,-0.0035209287004,0.00391914988577,7.88689160188e-05
17,-0.00490523089691,0.00305120539298,0.000437769113282
18,-0.00189212874275,0.00217298750078,0.000383157617972
19,-0.00495138680354,0.00308885176729,0.00063181754894
20,-0.0048382001672,0.0040015266906,0.000261988261584
21,-0.00219148770764,0.00363075400183,0.000100559566957
22,-0.00498006499098,0.0031976315709,0.000197744772663
23,-0.00139286093603,0.00276721614534,0.000448967440843
24,-0.00424571918902,0.00282123758093,0.000762294198927
25,-0.00117876140406,0.0018360466236,0.000133084367332
26,-0.00310306712021,0.00442712740243,-0.000438624995953
27,-0.00327829399478,0.00250761943103,0.000767471042365
28,-0.00554916745025,0.00322171511401,0.000487168838797
29,-0.00489634267804,0.00301825834823,0.000792538535933
30,-0.00550919562489,0.00318011461682,0.000672522008322
31,-0.0053634548134,0.003630464742,-4.58330562925e-05
32,-0.0026318039892,0.00226945012164,0.000651572576544
33,-0.00477661101845,0.00477235964711,-0.000656639803507
34,-0.00555472146165,0.00327791303928,0.000226971349336
35,-0.000567698812291,0.0013200434736,0.000232450289768
36,-0.00294450076593,0.00191972521454,0.000132903684852
37,-0.00151800300359,0.00378949129261,-0.000207709585092
38,-0.00390695224189,0.00268429293565,0.000891975176173
39,-0.00169314298145,0.00160163469713,0.000315651828638
40,-0.00271076872625,0.00181712227865,0.000438733960446
41,-0.00223174044287,0.00386003887382,-0.000469613219804
42,-0.00353875260254,0.00217731023927,0.000360531687833
43,-0.0060745392942,0.00326285932285,0.000474355485692
44,-0.00378998352473,0.00232408306445,0.000104468763743
45,-0.00188030851981,0.00120536167592,7.73255349447e-05
46,-0.00612003273838,0.00338637460753,0.000252969630912
47,-0.00532611235925,0.00305348040236,0.000856356765699
48,-0.00571646022036,0.00352031062469,-0.000107314082462
49,-0.000388241394224,0.00136487843213,0.000325599849448
50,-0.00457562313438,0.00288963550048,0.000928986342013
51,-0.00357108380629,0.0037946792463,-0.000681730534317
52,-0.00103623443042,0.00145356638756,0.000121300169521
53,-0.00307858287218,0.00220423113263,6.878722712e-05
54,-0.007613704038,0.00577667489652,-0.000497319124724
55,-0.00340290222435,0.00262376139977,0.000952023071851
56,-0.00333417932989,0.00214269707786,0.000578938942615
57,-0.00226507220892,0.00235909798738,0.000675198663414
58,-0.0010574120488,0.0024868594127,1.18983596683e-05
59,-0.00597539601722,0.00315894083202,0.000693776534383
60,-0.00245952669179,0.00179340791169,0.000568284970004
61,-0.00424874963603,0.00247214719907,0.000250173560356
62,-0.00406945669644,0.00238536465542,0.000504412084228
63,-0.00613353781396,0.00355685699252,-3.57783346616e-05
64,-0.0028873264018,0.00262828973551,0.000890450354349
65,-0.000593662087031,0.00109146289053,0.000115877873369
66,-0.00145005950673,0.00106610227209,0.000525057301874
67,-0.00612214381839,0.00442420535702,-0.000432230597267
68,-0.00294519124234,0.00202661534634,0.000665295547139
69,-0.00403108376093,0.00260297841147,-7.04296319853e-05
70,-0.00476666356351,0.00263978976777,0.000406330237461
71,-0.00288011683257,0.00343874556809,-0.000687406204054
72,-0.00197409971215,0.00137407353451,0.000123307742484
73,-0.00406619085697,0.00281121647376,0.00105439479756
74,-0.00460910906502,0.00264780004977,-9.58437024575e-05
75,-0.00355608427648,0.00223963812617,0.000720898496266
76,-0.00490151930889,0.00271813448146,0.000116010213333
77,-0.00469932010321,0.00361991431017,-0.000510372661662
78,-0.00531501731649,0.00301095417657,0.00098824090057
79,-0.00472751542655,0.00292770804393,0.00104203034379
80,-0.00586844947719,0.00306574718962,0.000865501350355
81,-0.00330515131926,0.00241510773041,-0.000138430294847
82,-0.00408762023835,0.00239337015843,0.00067589294453
83,-0.00161197742233,0.00329363686437,-0.000487734935631
84,-0.00659332935468,0.00339624010336,0.000203562181667
85,-0.0022337078327,0.00166562680321,0.00050387186955
86,-0.006158167549,0.00384102561021,-0.000240266190648
87,0,0,0
88,-0.006540865083,0.00325216725795,0.000456843098358
89,-0.0017257696114,0.00209444851259,0.000612001533592
90,-0.00466811936439,0.0025644022163,0.000597654791452
91,-0.00542817044961,0.00289389485111,0.000284368166671
92,-0.00348287438998,0.00280202395191,0.00106746904892
93,-0.00111917553662,0.00278773645189,-0.000266370923196
94,0,0,0
95,-0.00171419795154,0.00137750937332,0.000340449421758
96,-0.00215566159047,0.00145320431237,-4.38195876405e-06
97,-0.000742617756475,0.00127236644478,7.7643596676e-05
98,-0.00530037696226,0.00276787244906,0.000516523358735
99,-0.00270619665705,0.0019466853197,0.000737019319945
100,-0.00658509440132,0.00357907090177,-6.26861234253e-05
101,-0.00240822686139,0.00265210022666,0.000796367616662
102,-0.00592904838868,0.00388162203265,-0.000222359267435
103,-0.00333126406075,0.00217518675894,0.000827856376781
104,-0.00390385328324,0.00315378187699,-0.000727749407549
105,-0.00548568671959,0.0029660145835,-1.66588820164e-05
106,-0.00126437591131,0.000940170124724,0.0002344174153
107,-0.00445405169154,0.00290393817643,-0.000323498584927
108,-0.00611745880929,0.00393048414319,-0.000372182650184
109,-0.00501879920753,0.00278660854299,-0.000446703681614
110,-0.00652537430244,0.00380147770319,-0.000281082939209
111,-0.00641431212216,0.003073591914,0.000665150634341
112,-0.00297063057361,0.00287598697607,0.000967697056893
113,-0.00593224015412,0.00300911746213,0.000347695050499
114,0,0,0
115,-0.000565093036193,0.00238117935667,-4.34652487097e-05
116,-0.00394165224523,0.00233978406001,0.000824189942152
117,-0.00457332776682,0.00293358467283,0.00115115356879
118,-0.0052780210057,0.00289115434267,-0.000306610725349
119,-0.00597292685731,0.00312192714427,7.56353446642e-05
120,-0.00400492796489,0.00290451407985,0.00115500784086
121,-0.00518190948356,0.00295179653435,0.00111266628798
122,-0.0036304261725,0.00255707446885,-0.00032281041629
123,-0.00122136114836,0.000958586873048,0.000325921657719
124,-0.00225463624571,0.00281557122195,-0.000667108171003
125,-0.00450177148798,0.0024667188816,0.000758778859502
126,-0.00240137349957,0.00170057213629,-0.000228976812376
127,-0.00564364270624,0.0028011140898,0.00061366378608
128,-0.00507836340314,0.00261262133385,0.000706498472185
129,-0.00192095390605,0.00145682132375,0.000604770923544
130,-0.00311274726458,0.00224435778065,0.00091984275709
131,-0.00577752881258,0.00295393221904,0.0010189712959
132,-0.00320128552052,0.00286789975674,-0.000831158557227
133,-0.00248652363133,0.00205085746363,0.000830610427041
134,-0.00703251194171,0.00359844813638,-0.000110883914326
135,-0.00614079377658,0.00297020137626,0.000496823598249
136,-0.00589256921863,0.00315767770411,-0.000181406693847
137,0,0,0
138,-0.00696938541173,0.00381135921699,-0.000335442357742
139,-0.00146772508048,0.00102950909657,0.000207075615797
140,-0.00704678510313,0.00338406508569,0.00013866128397
141,-0.0034633211041,0.00293954082887,0.00111339313716
