*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00132980865327
2,0.000949205287019
3,0.00245229022236
4,0.00207531638658
5,0.00222069871969
6,0.00155149078445
7,0.00336330462094
8,0.00538920764507
9,0.0041771393108
10,0.000329052714694
11,0.00182442676566
12,0.00149893298259
13,0.00225152001556
14,0.000842957373953
15,0.00311429677673
16,0.00498134398426
17,0.00174264953703
18,0.000371018384452
19,0.00267459970943
20,0.00141972897635
21,0.000102792416273
22,0.00241495175216
23,0.000477075796348
24,0.00149226678061
25,0.00296384943347
26,0.00129440084338
27,0.00395559674166
28,0.00183424149803
29,0.00537803362151
30,0.00193429199231
31,0.00325004043581
32,0.00184277050887
33,0.000987025236211
34,0.00201978854693
35,0.00250215924353
36,0.000403058857477
37,0.00367186289837
38,0.00465046938493
39,0.00727374538381
40,0.00150461125709
41,0.000199563897289
42,0.000465866669382
43,0.00118069133249
44,0.00353668717173
45,0.00198208909702
46,0.000317246608314
47,0.000912498224003
48,0.00179237871903
49,0.00688412015328
50,0.00261386173486
51,0.00227114539303
52,0.00251741323423
53,0.0215271184813
54,0.00430821629925
55,0.0032731565053
56,0.00412721479201
57,0.00315156678213
58,0.00259971900322
59,0.00194220994311
60,0.000810369691317
61,0.0035212878769
62,0.00411804188964
63,0.000388939928635
64,0.00335558384261
65,0.00101429328285
66,0.00428922597197
67,0.00376946074573
68,0.0039887327939
69,0.00665072044851
70,0.00169655004668
71,0.000436483355239
72,0.00347635144838
73,0.000914490821887
74,0.00243757742884
75,0.00347354772914
76,0.00210944656542
77,0.000356303458241
78,0.00943435042672
79,0.0010769115338
80,0.00230061557402
81,0.000280333572545
82,0.00337780796176
83,0.00172759361748
84,0.00171500626388
85,0.0006489426142
86,0.00120045598669
87,0.00547396086234
88,0.0020693888891
89,0.00400310373497
90,0.00189031041163
91,0.00133232863856
92,0.00340835030595
93,0.00240890896066
94,0.00541987768147
95,0.000116471963396
96,0.00302576937872
97,0.000776664001173
98,0.00292012798981
99,0.00831430142791
100,0.00421840601922
101,0.00189829081096
102,0.00158191813083
103,0.00351794866352
104,0.00213560153642
105,0.000356332575749
106,0.00608541523887
107,0.00117788854003
108,0.000640414789977
109,0.00374893418752
110,0.00527835304982
111,0.00328093435892
112,0.0033434056294
113,0.00230195211323
114,0.00123463012525
115,0.000487613840102
116,0.00427681362544
117,0.00355133255868
118,0.00113187145274
119,0.00113850044419
120,0.00235258044962
121,0.00388068325961
122,0.0014804739817
123,0.00341105750852
124,0.0017841498906
125,0.000762092839358
126,0.00171156864736
127,0.0030441260584
128,0.00142267934499
129,0.000213380018044
130,0.00217042507614
131,0.00204491629491
132,0.00197490324269
133,0.00293031074454
134,0.00307050140814
135,0.000371445742287
136,0.00130167953917
137,0.00645677246413
138,0.00245104949775
139,0.00626577487812
140,0.00290590328858
141,0.000543260883181
142,0.000378766999165
143,0.00357225024425
144,0.000820644887417
145,0.00378382165746
146,0.00167682241421
147,0.00159795976781
148,0.005312048624
149,0.0019786498559
150,0.00333456194339
151,0.00133773181331
152,0.000663005585938
153,0.002984184442
154,0.0055254980423
155,0.0019662633908
156,0.000152211933232
157,0.00277732710402
158,0.00224252762216
159,0.00315200038358
160,0.000416139909526
161,0.00208049948741
162,0.000443458307134
163,0.00419949767246
164,0.00316573516807
165,0.000682185382939
166,0.00150643991105
167,0.000171782653571
168,0.00339971282607
169,0.000634940835437
170,0.00037852092292
171,0.000681581558501
172,0.00100549686514
173,0.00295626351791
174,0.00298699608446
175,0.00216818266866
176,0.0022565295091
177,0.00448747377222
178,0.00125618413588
179,0.00229604477491
180,0.00265053170743
181,0.000227949862972
182,0.000665050053441
183,0.00497206348243
184,0.00156264094997
185,0.00300704979244
186,0.00355481321753
187,0.000990301192464
188,0.00213397968169
189,0.00319397390993
190,0.000432607581572
191,0.00556789800598
192,0.00110198821945
193,0.00253814723423
194,0.000169096151374
195,0.00364418467768
196,0.00149516114833
197,0.00425501139265
198,0.0017012512074
199,0.00150836521455
200,0.00258330836925
201,0.00224231215291
202,0.00669063162833
203,0.00218959084978
204,0.000558476800084
205,0.00573316153439
206,0.000341367390451
207,0.00034205526354
208,0.00151414174108
209,0.000113513249682
210,0.00133796486392
211,0.000705551438459
212,0.00280444456672
213,0.000578541841069
214,0.0011223772973
215,0.00126677262638
216,0.00302134514387
217,0.00254544740614
218,0.0023934918761
219,0.000675911922298
220,0.0015665376481
221,0.00308478918047
222,0.00150037692793
223,0.0017596198405
224,0.00584217466815
225,0.00218364472581
226,0.00127252170583
227,0.000143464410746
228,0.000909634177874
229,0.000661816394316
230,0.00179699001821
231,0.000952874837888
232,0.00166433264807
233,0.00185155099896
234,0.00327125111822
235,0.0112647439911
236,0.00203459989453
