*Step  = 1
*Time  = 1
*Data  = effective stress
1,12.7390714226
2,10.9719468981
3,25.2363751655
4,25.1685641264
5,22.1889980297
6,18.5963479186
7,42.8571070754
8,66.6911598104
9,55.8961676515
10,3.86297306757
11,20.4694338952
12,18.3330407488
13,26.5091116951
14,8.99846311979
15,29.2653951323
16,59.8062661679
17,17.1485637446
18,4.45536453936
19,32.1267930049
20,17.9576371959
21,0.826702702631
22,30.4592163536
23,4.31956286213
24,14.5100452538
25,39.0374757814
26,14.5534433378
27,51.5571865329
28,21.8003970726
29,65.2560852267
30,19.6576529803
31,42.050077443
32,20.1353592264
33,8.54335709665
34,17.5502174177
35,26.3159000579
36,3.37181006546
37,42.8401314965
38,44.0615150291
39,91.8384220278
40,19.9050666511
41,1.68604239596
42,4.35157489837
43,9.43238947377
44,43.275083272
45,19.5036034667
46,2.63824360358
47,8.71497134791
48,19.0106065771
49,57.4775463744
50,29.5193506791
51,26.2301207193
52,21.9512080008
53,235.72333745
54,48.6499391664
55,38.4680619668
56,32.9813242275
57,35.7528147374
58,33.0509703026
59,17.9825177407
60,6.3688900325
61,44.4679934648
62,33.6017286968
63,2.96983209063
64,26.7198061731
65,7.98082430414
66,50.7480509523
67,45.2309603482
68,50.6428136899
69,80.1179725548
70,19.2920923971
71,3.54468624653
72,27.6772516059
73,7.39813723779
74,28.1333119319
75,43.6170750758
76,23.0762884482
77,3.62846459572
78,114.437528982
79,8.55808202843
80,20.3699991338
81,2.45493120422
82,40.0599807198
83,21.2439835526
84,20.7061766582
85,6.24067924545
86,9.17389103681
87,66.2308872354
88,17.7126046988
89,46.1193501542
90,21.8461537163
91,12.2673674384
92,43.5784448211
93,18.7001373324
94,69.3342570897
95,1.14027310678
96,28.6827696409
97,8.2343108766
98,34.9054274703
99,66.8948479317
100,51.4638515346
101,16.1493685535
102,17.2172130323
103,33.1500938709
104,24.9398812842
105,3.01166288234
106,73.8286562153
107,10.1412426172
108,7.00366133044
109,44.1145394683
110,65.9293972981
111,38.2885382207
112,42.1034990733
113,18.2000220902
114,9.53591106892
115,4.72176324764
116,53.6161462476
117,44.2896291792
118,11.8448286343
119,12.934776178
120,18.578228409
121,49.1630116255
122,15.4618030401
123,43.9251868413
124,22.9395825317
125,6.17207967447
126,20.3912087232
127,32.0127888063
128,13.6897817898
129,2.34911409593
130,20.7687060524
131,24.6613334949
132,19.3961650058
133,33.0047311367
134,37.9558108719
135,3.61158369772
136,14.4981280236
137,86.7021761097
138,21.065020261
139,78.8682089455
140,35.2883813047
141,4.6046627292
142,4.07532545242
143,29.0773478214
144,7.47619612271
145,42.2089789692
146,16.3514254405
147,19.1406193595
148,66.2549951802
149,23.8906169591
150,41.5919276416
151,14.4148411997
152,6.35481543559
153,35.7206150256
154,43.8602796792
155,22.0693702268
156,1.72837594149
157,30.1081076144
158,22.4061852672
159,39.0789752371
160,3.58898177032
161,22.9653751239
162,4.52452237718
163,55.1196488864
164,38.6801835742
165,5.33959079389
166,18.2501616474
167,1.76880870633
168,41.641116271
169,6.00452062315
170,3.69806533047
171,5.36273331862
172,10.2067100132
173,35.2733800561
174,23.6588962436
175,23.482445387
176,27.9870888733
177,57.8046771366
178,15.6244738441
179,25.3363995846
180,30.8534266718
181,2.06991280989
182,5.73251476914
183,64.191817793
184,16.6930829932
185,25.6434181267
186,45.9357008725
187,7.93100205295
188,21.1513613019
189,38.0642032735
190,3.82339974342
191,69.9570563053
192,10.8295243711
193,31.2385090963
194,1.67530436009
195,43.5822699997
196,17.852712221
197,53.8143520198
198,15.745562518
199,15.2260487999
200,32.014690039
201,24.2707302077
202,85.5116926665
203,25.0854836589
204,4.81167374656
205,70.4744062312
206,3.29648825883
207,3.05065710262
208,14.3435871811
209,0.869367749164
210,13.5665963201
211,6.06039388078
212,30.188670281
213,5.34636682736
214,10.4067135307
215,10.8833114765
216,26.4465875276
217,24.1230752337
218,17.6887798848
219,7.91883265201
220,19.311513147
221,38.5101520769
222,12.3488364658
223,18.5694539663
224,68.6223588571
225,27.858046371
226,16.212706116
227,1.56485903558
228,6.79855772936
229,5.15432229362
230,15.4273363449
231,8.84791144157
232,12.5887297602
233,16.0440280386
234,39.6611555198
235,133.795999431
236,17.0584122424
237,5.87086633335
238,0.285960501062
239,12.6591695555
240,26.4024300377
241,2.14302084165
242,13.094195411
243,7.08453332757
244,9.81534381275
245,38.5721927614
246,49.5577248173
247,20.3352703967
248,3.26492786785
249,59.0598520299
250,20.1761543364
251,1.53878487555
252,39.8343991653
253,39.7387825967
254,5.38243346929
255,2.94289108128
256,3.94047016538
257,3.99525221976
258,5.12359509672
259,26.3629030866
260,39.8609030699
261,5.86053845173
262,7.64642636225
263,8.10870559878
264,34.3773989008
265,47.1925172376
266,9.00276190608
267,43.2828286823
268,21.8231151867
269,4.14058499385
270,19.8254539197
271,9.01218622916
272,15.2962048909
273,8.98443438264
274,12.2871931429
275,19.4573290297
276,38.4060853377
277,35.1577661886
278,14.6841178825
279,76.897715365
280,5.11080218359
281,15.4936860428
282,2.36743319396
283,1.21761711128
284,59.4966425802
285,1.97302200292
286,14.2616512439
287,3.24843765141
288,21.0249839498
289,56.1813511047
290,16.6024851155
291,13.0626750018
292,4.27618009906
293,7.26759349394
294,8.33262957059
295,1.88486771997
296,1.79733854978
297,1.47757010684
298,19.8083804223
299,11.3735099261
300,34.1348915424
301,26.1825816069
302,7.76679191909
303,1.35772921226
304,23.0521753536
305,23.6653299914
306,19.9150550341
307,18.7031167358
308,31.2315738065
309,20.3278935196
310,83.810155515
311,36.7428081692
312,40.7593326431
313,24.6804786013
314,16.6958568761
315,24.7854821987
316,34.5122571501
317,3.40327644512
318,9.00551118281
319,10.2633094267
320,38.2837619358
321,31.5848956679
322,6.85611698549
323,41.8203187265
324,25.7963321733
325,6.89362900626
326,19.9579572195
327,40.2854801123
328,29.4431642179
329,38.3793169997
330,17.3194929132
331,32.0940003786
332,41.6734541402
333,2.44360907573
334,23.5537075579
335,7.6737432563
336,21.4223025183
337,15.3665431241
338,3.81245454971
339,35.0543004395
340,5.81415813929
341,10.5087724735
342,69.3163012757
343,14.3192514072
344,2.14660381562
345,13.5472592545
346,15.1745150664
347,57.0168375816
348,2.03472001015
349,19.3231745284
350,49.1863033546
351,9.73602881954
352,2.13521759727
353,25.052908882
354,2.81417913976
355,32.1763624075
356,36.3272251405
357,52.804864423
358,23.0160373677
359,16.5930988887
360,16.5060191483
361,1.86178619719
362,5.49488267043
363,3.00295781157
364,3.96542518559
365,10.4116950894
366,8.50637931406
367,2.70661811828
368,17.0781792885
369,48.5426765081
370,26.162703815
371,3.46159746567
372,24.2298307613
373,3.22481250965
374,3.18051603148
375,45.6052309153
376,25.3438127544
377,22.563362859
378,18.3287990306
379,42.0954316515
380,4.60967071084
381,11.693764402
382,10.2781977187
383,15.1839656303
384,16.1123925936
385,42.0475376647
386,24.0860397332
387,18.3802544491
388,21.033008651
389,17.0319474658
390,1.37118403113
391,21.3059123746
392,24.2766915438
393,39.7579227556
394,4.82875544139
395,11.1757057798
396,6.08219861097
397,50.0948356708
398,4.65211951234
399,23.4616393126
400,2.06594865114
401,14.2352819938
402,7.5581058177
403,20.7359503365
404,2.48320062457
405,8.17776562934
406,37.4143919332
407,75.6140875654
408,4.26767694774
409,38.236980238
410,18.4079864056
411,29.9788784024
412,29.7667181751
413,25.6387375706
414,10.4931370597
415,36.9360902773
416,34.4943606856
417,7.46079238473
418,12.4738004189
419,3.61156681864
420,29.9920136642
421,11.1466797271
422,51.2841995895
423,48.5801730402
424,13.0944904152
425,24.796070595
426,35.4549849556
427,33.7343309549
428,1.59268925901
429,5.73724220685
430,3.70920184953
431,3.37774075107
432,4.22567367548
433,7.2773068588
434,20.6120569558
435,34.3000693127
436,56.474651077
437,15.4281708736
438,28.2562997518
439,9.02863754633
440,46.1362717297
441,15.0897262832
442,3.47353377331
443,4.33433113625
444,34.2532444459
445,4.2762005409
446,24.5777635486
447,13.2224914672
448,57.1632695269
449,5.27830496528
450,21.3323352578
451,19.1693043237
452,6.8504734084
453,4.13231843831
454,24.5209647056
455,17.0395526505
456,19.1954556388
457,17.7831354842
458,27.0439391568
459,22.8073534854
460,11.4467221296
461,21.7221216001
462,26.590670679
463,56.3932201524
464,36.8544925284
465,18.3467791206
466,27.9030156409
467,17.8253917003
468,17.4718010715
469,12.1986569555
470,85.6879390498
471,13.4681157526
472,2.13283117556
473,3.09527122918
474,22.3303723993
475,20.2367357669
476,27.0375451814
477,17.5180048187
478,14.2231186385
479,44.9379652784
480,25.4266462863
481,51.3820456594
482,46.0866867626
