*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.000128218244104,-0.000220618563168,-0.000212747276563
2,0.000285776813119,-0.000705422032733,0.000355455984822
3,-0.000285167479644,0.000476858914703,0.000566817158685
4,0.000831831085876,-0.00118688536823,-0.000440078137127
5,-0.000953024110994,0.00195608971601,0.000735309706273
6,0.000838532541494,-0.00147754464288,0.000100371259054
7,0.000699711181627,-0.000748817655069,-0.00117494564536
8,-0.00212384758224,0.00346000372651,0.000335334628979
9,0.00147504049669,-0.00192878676197,-0.000791791732515
10,-0.000914779197587,0.00119118783507,-0.000255998001272
11,-0.000180606935717,0.000202311753767,-0.0010048878587
12,0.00133949881486,-0.00225648075349,-0.000195468389674
13,-0.00256140062455,0.00543608399101,-0.000299149910012
14,0.00141489264423,-0.00154697725702,-0.00149249641471
15,-0.000859849404558,0.00327245587661,0.000799454072341
16,-1.30507039258e-05,-3.81678356499e-05,0.000650408250997
17,0.000325329644857,-0.000787788898796,0.000486127306564
18,-0.000402153593862,0.00110981576941,0.000829953094036
19,0.00195079256888,-0.00269791962008,-0.00120139342389
20,0.000689378184387,-0.00153696932283,0.000266613293661
21,-0.0023004127172,0.00243303353492,-0.00134450837589
22,0.000312864146726,-0.000208066044378,-0.00202023044832
23,0.00120323141712,-0.00110734917414,-0.00224843621389
24,0.0019999272304,-0.00231002030282,-0.00188964560247
25,-0.000714334789168,0.00406023117867,8.52888483606e-05
26,0.00175011556258,-0.00296937925684,-0.000590735525916
27,-0.00087103688556,0.000855879257977,-0.00180584309135
28,0.000788744302181,-0.000909850824706,-0.000935113183683
29,-0.00714298108645,0.00675807156566,-0.000663245134573
30,0.000281929894904,-0.000322620136798,-0.00116869276727
31,0.00118041053626,-0.00242136803263,8.71513815497e-07
32,-0.00027773965766,0.000327075657211,-0.000639409824307
33,0.00124005262003,-0.00144331383808,-0.00103778832525
34,0.00024577088382,-0.000358560916186,-0.000439135140701
35,-0.0015602494187,0.00375330535912,-0.000532718950828
36,-0.00335502879817,0.00433577525236,-0.000998952043046
37,0.00192357177675,-0.00194026393135,-0.00262696364001
38,0.00129152812536,-0.00138051036057,-0.00171569825663
39,0.00084374898342,-0.00081030054975,-0.00191389193977
40,0.00232202368924,-0.00352906148152,-0.00151688875323
41,0.000656401374784,-0.000813471876044,-0.000407768849492
42,0.00246159680501,-0.00319195550784,-0.00227620412409
43,-0.000436876137069,0.000369462736901,-0.00159411922093
44,0.000919406605376,-0.000588938720785,-0.00302840031804
45,-0.00112699755915,0.00096177799854,-0.00119230631597
46,0.00119212402059,-0.00146656563504,-0.000663514758332
47,0.0016739674058,-0.00202889274595,-0.00127885824073
48,-0.000186639312063,0.000227855839126,-0.000128960574609
49,0.00175357532778,-0.00191386181156,-0.00200529921086
50,-0.00074368386093,0.000930558212641,-0.000401382252346
51,0.00187234381596,-0.00352797415702,-0.000571495967572
52,-0.000149582620751,0.00034531030357,-0.00281831057611
53,0.00179614181893,-0.0015232112079,-0.00334066799239
54,0.00250836019225,-0.00281626426901,-0.00301362951837
55,0.000184650586141,-0.000146360530858,-0.0021927930369
56,-0.000215845066952,0.00133246241647,0.00056416113101
57,0.00210199138657,-0.00254908005655,-0.00206773586731
58,-0.00153355820391,0.0013625608806,-0.00270947490807
59,-0.00356823156746,0.00337476140805,-0.0022784289136
60,-0.000109640183802,0.000295587819687,0.000401862181037
61,-0.000407689596163,0.0026313298762,-0.000212394657196
62,0.00155845243509,-0.00149536534587,-0.00268128618089
63,-0.000174243339206,0.00236428777428,0.000184123867206
64,0.000482449282255,-0.00145360693993,0.000261722060763
65,8.79685377162e-05,-0.000282817603352,0.000238934923086
66,0.000142042429629,-0.000268077730831,-0.000139872834207
67,0,0,0
68,0.00200547067657,-0.00272035246716,-0.00150348891184
69,0.00257819992977,-0.00247635215532,-0.00378613536745
70,0.000915213313975,-0.00072656943774,-0.00281285895363
71,-0.00204118608447,0.00137196363207,-0.00205647428969
72,0.00162697809805,-0.000987008126451,-0.00405116377768
73,-0.000902036508187,0.000746570111126,-0.00243216499808
74,0.00278259463782,-0.00420636393196,-0.00261353215859
75,-0.00257812790659,0.00244923513516,-0.000937486755502
76,0.00210514195264,-0.00221720734892,-0.00291612308528
77,0.00141070985627,-0.00188217428233,-0.000777003631014
78,0.00247238539348,-0.00451471277145,-0.00169852626523
79,-0.0039022238722,0.00276904308312,-0.00087538661005
80,-0.00137143922748,0.00204688676972,-0.000569399456204
81,0.00110284116848,-0.00216672161076,4.61950206292e-06
82,0.000651496540985,-3.91633642946e-05,-0.00386075137769
83,-0.00184884915283,0.00159238751035,-0.00121767597617
84,0.00298605488276,-0.00385414284667,-0.00342705082227
85,0.00257035373409,-0.00203648632376,-0.00447240078144
86,-0.000506428162225,0.000653532313308,-0.000158183472975
87,0.00068372718078,-0.000761277007784,-0.000486683560415
88,5.15772551637e-05,0.000107776447682,-0.0029603017228
89,0.00245089927727,-0.00329774466795,-0.00246024927277
90,0.00150513122573,-0.00361445398956,-0.000158804514383
91,0.002444366005,-0.00286327322536,-0.0029732951409
92,-0.0005487519896,0.000905431066905,-0.00351950815624
93,-0.00386557823462,0.00252972769733,-0.00206279974062
94,0.00313151495641,-0.00342010603928,-0.00418240368153
95,0.0024647774303,-0.00144705097157,-0.0050453817173
96,0.00159276293842,-0.00127088888907,-0.00357681645474
97,0.0020723364093,-0.0047364976314,-0.000877947259572
98,-0.0011069196734,0.00106268601261,-0.000536786539588
99,0.00234241328626,-0.00359968218312,-0.00196535280147
100,0.00169137097587,-0.000509084946403,-0.0049674769616
101,0.00183207504012,-0.00270366519913,-0.00120736294627
102,0.000241132558951,-0.000312211208378,-0.000224155396305
103,0.00220405624248,-0.00204676611367,-0.00369300824908
104,-0.00253642038076,0.00171309176173,-0.00104737416157
105,0.00090268207728,-0.000448537448972,-0.00366900929934
106,-0.00181595932203,0.00161857395126,-0.000770027664212
107,0.00299614492193,-0.0054106483547,-0.00278925608919
108,-0.00287503466362,0.00220727116247,-0.00237614895122
109,-0.000139905654384,0.000202081116388,-0.000160302615591
110,0.00340255526663,-0.00305724380458,-0.00512490784673
111,-0.00184442544166,0.00184001432689,-0.00328508520462
112,-0.00198982344122,0.00147639657036,-0.00285828491137
113,-0.000901735352817,0.000922604392341,-0.00323485667421
114,0.00335078254259,-0.0050343728111,-0.00374654933669
115,0.000500485190019,0.000522157857206,-0.00459904422771
116,0.0033363053571,-0.0023017986078,-0.00569130082851
117,0.00277223284546,-0.00294581392483,-0.0039282050198
118,0.000144779851206,0.000342110573608,-0.00379359681499
119,0.00229122521453,-0.00171178069452,-0.00448764852091
120,0.00292572295002,-0.00127581077036,-0.00605270101715
121,0.00286758081698,-0.00363002139757,-0.00350214046833
122,0.00164635868951,-0.000881587515315,-0.00443690176037
123,0.0026162218043,-0.00576847853794,-0.00188593555383
124,0.00280698011685,-0.0041667585004,-0.00298813925622
125,0.00365459946445,-0.00462959861598,-0.00463591552938
126,0,0,0
127,0.00143634085745,0.000225515747202,-0.00557384268121
128,0.00208530918979,-0.00377922658582,-0.00150165017543
129,-2.7993410489e-05,0.00135018056705,-9.15248015206e-05
130,0.00384197030697,-0.0040960597757,-0.00530327817074
131,0.000811283453744,-0.000904257920974,-0.000506267009527
132,0,0,0
133,0,0,0
134,-0.000508061252546,0.00131533031906,-0.00433443771563
135,0.000940439879046,-4.96229409867e-05,-0.00451219125233
136,0.00264229055575,-0.00460585269505,-0.00244873193663
137,0.00287652953313,-0.00254933321426,-0.00467506957863
138,0,0,0
139,0.00124458803718,-0.00161418782105,-0.000823819072804
140,-0.00214131829353,0.00225970985349,-0.00145123683839
141,-0.0026987846031,0.00218779560712,-0.00164174447853
142,-0.000858756677589,0.000683149320162,-0.000412838757413
143,-0.00297740661178,0.00181205549596,-0.00185662251894
144,0.000100983174948,-0.000720170381816,4.52617114676e-05
145,0.000996905462724,-0.00269258362875,0.000200340056122
146,5.51789990089e-05,-0.000126597221938,-0.000277878622884
147,0,0,0
148,-0.00273525802437,0.00193577510972,-0.00258168439461
149,8.87228402138e-05,-0.000247431086821,-4.74309910194e-05
150,0.00242616414828,-0.000356421510972,-0.00632669451778
151,0.00363563887716,-0.00630160048519,-0.00394824780385
152,0.0031978951037,-0.00669750902015,-0.00288511329663
153,0.00243382429368,-0.00128342129411,-0.00533892033807
154,-0.000593696664699,0.00102238763723,-0.00392446738454
155,0.00305088363227,-0.00215078815771,-0.00546473749807
156,0.00179706694754,-0.000442334168643,-0.00531179393095
157,-0.00282438382453,0.00223092847359,-0.00241606404772
158,0.00152346814178,-0.00450874986647,-0.000126552791536
159,0.00410302185804,-0.00315325022101,-0.00641417078176
160,-0.00156597153254,0.00105867899035,-0.000767450413194
161,-0.000360687610475,0.00013140063389,-0.000306616592797
162,0.003841242236,-0.00205679462216,-0.00684951406382
163,0.00408810307424,-0.00584411323015,-0.00500142587404
