*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000141117672678,2.72538290966e-06,-0.000960963879941
2,8.33800729433e-05,-0.000324219364572,-0.000523614807933
3,-0.000274641292343,0.000305054197945,-0.000362937465829
4,-0.000677232207553,0.000666479411329,-0.000804584320627
5,-0.000533049734081,0.000418788256223,-0.00152510340145
6,-0.000623468938661,0.0009646224133,-0.000199105664404
7,0.000259786396458,-0.000583210957264,-0.00119094958683
8,2.26739822798e-05,-0.000219990378992,-0.00174718069929
9,-0.00119735751682,0.00154442546415,-0.000655410128224
10,-0.0017001575348,0.00275874383853,-0.000622159332899
11,-0.000907444692906,0.00190502386381,-0.000188473932353
12,0.000405267399743,-0.00090594039718,-0.000807508383808
13,-0.00115535562388,0.00114159045961,-0.00139913970733
14,-0.00208733589026,0.00244283838283,-0.00100848161354
15,-3.09223593597e-05,-3.15905301734e-05,-0.000151397061784
16,0.000634794910405,-0.0011324537875,-0.00152748375391
17,-0.00096425381394,0.000856123703149,-0.00225820899237
18,-0.000274199110367,0.000520645722511,-2.60654934654e-05
19,0.000458537271198,-0.000769210735053,-0.00204785867346
20,0.00018815615642,-0.000535955827873,-0.000303144583444
21,-0.000319369575714,0.000213989626614,-0.00245401591275
22,-0.00258479086777,0.00375282174421,-0.00137819432461
23,-0.00192178080754,0.00187980555644,-0.00198919426958
24,-0.00147742940217,0.00288021383983,-0.000585269511587
25,0.000223044994506,-0.000383942732609,-0.0026869319706
26,-0.00033339836728,0.000213096175562,-0.00109317267272
27,-0.000412162342262,0.000920895403054,3.02955254785e-05
28,0.000674599800373,-0.00144785262354,-0.00112893447464
29,-0.00345406889156,0.00366475937587,-0.00146527488625
30,-0.000796712071429,0.000683654336658,-0.0011225414196
31,0.000368383463169,-0.00112038673558,-0.000470405131606
32,-0.00152002106878,0.00330572659745,-0.0009577467087
33,-0.000484606310891,0.000314908791283,-0.00175443488445
34,-1.31882016202e-05,-0.000176763419427,-0.00113532595014
35,-0.000664539888107,0.00188230234507,-6.5952818286e-05
36,-0.00100482787477,0.000897796221032,-0.00187072110056
37,-2.10394285734e-05,-0.000170704041562,-0.00178654844475
38,-0.00131256542645,0.00127051311128,-0.00124160189429
39,0.000820212879855,-0.00123227808142,-0.00240367362098
40,-0.00142139109713,0.00142237348265,-0.00315902018062
41,-0.000627433822838,0.0006448024632,-0.00333825892754
42,-0.0033584125898,0.0042631961462,-0.00259334284552
43,0.000268430950851,-0.000546799846462,-0.00143452657449
44,-0.00243924402624,0.00362374181689,-0.00193595565113
45,0.000940338750294,-0.00159105504035,-0.0019314521948
46,-0.000454352987769,0.000418599960445,-0.00066593441948
47,-0.000129450960028,4.8208666136e-05,-0.00062585762272
48,0.000656085376703,-0.000880121436247,-0.0030280030831
49,-3.10816080213e-05,3.45209990837e-05,-0.00348728751908
50,-0.003011128152,0.00266603314846,-0.00301938444562
51,-0.000223185651268,7.6899395517e-05,-0.00247917145066
52,-0.000853252264785,0.000787880841669,-0.000747715523416
53,-0.00169205825138,0.00155655538639,-0.00209654716274
54,-7.98786720984e-05,0.000133809748535,-1.80552465725e-05
55,0.00036527354988,-0.000623623729295,-0.00211338925898
56,-0.000673802417166,0.000561442671189,-0.00260603983566
57,0,0,0
58,0.000133710374786,-0.000330648830591,-0.000782842466273
59,-0.00196582416354,0.00206560098884,-0.00145196637185
60,-0.000825149921516,0.00229303339839,-0.000221890599552
61,-0.00739178548131,0.0064269251995,-0.00259265214856
62,0.000570392534887,-0.000940823607237,-0.00179409262677
63,-0.00136923429193,0.00150143156379,-0.000997739816463
64,0.000607532393235,-0.00157124500428,-0.000725876535736
65,-0.00130452048192,0.00117437990469,-0.00282285768933
66,0.000135474565358,-0.000299786521315,-0.002648912921
67,0.000396530022391,-0.000745470640669,-0.00107792342668
68,-0.00162528020975,0.00321433956808,-0.00131144712754
69,0.000938622256713,-0.00187287686703,-0.00149330303742
70,0.00047167304078,-0.000502171442768,-0.00377604217013
71,-0.00098044438937,0.00124461642602,-0.0042813598682
72,-0.00274982518811,0.00253039510295,-0.00233785765583
73,-0.00016997253722,0.000430304496569,-6.46943693202e-05
74,0.000127251858877,-0.000545224567855,-8.69302490427e-05
75,-0.00177339493302,0.00217777381813,-0.00114339214749
76,-0.00210038664567,0.00222931549116,-0.00414313077223
77,-0.00270295150346,0.00282286517008,-0.00185243778659
78,-0.000184563682914,0.000145695475228,-0.0033676362108
79,-0.00296695219467,0.00340781833314,-0.00286655467892
80,0.000495639042878,-0.000706235339616,-0.00296068393029
81,-0.000763427863431,0.000761275324049,-0.00352764956936
82,-0.000269601872828,0.000568575595619,-0.00452999003047
83,0.00113870213015,-0.00170451624154,-0.00285713932502
84,-0.00229087634432,0.00201956273783,-0.0032439026835
85,0.000672943206915,-0.00113563461145,-0.00147867861127
86,0.00100979104615,-0.00133672511635,-0.00340479030437
87,0.000686350664944,-0.00102411358779,-0.00257743528814
88,0,0,0
89,-0.000930314071432,0.00217605403099,-0.000587737461708
90,-0.00239388116696,0.00325415715362,-0.00222281917353
91,-0.000221643700207,0.000170163417701,-0.000432142553417
92,-0.000465201450085,0.00042376245622,-0.000443485667628
93,-3.04315420104e-05,-1.34411836108e-05,-0.000386658935997
94,0.00026611984453,-5.21172389657e-05,-0.00460166952067
95,-0.00404690684108,0.00378820037811,-0.00308592748077
96,0.000250826955888,-0.000307961199254,-0.0035587503079
97,0.00120069231737,-0.00206756576025,-0.00240662805859
98,-0.00140447693445,0.00145235622088,-0.00382928588785
99,0.00084650501465,-0.0012961930109,-0.00228079650371
100,0.000216655631815,-0.000429134239295,-0.00060232814491
101,-0.00202680484216,0.00231152829479,-0.00152025270349
102,-0.00409124834529,0.00403631627015,-0.00410522585219
