*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00146613513788
2,0.00159176377118
3,0.0113185815613
4,0.00069712426591
5,0.00224618876993
6,0.0016884874309
7,0.00197756638406
8,0.000482194734018
9,0.00153660904959
10,0.00270157938587
11,0.00103621847896
12,0.00118979624329
13,0.000832997639499
14,0.000108334067445
15,0.00311850159821
16,0.00209687373864
17,0.00296402552459
18,0.00123297637225
19,0.00143769988218
20,0.000259287505003
21,0.00157013932647
22,0.000422862795525
23,0.00128925062976
24,0.00299271934606
25,0.0037236054233
26,0.00100273690576
27,0.000109269196203
28,0.00146562664855
29,0.00168419418702
30,0.00134929493214
31,0.00239251624853
32,0.00100228155364
33,0.000408006250743
34,0.000217724872869
35,0.000419543688437
36,0.00206435486186
37,0.000318535604034
38,0.0009218556509
39,0.00346237162625
40,0.00139660914818
41,0.00235890829384
42,0.00245845284972
43,0.00164529236542
44,0.00420396491255
45,0.000289547759419
46,0.00131116865386
47,0.00260431286994
48,0.00221230280058
49,0.0012026279479
50,0.000776012669454
51,0.000247260631935
52,0.00178193092657
53,0.000868272131292
54,0.00177226862581
55,0.000263843556788
56,0.000370077554968
57,0.00306533154732
58,0.000661187370245
59,0.00186023572118
60,0.00234557309325
61,0.000512182328295
62,0.000318359034538
63,0.00127796775726
64,0.00164425563575
65,0.000616275203705
66,0.00134618292273
67,0.000929158233735
68,0.00178762897973
69,0.00210286342308
70,0.00148928241401
71,0.00169270307576
72,0.000722015020479
73,0.00070409986444
74,0.000457033731032
75,0.000366298140242
76,0.00161341400903
77,0.00155680778351
78,0.00186448033645
79,0.00142616650988
80,0.00289901718182
81,0.00280109262223
82,0.00230865739845
83,0.000604784406525
84,0.000216850116313
85,0.00278983093938
86,0.000546036314877
87,0.00192570755568
88,0.0023791570241
89,0.00103623753113
90,0.00128522927338
91,0.00144127039033
92,0.0012594787698
93,0.000542806761424
94,0.00176345967978
95,0.000391065818358
96,0.00316072005337
97,0.00158712926962
98,0.00128531627817
99,0.00084294056814
100,0.00107837541114
101,0.000118247434099
102,0.00172574545055
103,0.00117287549207
104,0.000943889024785
105,9.53028332227e-05
106,0.00116106719631
107,0.00126894302352
108,0.00223083096915
109,0.00273368520244
110,0.0010703137709
111,0.00290163838864
112,0.00119756571057
113,0.000956185966802
114,0.000783557144898
115,0.000474325475041
116,0.000953906901588
117,0.00191181737771
118,0.000919498853095
119,0.000806294124386
120,0.000716148759755
121,0.001747612421
122,0.00132115265668
123,0.00148457944815
124,0.00244827849099
125,0.000460558126502
126,0.000616404882484
127,0.000384324566036
128,0.00232893238005
129,0.00147998336338
130,0.000986393393557
131,0.00153189738519
132,0.00221667196496
133,0.0033841807859
134,0.0035260427683
135,0.000999383392856
136,0.00411659661221
137,0.00127766959751
138,0.00113694197422
139,0.00014862979556
140,0.001985778832
141,0.00040818387845
142,0.000866755053539
143,0.000148367118253
144,0.00126302817986
145,0.00132077056714
146,0.000409578740498
147,0.000377551893584
148,0.00115856699823
149,0.00170687422018
150,0.000386831273126
151,0.00102163684602
152,0.000962199151503
153,0.000149206052407
154,0.00151219234344
155,0.000633163157095
156,0.0025108592371
157,0.00171395829245
158,0.00101237725182
159,0.0015919628381
160,0.00155887124537
161,0.00338923128218
162,0.00179078799139
163,0.00180594102356
164,0.000937491600044
165,0.00117571750656
166,0.000478829744947
167,0.00208146993828
168,0.0015117757261
169,0.000795155382917
170,0.000110539565704
171,0.0012341822261
172,0.00031577547127
173,0.00192336233779
174,4.90732444001e-05
175,0.000470400871245
176,0.00127196402968
177,0.00189220669449
178,0.00142421809596
179,0.00330707267434
180,7.60685897584e-05
181,0.000948983081345
182,0.000367708743015
183,0.00236862367193
184,0.00309298970772
185,0.00032675873069
186,0.00264613813262
187,0.00223816018916
188,0.00023168199564
189,0.0010090653339
190,0.00127005702743
191,0.000366216456935
192,0.00133075896053
193,0.000820183905361
