*Step  = 1
*Time  = 1
*Data  = effective stress
1,5.63614160423
2,18.3359716342
3,13.1079226875
4,12.2499816854
5,31.7894569581
6,53.9932870444
7,38.0328849967
8,1.0770324848
9,3.19073066476
10,25.7004549698
11,12.1926359936
12,8.69207230223
13,37.9383212853
14,33.7634415979
15,3.17319717365
16,23.6554009871
17,8.47863567971
18,1.9185979505
19,30.8224445716
20,31.3416168385
21,1.16026283045
22,14.490515281
23,17.6241658378
24,36.2364653566
25,26.6265746777
26,10.081250571
27,26.7149293335
28,22.0888361293
29,9.17609036431
30,6.08408257635
31,9.79742496961
32,6.0056241072
33,13.9967848032
34,14.7370712381
35,11.8617838134
36,49.1599672961
37,4.97979250231
38,14.9519954266
39,37.80187516
40,24.9323359226
41,21.4825963682
42,5.84852438071
43,45.9877914056
44,14.7811822472
45,29.0758486774
46,2.81617420158
47,10.7970933412
48,10.00037981
49,38.9280717429
50,45.9762686799
51,70.5522708306
52,44.8987203309
53,37.8240486292
54,9.31579307118
55,17.5937591135
56,0.850388978545
57,11.8717452404
58,1.244470552
59,41.8395562699
60,37.2329474377
61,11.6216309541
62,8.55076934558
63,15.6137232162
64,14.6293507917
65,34.539753798
66,30.2579520734
67,11.3531082964
68,12.1467195688
69,48.0471589173
70,14.3426968869
71,17.5862410922
72,8.38861545295
73,15.3479954908
74,8.74554821055
75,2.56006605695
76,35.570480402
77,6.64814359181
78,23.2081340904
79,12.2394779833
80,29.1354874169
81,14.1621412166
82,11.6091063046
83,23.8998517353
84,15.0232226739
85,9.18223662449
86,38.5547400785
87,21.8943918637
88,4.56397862955
89,13.0867427676
90,61.3148273548
91,26.8251885536
92,14.8037727111
93,14.6636739616
94,18.6820259455
95,56.505652791
96,28.0924837858
97,14.0297672681
98,39.7581515813
99,10.0091272359
100,12.4218498352
101,13.4770293353
102,11.6494985121
103,4.44927379625
104,34.5343749742
105,5.13969574545
106,37.9733318952
107,32.1615220211
108,26.4181837369
109,17.8863179953
110,8.59261218222
111,31.6964381314
112,5.58937639033
113,3.42911391668
114,21.0331872417
115,17.5064003917
116,39.3782419503
117,3.91185845633
118,5.34872647206
119,7.25684298124
120,12.0083549182
121,3.38192432121
122,1.39164496355
123,2.97422717988
124,10.571053718
125,23.7877909718
126,18.8220776801
127,12.3327620874
128,9.30056682935
129,2.34601944302
130,2.36979867474
131,11.1073843894
132,16.0137872474
133,29.8523902144
134,5.76185027876
135,20.5714543672
136,12.8594504709
137,5.60542430065
138,31.350612948
139,8.25343391196
140,25.202601199
141,32.9547241368
142,23.4888505425
143,7.9974862516
144,20.853678913
145,34.8875030833
146,12.5412904771
147,7.76455684639
148,30.7676418846
149,16.0614246183
150,12.5981038275
151,37.0040734617
152,4.2320082694
153,46.6089797858
154,5.33384725938
155,30.9825489242
156,8.400490951
157,11.6906562215
158,36.3391890367
159,30.3034987103
160,10.5826352146
161,38.2970123588
162,35.5484092904
163,13.5529492818
164,22.8462092605
165,4.51001850525
166,7.9616256005
167,6.15819287297
168,46.6242504678
169,6.51798712047
170,15.3654472031
171,9.12694076527
172,31.2456407816
173,24.1229290151
174,28.4715591126
175,14.794477168
176,8.16100700961
177,4.24925394527
178,11.6350139337
179,11.3826928884
180,13.3199943838
181,13.1111444692
182,32.9975588692
183,24.3343491927
184,8.32457729892
185,45.8782440345
186,2.17192523535
187,32.3665982894
188,0.755710790264
189,12.3918648174
190,40.0095639565
191,0.884310002691
192,8.65085194321
193,17.1218740588
194,6.4937243158
195,4.94858324192
196,33.5710073014
197,2.05157613051
198,40.8487373211
199,9.8018808028
200,37.2611357315
201,4.84501213177
202,13.7423091427
203,12.6206692634
204,63.2461138305
205,10.5553345357
206,34.0283215651
207,25.5198383226
208,9.9240701654
209,30.2783474061
210,3.02620140865
211,33.5147567344
212,44.5334836556
213,10.2755040031
214,5.69532128325
215,16.7123047372
216,13.6093627159
217,12.545852054
218,4.74234715326
219,12.892865103
220,3.12442382545
221,15.5913049505
222,11.3470433617
223,12.4106444301
224,89.2930425931
225,11.0350594187
226,30.679817806
227,6.67749367469
228,10.0524741241
229,18.1481451563
230,37.4536321748
231,3.16009863379
232,12.4490563486
233,33.6726420861
234,7.80757344959
235,18.692816326
236,42.5810887432
237,11.3121833983
238,14.7277769801
239,3.28052406474
240,16.4841101906
241,26.2200619298
242,37.0535585773
243,11.5648939468
244,7.67799621117
245,6.47882774097
246,38.7823924491
247,24.4397262128
248,13.5435199713
249,13.9598654206
250,9.2660741826
251,52.2278789465
252,2.12459834584
253,5.03104821339
254,11.6922606152
255,22.4367222535
256,4.44424927446
257,6.59467999304
258,10.3908341981
259,8.25190687163
260,14.0590799724
261,0.57490465446
262,4.56932288128
263,13.604533001
264,41.9377325989
265,11.4724220967
266,13.904932968
267,19.473231734
268,13.3587452958
269,8.45677529638
270,40.550345934
271,22.0812774243
272,30.7922149917
273,57.9723973964
274,5.96581221384
275,5.25738638762
276,30.8137045128
277,76.6782674468
278,8.93558350423
279,2.20639916098
280,40.6874950408
281,3.05158888024
282,13.9277973394
283,20.008632648
284,21.0588849087
285,15.349199019
286,46.1951452859
287,28.0180981693
288,63.5072516495
289,12.6159142277
290,9.0029398385
291,30.3974120759
292,22.4859351654
293,6.56514531255
294,6.03993844154
295,45.5961992316
296,41.6109096963
297,29.2554755759
298,11.928726392
299,5.41462084971
300,10.0287564792
301,45.0532059331
302,3.63764186164
303,27.3745707245
304,11.9078422611
305,39.2084970249
306,6.76554967347
307,15.1369681943
308,13.095997251
309,57.2898624924
310,4.31379855471
311,21.0167690597
312,38.1023895789
313,3.96258394335
314,2.55932682864
315,53.7322681556
316,17.8964683768
317,30.2324772312
318,19.567805245
319,52.157046974
320,11.8760423623
321,8.74943263591
322,27.0456784117
323,23.4998379959
324,3.03660621314
325,5.35018992794
326,8.0515238177
327,8.22092689741
328,34.8485613824
329,25.8116015289
330,45.9092523509
331,6.42994851687
332,14.2293884095
333,33.966604151
334,24.9983380904
335,15.8011281014
336,11.2956423361
337,27.6708023359
338,4.38454659025
339,13.9301925214
340,8.05787855414
341,2.34868873829
342,18.0007477476
343,38.3942569849
344,39.3797431837
345,14.9390552735
346,30.5235411393
347,4.01935976612
348,2.91342826668
349,17.8270031787
350,11.0670220032
351,4.61771467664
352,6.17545280272
353,36.728226374
354,26.0661472922
355,3.14156079729
356,14.8240289858
357,18.3066405864
358,18.3869317192
359,4.7889627649
360,13.8773713025
361,4.47601113733
362,1.30660370085
363,3.5320708991
364,10.9730187051
365,33.0029431674
366,6.80810397446
367,15.2238374629
368,2.75689612103
369,4.09425077966
370,26.9566145354
371,1.17071253577
372,13.4335477983
373,48.8121241353
374,1.37752786827
375,12.2078176328
376,0.582549318906
377,5.37196077499
378,41.4475688919
379,27.6435082447
380,7.12815786442
381,12.0730366617
382,6.95929778058
383,2.52332495934
384,15.4514314577
385,6.69643893409
386,24.1935031397
387,32.0158505457
388,4.81612072114
389,41.788327037
390,4.45930603457
391,3.08625947271
392,12.6668768016
393,9.6967746112
394,22.9991375991
395,13.0549350405
