*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000478632672419
2,0.00159865643059
3,0.00102928519411
4,0.00111541350097
5,0.00252844032085
6,0.00415682606419
7,0.00316647733604
8,0.000127268507774
9,0.000388603514809
10,0.00210784296586
11,0.0010345737806
12,0.000697576925863
13,0.00298155981387
14,0.00269987513428
15,0.000312321193127
16,0.00181557390776
17,0.000734818838857
18,0.000230687614942
19,0.00253035347915
20,0.00249425053645
21,0.000112067769814
22,0.00158384603692
23,0.00137312283399
24,0.00295824541193
25,0.00223248402728
26,0.000814350871937
27,0.00254546075631
28,0.0017835538215
29,0.000963698909525
30,0.000711757609102
31,0.00077828041054
32,0.000773105483446
33,0.00133371211519
34,0.00134457603481
35,0.00113606729545
36,0.00382156582005
37,0.000419140035887
38,0.00142288299426
39,0.00291784576988
40,0.00198728580277
41,0.00167695923645
42,0.000648709883962
43,0.00356181316537
44,0.00123515283868
45,0.00221513653363
46,0.000274949095034
47,0.00105830877935
48,0.00121503616045
49,0.00303721780478
50,0.00424031688903
51,0.00599172297963
52,0.00343768024809
53,0.00297012076997
54,0.000848665036996
55,0.00173345583349
56,0.00010660046148
57,0.00141158270132
58,0.000138651290168
59,0.00321227245332
60,0.00290049541434
61,0.001176528318
62,0.000660779305864
63,0.00137993265063
64,0.00163133659255
65,0.00273098593452
66,0.00236838797311
67,0.0012680621688
68,0.000968998762821
69,0.00378609873131
70,0.0014103096562
71,0.00181582207816
72,0.000962481902335
73,0.00144139995582
74,0.000705562250112
75,0.000250061358696
76,0.00275916064056
77,0.000512330987445
78,0.00184366882646
79,0.00120107118902
80,0.00236001246943
81,0.00117278952426
82,0.000995664824113
83,0.00194979818008
84,0.00141085613964
85,0.00101904368388
86,0.00298986699275
87,0.00184908952776
88,0.000521691357272
89,0.00150155223948
90,0.00474721629472
91,0.00230571943928
92,0.00134096806518
93,0.00136352766143
94,0.00181597035957
95,0.00431284596622
96,0.00215682953777
97,0.00132362892965
98,0.00449617339301
99,0.000999936811649
100,0.00143843418453
101,0.00131353304117
102,0.00126027121073
103,0.000569018778833
104,0.00277977605686
105,0.000455612510827
106,0.0031686429575
107,0.00254777234747
108,0.0020575774051
109,0.00143994666062
110,0.000778981915287
111,0.00252549749101
112,0.000692375313275
113,0.000385223497145
114,0.0020746673127
115,0.00152045359528
116,0.00305897780077
117,0.000429812499665
118,0.000485772802088
119,0.000931763150836
120,0.00129578731348
121,0.000269410637282
122,0.000126610742426
123,0.000352086999322
124,0.000880059348278
125,0.00220429908732
126,0.00150010045696
127,0.00101164424551
128,0.000776558744461
129,0.000189106841737
130,0.000204004564476
131,0.00125877779352
132,0.00137968697389
133,0.00240244552577
134,0.000495458352453
135,0.00195183195557
136,0.00113378487426
137,0.000525302544005
138,0.00247734519621
139,0.000973323303421
140,0.00202828628055
141,0.00252534930555
142,0.00194736337807
143,0.001048209349
144,0.00170140241442
145,0.00271876215837
146,0.00125754742355
147,0.000730126906641
148,0.00243232875325
149,0.00143147228778
150,0.00140161209135
151,0.00296225575805
152,0.000472773960103
153,0.00391070045112
154,0.000569098712927
155,0.00245959679153
156,0.00094273762301
157,0.00155235097123
158,0.00305158066605
159,0.00232970285327
160,0.000945150676737
161,0.00293692707656
162,0.00274533019396
163,0.00117729828178
164,0.00184842216294
165,0.000450461750347
166,0.000775945352962
167,0.000780553134377
168,0.0036358663776
169,0.000749907726607
170,0.00117771377366
171,0.000767757910521
172,0.00250619705561
173,0.00192963692855
174,0.00260571166105
175,0.00123582368847
176,0.000783951374003
177,0.000383164897156
178,0.00112783701437
179,0.000943873007815
180,0.0010459491485
181,0.000985733081722
182,0.00260790072811
183,0.00192878830792
184,0.00064966689061
185,0.00363839819698
186,0.000172124448139
187,0.00268530973659
188,7.75567672681e-05
189,0.0010187179778
190,0.00327719887638
191,9.11098903859e-05
192,0.000764295890223
193,0.00136786351578
194,0.000786353472083
195,0.00061240828553
196,0.00264761710982
197,0.000167429424396
198,0.00330001170151
199,0.000830592540852
200,0.00289572146873
201,0.000495508415992
202,0.00108609037842
203,0.00118077029668
204,0.00486269815198
205,0.000912261161292
206,0.00274687207863
207,0.00206385264116
208,0.000802142677306
209,0.0023206678336
210,0.000344466445137
211,0.00267774229249
212,0.0040868901564
213,0.000819238287457
214,0.000499230563005
215,0.00140738564776
216,0.00104512374159
217,0.00113627719075
218,0.000489327431511
219,0.00136724506635
220,0.000316058935602
221,0.00127841673969
222,0.00101934644894
223,0.00122409318724
224,0.00714931211517
225,0.000932031570201
226,0.00238597685898
227,0.000539792612612
228,0.000922888235842
229,0.00157944723951
230,0.00290552766552
231,0.000246171579563
232,0.00106374633244
233,0.00264765925468
234,0.00104744615204
235,0.00161441489377
236,0.00323734550914
237,0.0014108056573
238,0.00145995179622
239,0.000350986602342
240,0.00133236768648
241,0.00199618205148
242,0.00286070709376
243,0.00140040488873
244,0.000653535100444
245,0.000654574097823
246,0.00303774312507
247,0.00198252434268
248,0.00104241699862
249,0.00110801196127
250,0.000949574029025
251,0.00368235588297
252,0.000208723022449
253,0.000456679865064
254,0.00120837183328
255,0.00181587516572
256,0.000487877501661
257,0.000613366873688
258,0.000834103935981
259,0.000851358865724
260,0.00131634589055
261,7.60488892432e-05
262,0.000566735974445
263,0.0010808762463
264,0.00337500016101
265,0.00110554121702
266,0.00132340165783
267,0.00160918657998
268,0.00106858005732
269,0.000853032904056
270,0.00314208847991
271,0.00193445451266
272,0.00252609375362
273,0.00472035611051
